Timestamp,Milliseconds,Angle,Angular Velocity
11:28:06.667617,667617,91.50440216064453,289.3043518066406
11:28:06.785238,785238,108.70986938476562,63.72394943237305
11:28:06.884240,884240,108.73368835449219,0.07217869907617569
11:28:06.994244,994244,108.73368835449219,0.07217869907617569
11:28:07.099211,099211,108.73368835449219,0.07217869907617569
11:28:07.220800,220800,90.07158660888672,77.75875091552734
11:28:07.328831,328831,88.86822509765625,4.011204719543457
11:28:07.434881,434881,88.86822509765625,4.011204719543457
11:28:07.563845,563845,88.86822509765625,4.011204719543457
11:28:07.658860,658860,88.86822509765625,4.011204719543457
11:28:07.789841,789841,102.96281433105469,54.2099609375
11:28:07.892840,892840,102.96281433105469,54.2099609375
11:28:08.020537,020537,102.96281433105469,54.2099609375
11:28:08.123535,123535,102.96281433105469,54.2099609375
11:28:08.234071,234071,102.96281433105469,54.2099609375
11:28:08.336046,336046,102.96281433105469,54.2099609375
11:28:08.459078,459078,102.96281433105469,54.2099609375
11:28:08.569043,569043,102.96281433105469,54.2099609375
11:28:08.693077,693077,113.74427795410156,46.87592697143555
11:28:08.795041,795041,113.74427795410156,46.87592697143555
11:28:08.915041,915041,113.74427795410156,46.87592697143555
11:28:09.024058,024058,113.74427795410156,46.87592697143555
11:28:09.135036,135036,113.74427795410156,46.87592697143555
11:28:09.263069,263069,88.71012878417969,108.84412384033203
11:28:09.386190,386190,88.71012878417969,108.84412384033203
11:28:09.496189,496189,100.8196029663086,50.456138610839844
11:28:09.599260,599260,102.85811614990234,6.177312850952148
11:28:09.722221,722221,95.2260513305664,28.266904830932617
11:28:09.855219,855219,95.2260513305664,28.266904830932617
11:28:09.940216,940216,95.2260513305664,28.266904830932617
11:28:10.060257,060257,95.2260513305664,28.266904830932617
11:28:10.190214,190214,89.54240417480469,24.711509704589844
11:28:10.295216,295216,89.54240417480469,24.711509704589844
11:28:10.399238,399238,89.54240417480469,24.711509704589844
11:28:10.528212,528212,89.54240417480469,24.711509704589844
11:28:10.649783,649783,89.54240417480469,24.711509704589844
11:28:10.794190,794190,165.10569763183594,328.5360412597656
11:28:10.865221,865221,173.79727172851562,34.76629638671875
11:28:11.011185,011185,171.4527130126953,7.104723930358887
11:28:11.098218,098218,166.68553161621094,19.0687255859375
11:28:11.218821,218821,167.06924438476562,1.3231475353240967
11:28:11.333828,333828,177.7235107421875,44.39277648925781
11:28:11.433320,433320,161.78334045410156,69.30508422851562
11:28:11.587358,587358,158.6576690673828,13.023630142211914
11:28:11.689318,689318,172.95738220214844,59.58213424682617
11:28:11.788319,788319,178.61973571777344,23.5931396484375
11:28:11.933339,933339,166.62005615234375,47.99871826171875
11:28:12.035428,035428,172.49227905273438,23.4888916015625
11:28:12.134427,134427,173.65489196777344,3.6331653594970703
11:28:12.273425,273425,173.553955078125,0.29687321186065674
11:28:12.367457,367457,177.54489135742188,15.9637451171875
11:28:12.502443,502443,160.14622497558594,69.59466552734375
11:28:12.592420,592420,164.98703002929688,20.170021057128906
11:28:12.696445,696445,160.23068237304688,16.986955642700195
11:28:12.842414,842414,177.22984313964844,65.38139343261719
11:28:12.939416,939416,177.23678588867188,0.021696090698242188
11:28:13.061414,061414,163.83685302734375,55.83304977416992
11:28:13.159415,159415,174.4086151123047,45.96418380737305
11:28:13.282410,282410,174.26229858398438,0.4719887971878052
11:28:13.388981,388981,170.1603240966797,17.09156036376953
11:28:13.504988,504988,177.2925262451172,27.431547164916992
11:28:13.611992,611992,175.09344482421875,6.872129440307617
