Timestamp,Milliseconds,Angle,Angular Velocity
11:27:46.629604,629604,90.05705261230469,345.1744384765625
11:27:46.729624,729624,90.05705261230469,345.1744384765625
11:27:46.829185,829185,90.05705261230469,345.1744384765625
11:27:46.963151,963151,110.66856384277344,85.88129425048828
11:27:47.057152,057152,110.66856384277344,85.88129425048828
11:27:47.163174,163174,110.66856384277344,85.88129425048828
11:27:47.266197,266197,110.66856384277344,85.88129425048828
11:27:47.410143,410143,89.48007202148438,84.75396728515625
11:27:47.495265,495265,89.48007202148438,84.75396728515625
11:27:47.602263,602263,89.48007202148438,84.75396728515625
11:27:47.730563,730563,89.48007202148438,84.75396728515625
11:27:47.852561,852561,108.35868072509766,78.6608657836914
11:27:47.963534,963534,108.35868072509766,78.6608657836914
11:27:48.074567,074567,108.35868072509766,78.6608657836914
11:27:48.185569,185569,108.35868072509766,78.6608657836914
11:27:48.305533,305533,108.35868072509766,78.6608657836914
11:27:48.401531,401531,108.35868072509766,78.6608657836914
11:27:48.523561,523561,104.04397583007812,16.595020294189453
11:27:48.631550,631550,105.17420196533203,3.7674202919006348
11:27:48.756558,756558,105.17420196533203,3.7674202919006348
11:27:48.864699,864699,105.17420196533203,3.7674202919006348
11:27:48.971700,971700,105.17420196533203,3.7674202919006348
11:27:49.096242,096242,105.17420196533203,3.7674202919006348
11:27:49.230207,230207,105.17420196533203,3.7674202919006348
11:27:49.328244,328244,105.17420196533203,3.7674202919006348
11:27:49.462202,462202,108.589111328125,14.847432136535645
11:27:49.589226,589226,108.589111328125,14.847432136535645
11:27:49.669238,669238,108.589111328125,14.847432136535645
11:27:49.795200,795200,108.589111328125,14.847432136535645
11:27:49.928198,928198,108.589111328125,14.847432136535645
11:27:50.013198,013198,108.589111328125,14.847432136535645
11:27:50.135196,135196,108.589111328125,14.847432136535645
11:27:50.260318,260318,108.589111328125,14.847432136535645
11:27:50.369315,369315,108.26956176757812,0.9129986763000488
11:27:50.468870,468870,108.26956176757812,0.9129986763000488
11:27:50.588879,588879,108.26956176757812,0.9129986763000488
11:27:50.699844,699844,108.26956176757812,0.9129986763000488
11:27:50.818888,818888,108.26956176757812,0.9129986763000488
11:27:50.929843,929843,108.26956176757812,0.9129986763000488
11:27:51.052994,052994,108.26956176757812,0.9129986763000488
11:27:51.169992,169992,97.81666564941406,41.81158447265625
11:27:51.268531,268531,97.93241882324219,0.3858439028263092
11:27:51.399528,399528,97.93241882324219,0.3858439028263092
11:27:51.496559,496559,97.93241882324219,0.3858439028263092
11:27:51.622105,622105,97.93241882324219,0.3858439028263092
11:27:51.758102,758102,97.93241882324219,0.3858439028263092
11:27:51.855102,855102,97.93241882324219,0.3858439028263092
11:27:51.960103,960103,97.93241882324219,0.3858439028263092
11:27:52.070129,070129,97.93241882324219,0.3858439028263092
11:27:52.189072,189072,97.93241882324219,0.3858439028263092
11:27:52.298071,298071,97.93241882324219,0.3858439028263092
11:27:52.430103,430103,176.14573669433594,340.0578918457031
11:27:52.524072,524072,175.7498321533203,1.2372016906738281
11:27:52.635068,635068,168.3749237060547,32.0648193359375
11:27:52.762090,762090,157.04502868652344,49.260414123535156
11:27:52.866089,866089,160.91014099121094,16.80483627319336
11:27:52.991062,991062,174.9551544189453,45.306495666503906
11:27:53.099098,099098,168.48731994628906,25.871337890625
11:27:53.239110,239110,165.53829956054688,9.215688705444336
11:27:53.328059,328059,175.11685180664062,39.9106330871582
11:27:53.432056,432056,163.45782470703125,48.57927703857422
11:27:53.552088,552088,168.71482849121094,21.90418243408203
11:27:53.657092,657092,171.68576049804688,10.244593620300293
