Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:36.998147,998147,85.28459650741227,85.44292224232731,[ 23.88132477  15.7915163  -10.92265701],[24.69937897 15.06822586 -7.46957779],[24.00216103 12.60501671 -8.04660892]
11:27:37.003110,003110,84.9913708783234,0.2946881664590163,[ 23.88508797  15.77272511 -10.91295147],[24.70523643 15.06287575 -7.46739292],[24.00203514 12.60377312 -8.04666233]
11:27:37.007146,007146,84.30470944919509,170.13414993268265,[ 23.87846947  15.75774765 -10.92348289],[24.70444489 15.06787586 -7.45545769],[23.99681282 12.60815048 -8.04922867]
11:27:37.011109,011109,84.06438376457594,60.64236301265481,[ 23.87748337  15.72930813 -10.92353535],[24.70604706 15.06588554 -7.4506855 ],[24.00223732 12.60077477 -8.0380764 ]
11:27:37.015132,015132,83.76687339540345,73.95236618754299,[ 23.85954475  15.75023174 -10.90444088],[24.71360207 15.07470608 -7.42118549],[24.00607109 12.59173965 -8.03101826]
11:27:37.019133,019133,83.43274191918395,83.51199105710994,[ 23.85379791  15.72692299 -10.9150362 ],[24.71186256 15.07670212 -7.41611242],[24.00632477 12.58278275 -8.02512932]
11:27:37.023109,023109,83.66683334554892,58.87611327086754,[ 23.85797501  15.67648792 -10.95062447],[24.71230125 15.06457233 -7.45205688],[24.01670837 12.5601368  -8.02684402]
11:27:37.028121,028121,84.34822681594893,135.95240830008188,[ 23.85781288  15.67819214 -10.92693043],[24.72746658 15.04028034 -7.46070004],[24.02147675 12.55268764 -8.0141201 ]
11:27:37.032108,032108,84.1703845807201,44.60552676920927,[ 23.8598671   15.66136551 -10.92693043],[24.73743248 15.0317955  -7.45011473],[24.02425003 12.54894161 -8.00061035]
11:27:37.036133,036133,83.84047067830416,81.96618693563696,[ 23.85595512  15.63473988 -10.93600941],[24.73622131 15.03210163 -7.45509195],[24.02022552 12.54765701 -8.0007    ]
11:27:37.040136,040136,82.83884217366636,250.21946156327584,[ 23.87992287  15.58440971 -10.93323803],[24.73090172 15.03305149 -7.45993614],[24.00389862 12.55156231 -8.01930141]
11:27:37.044136,044136,82.78282437885595,14.004448702603867,[ 23.85978889  15.56175709 -10.96509361],[24.72755051 15.03002357 -7.47153044],[24.0090847  12.53986263 -8.01869488]
11:27:37.048134,048134,81.98184255325451,200.34562921496746,[ 23.82266426  15.58618069 -10.97047424],[24.73597527 15.03219986 -7.43638468],[24.00248528 12.54734135 -8.02344799]
11:27:37.053110,053110,81.72872171279201,50.86833610580798,[ 23.82696724  15.55017471 -10.98879433],[24.73617744 15.03411484 -7.43273783],[24.00142479 12.55584145 -8.00139713]
11:27:37.057133,057133,82.14807993844593,104.24017540490257,[ 23.83429718  15.53830338 -10.95847702],[24.73446846 15.03099346 -7.43233538],[24.00847435 12.54714489 -7.98093128]
11:27:37.061133,061133,81.93961826571235,52.11541818339427,[ 23.84817696  15.52432346 -10.92816639],[24.73628044 15.03300285 -7.42995024],[24.00754738 12.54205799 -7.98219681]
11:27:37.065131,065131,81.97130107444008,7.924664514187844,[ 23.84285736  15.52039051 -10.9217577 ],[24.72760391 15.04198647 -7.43554401],[24.00585365 12.53817177 -7.9830265 ]
11:27:37.069134,069134,81.67114601649186,74.98252759136075,[ 23.84781837  15.49542522 -10.91834354],[24.72936249 15.03795433 -7.44116259],[24.00830078 12.52466106 -7.99154282]
11:27:37.073111,073111,81.4001567328226,68.13912086227458,[ 23.84060097  15.50123024 -10.90554619],[24.7315731  15.04107952 -7.42613268],[24.00741386 12.51968098 -7.99177313]
11:27:37.078109,078109,81.7913594395639,78.27185008829746,[ 23.84188652  15.49263191 -10.90101242],[24.73234749 15.03732395 -7.43085289],[24.01156998 12.51701736 -7.9743681 ]
11:27:37.082145,082145,81.20438983524987,145.43349958226838,[ 23.84558868  15.47394562 -10.90483856],[24.74816322 15.02312183 -7.41988802],[24.01331711 12.50664997 -7.981915  ]
11:27:37.086144,086144,79.982580337865,305.5287565353508,[ 23.84400558  15.45148373 -10.91401768],[24.76682281 15.01638794 -7.38756275],[24.01117325 12.49925518 -7.98857307]
11:27:37.090145,090145,80.30531583056944,80.66370724929737,[ 23.85607719  15.4124012  -10.9102087 ],[24.75230217 15.01823997 -7.40963936],[24.01473808 12.49257755 -7.97580957]
11:27:37.094108,094108,79.25004585144876,266.2805902398891,[ 23.87197304  15.35375786 -10.93514061],[24.75893211 15.01968193 -7.38923836],[24.01721764 12.48348904 -7.96479368]
11:27:37.098142,098142,79.55492525872873,75.5774435498189,[ 23.87125969  15.35321903 -10.90440655],[24.76862335 15.00816536 -7.38140917],[24.02062035 12.47863388 -7.94554424]
11:27:37.103148,103148,80.229006324216,134.65462754440108,[ 23.86506844  15.35730839 -10.89819241],[24.77713966 14.98948765 -7.39148951],[24.03253746 12.46330547 -7.93684387]
11:27:37.107108,107108,80.55272900678743,81.74815216450222,[ 23.84894753  15.35109425 -10.92868137],[24.77503777 14.99192142 -7.39118719],[24.0481472  12.43965054 -7.92140913]
11:27:37.111110,111110,80.47616811827473,19.130656799775675,[ 23.8373394   15.3651638  -10.92482853],[24.77630424 14.99174881 -7.37769938],[24.04007912 12.44976521 -7.91499949]
11:27:37.115112,115112,80.31753363347576,39.638801798842195,[ 23.85134125  15.34931087 -10.90167522],[24.79831123 14.97841549 -7.35821152],[24.04315758 12.44543839 -7.89340687]
11:27:37.119112,119112,80.23649723204595,20.259100357453264,[ 23.84186935  15.33376122 -10.91090679],[24.79519463 14.97807217 -7.36183357],[24.04368591 12.44194984 -7.88998699]
11:27:37.123144,123144,79.85203230557987,95.35340438146831,[ 23.85352516  15.31516457 -10.90427399],[24.79468918 14.97286606 -7.37255478],[24.03574944 12.44428825 -7.90873623]
11:27:37.128110,128110,79.18555206467153,134.2086671180713,[ 23.85202408  15.30328655 -10.91376686],[24.80537605 14.96284771 -7.36099577],[24.0336132  12.43409729 -7.92357922]
11:27:37.132141,132141,79.10481216298598,20.029744898423967,[ 23.85884476  15.27558517 -10.92501545],[24.80222702 14.96527004 -7.35919619],[24.04580879 12.41393185 -7.91447926]
11:27:37.136107,136107,79.12215228576228,4.3721943460170705,[ 23.86253166  15.26843643 -10.91702271],[24.81443214 14.9374342  -7.35974216],[24.04283524 12.41818428 -7.91586018]
11:27:37.140110,140110,79.77230893276766,162.41734873978882,[ 23.87561226  15.25976276 -10.89746761],[24.80331421 14.94513226 -7.37399435],[24.05272675 12.40136909 -7.90189123]
11:27:37.144106,144106,80.33199582513359,140.0617848763592,[ 23.86363792  15.28683853 -10.87809753],[24.7930851  14.95925903 -7.37209129],[24.05269432 12.40287876 -7.88757372]
11:27:37.148142,148142,79.94369753978685,96.2086930987947,[ 23.86288643  15.27981377 -10.8812561 ],[24.78613663 14.97275829 -7.36607265],[24.05051231 12.40281487 -7.89092398]
