Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:11.653706,653706,170.46910053378042,260.7733454087624,[22.59952354 15.52783298  4.38501883],[22.85217667 13.50587559  1.6584121 ],[22.59622955 11.82501507 -0.86537975]
11:26:11.658706,658706,170.45902264354953,2.0155780461777795,[22.59745407 15.52779484  4.39206028],[22.85065651 13.50699329  1.65682125],[22.59360695 11.82860565 -0.87016803]
11:26:11.662672,662672,170.6609644166371,50.918248383152545,[22.59851456 15.52815247  4.39053154],[22.84786415 13.51312542  1.65578318],[22.59433365 11.82659054 -0.86165327]
11:26:11.666709,666709,170.75883100369893,24.242404523610563,[22.60285568 15.52310848  4.38083506],[22.84913826 13.51393509  1.64813828],[22.59603119 11.82422066 -0.85939175]
11:26:11.670707,670707,170.67695809801478,20.47846565386456,[22.59745598 15.52782631  4.38479948],[22.84921074 13.51487827  1.64770615],[22.59626961 11.82574081 -0.85859871]
11:26:11.674706,674706,170.7834730602049,26.63539939737896,[22.60094833 15.52324867  4.38728905],[22.84962845 13.51496601  1.6477021 ],[22.59766197 11.8209219  -0.86251235]
11:26:11.678707,678707,170.67907275210987,26.093553635346993,[22.60423279 15.52151108  4.3797102 ],[22.85346603 13.50874329  1.64967418],[22.59968948 11.8147459  -0.87199849]
11:26:11.683675,683675,170.5963486021195,16.651398951365433,[22.6068821  15.51800728  4.38156509],[22.85678864 13.50344658  1.64815664],[22.60066032 11.81442547 -0.88028014]
11:26:11.687672,687672,170.58977735812363,1.6440440319901193,[22.60506248 15.52427292  4.3791995 ],[22.85669899 13.50265121  1.6530875 ],[22.60425949 11.80918598 -0.88498795]
11:26:11.691672,691672,170.09345222296545,124.0812837895433,[22.60227394 15.53039074  4.37577248],[22.86582947 13.49277401  1.64868605],[22.60255051 11.81365013 -0.87954903]
11:26:11.695707,695707,170.3159499193146,55.14193218070314,[22.60068703 15.53037739  4.37862301],[22.86025429 13.50080109  1.64589512],[22.60190773 11.81485653 -0.89200932]
11:26:11.699707,699707,170.45764183085174,35.42297788428783,[22.60010529 15.52631283  4.3869915 ],[22.85702515 13.50719738  1.63223767],[22.59742737 11.82482147 -0.89271712]
11:26:11.703670,703670,170.37840741141594,19.993545151603975,[22.59296227 15.53514862  4.38857079],[22.85620117 13.50919533  1.62739205],[22.59739304 11.82734585 -0.89294112]
11:26:11.708705,708705,170.49945543318776,24.04131514832712,[22.59621048 15.53485394  4.3815484 ],[22.85510063 13.51209259  1.62563574],[22.59835052 11.82637978 -0.89158231]
11:26:11.712706,712706,170.8095617529692,77.50720314457024,[22.59452438 15.53907394  4.37920332],[22.84813309 13.52653503  1.625144  ],[22.59878159 11.82564068 -0.89294004]
11:26:11.716707,716707,171.18149466570105,92.95998818591963,[22.59640503 15.53862476  4.37542582],[22.84253311 13.53743267  1.62908959],[22.60340691 11.81986523 -0.89716184]
11:26:11.720670,720670,170.80342741382785,95.39925608710689,[22.59586334 15.53984356  4.37692785],[22.84994316 13.52726555  1.6266526 ],[22.60183716 11.82592678 -0.89974183]
11:26:11.724706,724706,170.69484119114617,26.90441592707633,[22.59375954 15.54489899  4.36798573],[22.85069847 13.52901173  1.61391842],[22.59891319 11.82751656 -0.91295046]
11:26:11.728707,728707,170.5415118780004,38.32274759954395,[22.59274483 15.55006123  4.36164522],[22.85032082 13.52990913  1.61706066],[22.59536362 11.83559895 -0.91400641]
11:26:11.733706,733706,170.708218688055,33.34803161724751,[22.59244347 15.55546856  4.35518742],[22.84882164 13.53360271  1.61616898],[22.60100174 11.83003998 -0.91612554]
11:26:11.737710,737710,170.66676641806467,10.352714782803284,[22.58700752 15.56742001  4.34140921],[22.84550476 13.54008484  1.61343396],[22.5996933  11.83468723 -0.91591644]
11:26:11.741705,741705,170.95992809680953,73.38214737042955,[22.59212303 15.5549593   4.3559866 ],[22.84647369 13.54268456  1.6008538 ],[22.60363007 11.83035851 -0.92566878]
11:26:11.745676,745676,171.08555055041742,31.63496691208485,[22.59513855 15.55863476  4.33847237],[22.84183311 13.55531406  1.5953474 ],[22.59951401 11.83881187 -0.93909758]
11:26:11.749672,749672,171.2455462396963,40.038961280999125,[22.5912323  15.55936813  4.34349442],[22.8384819  13.56391716  1.59550405],[22.60098839 11.83667183 -0.93219364]
11:26:11.753709,753709,171.23648620023044,2.244250548885528,[22.5861187  15.56976891  4.34258604],[22.83738136 13.57300282  1.58045673],[22.59964561 11.83858585 -0.94587368]
11:26:11.758710,758710,171.34521384738815,21.74118119530234,[22.59498596 15.56889248  4.32786608],[22.8397007  13.57155991  1.56045163],[22.60111237 11.83828735 -0.94433731]
11:26:11.762707,762707,171.30516860389517,10.018824991989797,[22.59339333 15.57492638  4.32430363],[22.84015656 13.57206821  1.53154707],[22.59950066 11.84534168 -0.96645439]
11:26:11.766669,766669,171.23464660767823,17.799595208717676,[22.59599113 15.5775404   4.32003498],[22.84469986 13.57663155  1.51072466],[22.60009384 11.8477726  -0.97762764]
11:26:11.770709,770709,171.11326607231126,30.044686972021537,[22.59874535 15.57966137  4.30384541],[22.84323692 13.58199978  1.53232312],[22.59386635 11.86255169 -0.98154581]
11:26:11.774709,774709,171.28144298116416,42.04422721322487,[22.59233665 15.59456253  4.30207682],[22.83580017 13.60466671  1.52291512],[22.59057617 11.86873055 -1.00169599]
11:26:11.778672,778672,171.67802392946987,100.07089283515302,[22.59775734 15.6016922   4.28164816],[22.83087349 13.61843491  1.52759397],[22.59749413 11.86215973 -1.00332904]
11:26:11.783705,783705,171.02494903936454,129.7585714494993,[22.60445213 15.61826706  4.23369932],[22.84808922 13.60734653  1.5000484 ],[22.59802818 11.87666225 -1.01822448]
11:26:11.787707,787707,171.09141335023483,16.60777383065657,[22.60410118 15.63416004  4.22450066],[22.84821129 13.61996555  1.50303125],[22.60236549 11.87823582 -1.01840973]
11:26:11.791704,791704,171.25819904057428,41.72771837364329,[22.62485886 15.62979126  4.19081593],[22.84679604 13.63411045  1.48930097],[22.59488869 11.90239048 -1.05341923]
11:26:11.795706,795706,171.1177128014125,35.10400778655379,[22.62112427 15.65054893  4.17989969],[22.85019875 13.63917828  1.4743315 ],[22.59691238 11.90370369 -1.05895483]
