Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
26:58.6,640575,97.1588395,208.7826111,[ 23.55764961  17.17757607 -10.44769859],[24.22927475 16.044384   -7.30903721],[23.71682167 13.39368248 -7.78587198]
,,,,,,
26:58.6,644572,97.25023466,22.86593884,[ 23.55921173  17.17362404 -10.45087433],[24.22947693 16.04219818 -7.31488371],[23.72298813 13.3896265  -7.78844213]
,,,,,,
26:58.6,649570,96.87058299,75.96071686,[ 23.54976654  17.17279053 -10.47276688],[24.23257446 16.04098129 -7.31001282],[23.72103882 13.39826679 -7.79076529]
,,,,,,
26:58.7,653562,96.71293877,39.49003655,[ 23.55913925  17.16350174 -10.46671391],[24.23859215 16.03722191 -7.30134726],[23.72650909 13.39632607 -7.78510427]
,,,,,,
26:58.7,657561,96.63279668,20.04053311,[ 23.56876945  17.15136528 -10.45610619],[24.23841476 16.0396843  -7.30718803],[23.72352791 13.40351105 -7.78747129]
,,,,,,
26:58.7,661539,96.19738867,109.4539992,[ 23.5490303   17.16632271 -10.46059418],[24.23901749 16.04653931 -7.2941947 ],[23.72041702 13.40780354 -7.79460621]
,,,,,,
26:58.7,665538,95.98320248,53.55993577,[ 23.56118202  17.16009903 -10.44778156],[24.24691772 16.04068947 -7.2847271 ],[23.72360802 13.40794373 -7.79465246]
,,,,,,
26:58.7,669572,95.83959532,35.59919855,[ 23.56217194  17.14500237 -10.46564198],[24.24237251 16.04404449 -7.29389191],[23.72051048 13.42117119 -7.79345798]
,,,,,,
26:58.7,674537,95.76450118,15.12470073,[ 23.55583572  17.15119553 -10.46511841],[24.2488327  16.04133797 -7.29108763],[23.72061348 13.42345619 -7.79587555]
,,,,,,
26:58.7,678539,95.85597703,22.85753365,[ 23.55519485  17.15465164 -10.4587307 ],[24.25764656 16.03839493 -7.28651047],[23.72565651 13.4252243  -7.78840446]
,,,,,,
26:58.7,682564,95.75778703,24.3950314,[ 23.54974174  17.15542412 -10.45843601],[24.25976181 16.03569794 -7.28769684],[23.72017479 13.44022369 -7.79004335]
,,,,,,
26:58.7,686562,95.49560941,65.57719333,[ 23.55014801  17.14333534 -10.47045898],[24.25390434 16.04602623 -7.28427982],[23.72890282 13.43400192 -7.78733444]
,,,,,,
26:58.7,690537,95.5263152,7.72472826,[ 23.54825592  17.14760208 -10.45985985],[24.25553322 16.04685974 -7.285254  ],[23.72535706 13.4409399  -7.7887764 ]
,,,,,,
26:58.7,694560,95.81326455,71.32720518,[ 23.54594231  17.14904213 -10.45333672],[24.25598335 16.04484558 -7.29266214],[23.729496   13.43828487 -7.78832817]
,,,,,,
26:58.7,699571,96.1239334,61.99737685,[ 23.53754997  17.1511631  -10.45338058],[24.25045967 16.04959106 -7.30491734],[23.72956276 13.44347668 -7.78662872]
,,,,,,
26:58.7,703572,96.25698839,33.25543221,[ 23.52777863  17.15327072 -10.46402931],[24.24776077 16.05269623 -7.31086159],[23.73645592 13.43809795 -7.78711653]
,,,,,,
26:58.7,707538,96.04415618,53.66419739,[ 23.53262901  17.14475441 -10.46118164],[24.24542999 16.05980301 -7.30620432],[23.73469734 13.44767761 -7.78125048]
,,,,,,
26:58.7,711573,95.35605679,170.532686,[ 23.53961182  17.12054062 -10.47649765],[24.25153351 16.05627251 -7.30650806],[23.72899437 13.45170689 -7.79173613]
,,,,,,
26:58.7,715562,95.24540411,27.7394538,[ 23.52905846  17.1143074  -10.49127769],[24.24589729 16.06000137 -7.31324768],[23.7322464  13.44425964 -7.79826355]
,,,,,,
26:58.7,719560,95.34438762,24.75825498,[ 23.5348568   17.10473633 -10.47200012],[24.24494362 16.05846024 -7.31727791],[23.73129654 13.44771481 -7.79623699]
,,,,,,
26:58.7,724536,94.98361475,72.50258463,[ 23.52125549  17.09821892 -10.49048424],[24.24895859 16.05608177 -7.31460571],[23.73031998 13.45160675 -7.79783773]
,,,,,,
26:58.7,728538,94.81547036,42.01509184,[ 23.52259827  17.08268166 -10.49556732],[24.24705887 16.0606575  -7.31853247],[23.72674561 13.46158028 -7.79299641]
,,,,,,
26:58.7,732564,94.9019324,21.47591684,[ 23.51980972  17.0767746  -10.49715137],[24.24998856 16.05939293 -7.32195568],[23.72752571 13.46636486 -7.78597164]
,,,,,,
26:58.7,736570,95.0184,29.07329053,[ 23.51366615  17.05064392 -10.51225662],[24.25434875 16.04759026 -7.33800554],[23.73770714 13.45377064 -7.78500366]
,,,,,,
26:58.7,740570,93.8953592,280.7602008,[ 23.51351166  17.04026794 -10.51042175],[24.26063919 16.05493164 -7.30483866],[23.73544121 13.45548153 -7.78521013]
,,,,,,
26:58.7,744571,93.9578712,15.62409416,[ 23.49210548  17.04489899 -10.5283165 ],[24.26221848 16.05549812 -7.30509663],[23.73564911 13.46260071 -7.77616787]
,,,,,,
26:58.7,749571,93.98146859,4.719478769,[ 23.47623253  17.04845238 -10.53145123],[24.26682663 16.05083847 -7.30864286],[23.73464394 13.46565151 -7.77819777]
,,,,,,
26:58.8,753571,93.64175534,84.92831251,[ 23.48022652  17.020998   -10.5317297 ],[24.26637077 16.05031204 -7.3134861 ],[23.73472404 13.4650507  -7.78075504]
,,,,,,
26:58.8,757561,93.71101622,17.3586155,[ 23.49766159  16.99922562 -10.51673889],[24.26131439 16.05498123 -7.32201529],[23.74036217 13.46024513 -7.77844191]
,,,,,,
26:58.8,761561,93.17389306,134.2807892,[ 23.5067234   16.95786095 -10.52820873],[24.26701736 16.04923439 -7.32446384],[23.74205971 13.46120548 -7.77573967]
,,,,,,
26:58.8,765561,92.74923175,106.1653288,[ 23.50307846  16.95676804 -10.51958847],[24.26850128 16.05282211 -7.31925488],[23.7352314  13.46730232 -7.78489971]
,,,,,,
26:58.8,769561,92.6906531,14.64466051,[ 23.48343849  16.95800209 -10.54497147],[24.26405144 16.05960083 -7.31871367],[23.73963928 13.46234131 -7.78049898]
,,,,,,
26:58.8,774568,92.40873753,56.30428945,[ 23.46608162  16.95088768 -10.56299114],[24.26172066 16.06207275 -7.3213501 ],[23.73892975 13.46149921 -7.78548002]
,,,,,,
26:58.8,778558,92.04302087,91.65831051,[ 23.46641922  16.93279457 -10.5699501 ],[24.26774406 16.05390549 -7.32369661],[23.73544121 13.46259594 -7.79186964]
,,,,,,
26:58.8,782562,91.86755668,43.82222352,[ 23.47252083  16.91218948 -10.56293678],[24.27120781 16.05050087 -7.32380247],[23.73566628 13.46290398 -7.78711319]
,,,,,,
26:58.8,786572,91.48457988,95.50543804,[ 23.4832325   16.89086914 -10.54817772],[24.28107834 16.04247284 -7.31992483],[23.73518372 13.46302605 -7.78913927]
,,,,,,
26:58.8,790536,91.12160888,91.56685096,[ 23.4844265   16.86076927 -10.5673666 ],[24.28240204 16.04489899 -7.32003784],[23.74251747 13.45680618 -7.78192711]
,,,,,,
26:58.8,794558,90.47667785,160.3508273,[ 23.48088074  16.83433342 -10.59412861],[24.28275871 16.04714012 -7.31633902],[23.74226761 13.4555912  -7.78285789]
,,,,,,
26:58.8,799547,89.80616814,134.3976182,[ 23.47226715  16.81177139 -10.602952  ],[24.28520012 16.04847527 -7.31219101],[23.73983002 13.45292759 -7.78913164]
,,,,,,
26:58.8,803535,90.39184982,146.8610033,[ 23.44843483  16.84560204 -10.58248711],[24.28492546 16.05029297 -7.31103849],[23.74284935 13.45098686 -7.78477955]
,,,,,,
26:58.8,807534,89.12515246,316.7535271,[ 23.46855164  16.79563713 -10.60698605],[24.28873253 16.05374336 -7.29946041],[23.74132347 13.44819736 -7.79174328]
,,,,,,
26:58.8,811536,89.14831146,5.786855977,[ 23.44863701  16.77643776 -10.64229774],[24.28838158 16.05014992 -7.31463146],[23.74200821 13.4505434  -7.78641272]
,,,,,,
26:58.8,815533,88.67038391,119.5715669,[ 23.47147942  16.74541092 -10.61332321],[24.2955513  16.04686546 -7.30763388],[23.74600029 13.44271755 -7.7869525 ]
,,,,,,
26:58.8,819536,88.64046719,7.473572739,[ 23.4582901   16.74406815 -10.60042286],[24.29004288 16.06022453 -7.30465603],[23.74677658 13.4451828  -7.77785492]
,,,,,,
26:58.8,824543,88.71679775,15.24476758,[ 23.4505043   16.74412918 -10.60091305],[24.29326057 16.05716515 -7.30628204],[23.74976921 13.44173431 -7.77656651]
,,,,,,
26:58.8,828535,88.12826034,147.4292092,[ 23.44239616  16.72095299 -10.63100243],[24.3012104  16.04969406 -7.30389118],[23.74690437 13.44375992 -7.77958775]
,,,,,,
26:58.8,832561,87.75335475,93.12111086,[ 23.43813515  16.70272255 -10.64035606],[24.29781342 16.05717087 -7.30333376],[23.74691582 13.44519043 -7.77837324]
,,,,,,
26:58.8,836561,87.22393337,132.3553455,[ 23.42852592  16.69000626 -10.6434412 ],[24.29560661 16.06492615 -7.29904413],[23.74660492 13.44232273 -7.78534746]
,,,,,,
26:58.8,840535,87.62647793,101.2945557,[ 23.42282486  16.69160652 -10.63565731],[24.29628563 16.06058502 -7.30877209],[23.74801445 13.43924427 -7.7803998 ]
,,,,,,
26:58.8,844537,87.45223246,43.5395979,[ 23.40734673  16.68571472 -10.65106869],[24.2982235  16.05660057 -7.31453133],[23.74662399 13.43631363 -7.78848839]
,,,,,,
26:58.9,849570,86.53174793,182.8898339,[ 23.42920685  16.63717079 -10.65995979],[24.30131531 16.0580368  -7.30887985],[23.74514771 13.43418026 -7.79030228]
,,,,,,
26:58.9,853540,85.38881065,287.8935204,[ 23.42660904  16.57816887 -10.69904232],[24.30348015 16.05941391 -7.30593252],[23.7445755  13.43392563 -7.79187632]
,,,,,,
26:58.9,857534,85.07146685,79.45513386,[ 23.43942261  16.55092239 -10.69078541],[24.30424881 16.05807114 -7.31260824],[23.74099731 13.43376732 -7.79553938]
,,,,,,
26:58.9,861560,84.26041362,201.4538567,[ 23.46003151  16.50729752 -10.68631649],[24.30522537 16.06212807 -7.30126143],[23.74447632 13.42643166 -7.7925005 ]
,,,,,,
26:58.9,865570,83.67279925,146.5372506,[ 23.46491241  16.4822216  -10.68082714],[24.30137062 16.0674839  -7.30008841],[23.74162865 13.42145824 -7.80067396]
,,,,,,
26:58.9,870569,83.1893538,96.7084313,[ 23.44010353  16.46386528 -10.72257805],[24.30524254 16.06889915 -7.29016781],[23.74675369 13.41510963 -7.79420519]
,,,,,,
26:58.9,874576,83.30903099,29.86703116,[ 23.4503994   16.45523643 -10.68553162],[24.30395317 16.07280731 -7.29317617],[23.75269699 13.4066925  -7.78950214]
,,,,,,
26:58.9,878570,83.40129463,23.10056028,[ 23.42929459  16.47459602 -10.68923378],[24.30199623 16.07401466 -7.30067205],[23.74285889 13.40777206 -7.80272341]
,,,,,,
26:58.9,882569,83.25847994,35.7125993,[ 23.40946579  16.4615593  -10.71184158],[24.30897331 16.06539536 -7.31157446],[23.73801041 13.40717316 -7.80796576]
,,,,,,
26:58.9,886538,83.13250945,31.73859688,[ 23.413908    16.43115044 -10.72699642],[24.31215477 16.05368042 -7.33274555],[23.73278236 13.40531158 -7.81652641]
,,,,,,
26:58.9,890569,82.88377227,61.70607496,[ 23.43251419  16.39292908 -10.72587013],[24.31213379 16.05550766 -7.33040047],[23.74002838 13.40064716 -7.80035686]
,,,,,,
26:58.9,895569,82.8538124,5.991972652,[ 23.43098259  16.38429642 -10.71060944],[24.31102943 16.05342293 -7.34052086],[23.7373333  13.40057468 -7.80684042]
,,,,,,
26:58.9,899535,82.90804935,13.67547964,[ 23.41365433  16.39093208 -10.70698738],[24.31284714 16.05384254 -7.34107924],[23.73769951 13.39882755 -7.80720186]
,,,,,,
26:58.9,903537,82.89028258,4.439473094,[ 23.4298439   16.35638618 -10.70445061],[24.31097221 16.05233192 -7.35694075],[23.73697662 13.39689732 -7.80071878]
,,,,,,
26:58.9,907582,82.36635808,129.5239819,[ 23.42132378  16.34279823 -10.70784283],[24.30982208 16.05493736 -7.34423923],[23.73526573 13.39622593 -7.80024052]
,,,,,,
26:58.9,911569,81.58880147,195.0229752,[ 23.4201622   16.2977047  -10.73768044],[24.31322289 16.06011009 -7.34478378],[23.73865128 13.38943005 -7.8004427 ]
,,,,,,
26:58.9,915559,81.1391084,112.7050313,[ 23.40966606  16.27865219 -10.75694084],[24.31024361 16.06539917 -7.34187841],[23.7436161  13.3754673  -7.80533075]
,,,,,,
26:58.9,919559,80.91218766,56.73018431,[ 23.38873672  16.27557373 -10.77084255],[24.30768394 16.06927681 -7.34577894],[23.74009132 13.37242985 -7.8138442 ]
,,,,,,
26:58.9,924533,81.02355211,22.38931338,[ 23.3744545   16.28696442 -10.75116253],[24.32575798 16.054842   -7.34231138],[23.73816681 13.36807442 -7.81428671]
,,,,,,
26:58.9,928533,80.21474988,202.2005556,[ 23.40261459  16.25021362 -10.73050785],[24.32236481 16.06535912 -7.33331108],[23.73745537 13.36426449 -7.8166132 ]
,,,,,,
26:58.9,932533,80.14619638,17.13837705,[ 23.40024376  16.22256088 -10.76005363],[24.32833099 16.05399704 -7.34202385],[23.73413277 13.36620998 -7.80890274]
,,,,,,
26:58.9,936536,80.11715927,7.253836809,[ 23.39966393  16.20492363 -10.77250385],[24.32975769 16.05092049 -7.35263872],[23.73112297 13.3673296  -7.80682993]
,,,,,,
26:58.9,940531,80.13048534,3.33568755,[ 23.40300751  16.19818115 -10.74591637],[24.32874298 16.05146027 -7.35672951],[23.73154068 13.36364079 -7.80609941]
,,,,,,
26:58.9,944570,80.83590066,174.6509835,[ 23.38764191  16.20050049 -10.7567873 ],[24.32780457 16.04526711 -7.37548685],[23.74026108 13.35403156 -7.79677105]
,,,,,,
26:59.0,949569,80.73426228,20.33174269,[ 23.38366699  16.18939781 -10.76186466],[24.33029175 16.04186821 -7.38402987],[23.73870659 13.34782887 -7.80282593]
,,,,,,
26:59.0,953537,79.95123224,197.3361988,[ 23.37573051  16.16135597 -10.79691887],[24.3239727  16.05887413 -7.37601185],[23.73626709 13.34915161 -7.80244112]
,,,,,,
26:59.0,957533,80.1042788,38.29993866,[ 23.36745262  16.16816139 -10.78073692],[24.33478928 16.04831314 -7.37083483],[23.74057007 13.34204388 -7.7984848 ]
,,,,,,
26:59.0,961536,79.71899405,96.24899978,[ 23.36920929  16.14592934 -10.79728222],[24.33703232 16.05131531 -7.36629772],[23.73918152 13.34443855 -7.79258871]
,,,,,,
26:59.0,965557,79.67187743,11.71763904,[ 23.36590767  16.14123917 -10.79074764],[24.34035492 16.04869652 -7.36607265],[23.74479675 13.33045769 -7.79507494]
,,,,,,
26:59.0,969534,79.60772546,16.13074212,[ 23.36233902  16.11782074 -10.8082943 ],[24.34014893 16.0492878  -7.36702013],[23.74980164 13.32298374 -7.78254557]
,,,,,,
26:59.0,974541,79.68160416,14.75508188,[ 23.36707878  16.10362434 -10.80019951],[24.34096718 16.04636955 -7.37016964],[23.75030136 13.31746578 -7.77335644]
,,,,,,
26:59.0,978558,80.05411092,92.73257618,[ 23.35123825  16.10868645 -10.80897617],[24.33326721 16.05304718 -7.38173676],[23.75138664 13.31812668 -7.76658201]
,,,,,,
26:59.0,982561,79.57832192,118.8581048,[ 23.35814095  16.09929657 -10.78796673],[24.33742332 16.05133247 -7.37512684],[23.74757004 13.31429482 -7.77669144]
,,,,,,
26:59.0,986534,79.56345733,3.741403981,[ 23.36419868  16.07079887 -10.80533791],[24.33685684 16.0535717  -7.37342262],[23.74511528 13.32249832 -7.75033474]
,,,,,,
26:59.0,990565,79.12442381,108.9142924,[ 23.36272621  16.05992699 -10.7991457 ],[24.3402977  16.05039024 -7.3713975 ],[23.74271202 13.31218243 -7.76383591]
,,,,,,
26:59.0,994536,79.02330914,25.46327754,[ 23.35655975  16.06509018 -10.78972435],[24.34009743 16.05321312 -7.3622942 ],[23.75140381 13.29523945 -7.76730061]
,,,,,,
26:59.0,999536,79.04895569,5.129310895,[ 23.35229492  16.05364609 -10.79947472],[24.34357452 16.04704094 -7.36612225],[23.75927734 13.27832413 -7.76787758]
,,,,,,
26:59.0,3558,78.64666639,0.403913842,[ 23.35923004  16.02273941 -10.80342865],[24.34796524 16.04223061 -7.36436033],[23.75970268 13.27500343 -7.76482248]
,,,,,,
26:59.0,7536,78.72091281,18.66425927,[ 23.34483528  16.03455162 -10.80269527],[24.34809685 16.0417881  -7.36737061],[23.7525177  13.27799702 -7.76948547]
,,,,,,
26:59.0,11558,78.71607445,1.202975247,[ 23.36091614  16.01524925 -10.78854561],[24.33737946 16.04634094 -7.37650681],[23.75382233 13.27247238 -7.76659918]
,,,,,,
26:59.0,15533,78.56119708,38.96285971,[ 23.35842705  16.00453186 -10.79986572],[24.3438015  16.03993225 -7.3711524 ],[23.75247002 13.27548218 -7.76157904]
,,,,,,
26:59.0,19538,78.66382439,25.62479589,[ 23.35699081  16.00271225 -10.78688526],[24.34494019 16.03376007 -7.37857008],[23.74862289 13.28079605 -7.76247072]
,,,,,,
26:59.0,24572,78.73628213,14.39367094,[ 23.35225105  16.01140976 -10.76708984],[24.34401131 16.03398514 -7.37815046],[23.74970245 13.27336979 -7.76594925]
,,,,,,
26:59.0,28567,78.86767184,32.88853831,[ 23.35075569  16.0155201  -10.76029015],[24.34366608 16.02724648 -7.38263941],[23.7496357  13.26617527 -7.77218008]
,,,,,,
26:59.0,32567,78.68575298,45.47971478,[ 23.35190392  16.00216293 -10.76456833],[24.34698677 16.02314186 -7.37859344],[23.75143242 13.25854874 -7.77026224]
,,,,,,
26:59.0,36535,78.7508353,16.40179515,[ 23.36143684  15.98557854 -10.76762009],[24.34971237 16.01232529 -7.3918705 ],[23.74773979 13.25847721 -7.77199745]
,,,,,,
26:59.0,40569,78.69491404,13.8624847,[ 23.36012268  15.99043179 -10.7624197 ],[24.35614967 16.00828743 -7.38014221],[23.75104713 13.24862957 -7.77021694]
,,,,,,
26:59.0,44556,78.63919239,13.9758348,[ 23.36308289  15.97921848 -10.76799679],[24.35125923 16.01352692 -7.37374353],[23.75368118 13.25007057 -7.75724554]
,,,,,,
26:59.0,49538,78.78026591,28.31664439,[ 23.36290359  15.97725773 -10.76956177],[24.35258484 16.01032639 -7.37361908],[23.75758171 13.24124336 -7.75239801]
,,,,,,
26:59.1,53556,78.46179927,79.25998907,[ 23.36818123  15.95642948 -10.78437996],[24.3502388  16.0065403  -7.38070059],[23.75611687 13.23333073 -7.76431561]
,,,,,,
26:59.1,57560,77.94032359,130.2386825,[ 23.3873558   15.92599583 -10.78774929],[24.3570919  15.99902725 -7.37378502],[23.75055504 13.23851299 -7.76222038]
,,,,,,
26:59.1,61531,78.25907704,80.27032272,[ 23.38769913  15.93239212 -10.77488613],[24.35437584 15.99519062 -7.37984657],[23.75058365 13.23653126 -7.75985956]
,,,,,,
26:59.1,65557,78.49781032,59.29788375,[ 23.38783264  15.94563293 -10.76093578],[24.34315109 16.00429726 -7.3811326 ],[23.7569828  13.22630596 -7.76087761]
,,,,,,
26:59.1,69534,78.10484922,98.80842406,[ 23.40542984  15.93084908 -10.74798203],[24.34658051 16.00385857 -7.36694241],[23.75727272 13.21932602 -7.75758457]
,,,,,,
26:59.1,74557,78.10250532,0.466632137,[ 23.39694977  15.94073009 -10.75440311],[24.35138321 15.99925709 -7.35559082],[23.75747108 13.21481323 -7.75662899]
,,,,,,
26:59.1,78556,78.11626314,3.440313356,[ 23.39500427  15.93555069 -10.766325  ],[24.34562683 15.99860859 -7.3664031 ],[23.75335693 13.21462059 -7.7637763 ]
,,,,,,
26:59.1,82556,78.47395111,89.42199285,[ 23.39372063  15.94226074 -10.76519585],[24.34954262 15.98948383 -7.36804152],[23.7552948  13.2087822  -7.75799608]
,,,,,,
26:59.1,86568,78.47959648,1.407120761,[ 23.40006256  15.94901371 -10.74143887],[24.35709572 15.98185253 -7.35563087],[23.75642586 13.20028782 -7.75528765]
,,,,,,
26:59.1,90566,79.04079873,140.3707481,[ 23.39300537  15.95187283 -10.75885582],[24.36058044 15.97151756 -7.36378622],[23.75621033 13.20200443 -7.74082375]
,,,,,,
26:59.1,94560,79.08398493,10.81277,[ 23.38855743  15.95465851 -10.76510715],[24.36683464 15.96326542 -7.35054922],[23.76029968 13.19761086 -7.73261166]
,,,,,,
26:59.1,99557,79.05939307,4.921324561,[ 23.38602257  15.96585178 -10.763381  ],[24.36416817 15.96405029 -7.34425449],[23.75527573 13.20075417 -7.73540449]
,,,,,,
26:59.1,103556,78.85675483,50.67222855,[ 23.38595772  15.96603203 -10.76969433],[24.36735344 15.95835781 -7.33381796],[23.75236511 13.20142555 -7.73783445]
,,,,,,
26:59.1,107556,78.98070922,30.98859704,[ 23.39248276  15.96883583 -10.75903034],[24.36386871 15.95746517 -7.33470249],[23.75444603 13.19429684 -7.73889446]
,,,,,,
26:59.1,111553,78.89579361,21.24483562,[ 23.39245224  15.96644306 -10.76683521],[24.35917473 15.96256828 -7.3317337 ],[23.75070953 13.19758797 -7.73579693]
,,,,,,
26:59.1,115557,78.92583864,7.50375454,[ 23.39643097  15.96120453 -10.76920986],[24.351614   15.96063137 -7.34311533],[23.74637794 13.19847679 -7.74434137]
,,,,,,
26:59.1,119557,79.26325667,84.35450797,[ 23.39014244  15.97588348 -10.76822376],[24.35426521 15.95333576 -7.34550095],[23.75051308 13.19235516 -7.7461071 ]
,,,,,,
26:59.1,124554,78.81310591,90.08420399,[ 23.39570808  15.98459816 -10.75476933],[24.36374664 15.94622993 -7.32591009],[23.74931145 13.18463707 -7.76039648]
,,,,,,
26:59.1,128556,79.06604133,63.20225554,[ 23.39969254  15.98137188 -10.75924015],[24.36323166 15.9410429  -7.32733631],[23.74889374 13.19046307 -7.74863005]
,,,,,,
26:59.1,132530,79.6283933,141.5077925,[ 23.40498924  15.9966774  -10.74524021],[24.34723091 15.95178509 -7.33901739],[23.75182724 13.18740559 -7.74439859]
,,,,,,
26:59.1,136530,79.65977827,7.846242544,[ 23.40952682  16.00191116 -10.74643326],[24.35519218 15.9410305  -7.33790398],[23.7489624  13.18861103 -7.74951029]
,,,,,,
26:59.1,140556,80.18395696,130.1983821,[ 23.39622498  16.02591515 -10.75529099],[24.34898376 15.93994045 -7.34373951],[23.74760818 13.1911602  -7.7484026 ]
,,,,,,
26:59.1,144553,80.24748035,15.89276862,[ 23.40203476  16.02867889 -10.7560873 ],[24.35150528 15.935112   -7.34164381],[23.74648094 13.19423771 -7.74731398]
,,,,,,
26:59.1,149541,80.27291393,5.098952211,[ 23.40480042  16.03551483 -10.76094055],[24.3510952  15.93176079 -7.34023046],[23.74606895 13.19195747 -7.75333595]
,,,,,,
26:59.2,153553,80.70747623,108.3156283,[ 23.41869164  16.05338669 -10.73720932],[24.34954262 15.93543911 -7.33335781],[23.74978065 13.19040203 -7.73999691]
,,,,,,
26:59.2,157559,81.00402756,74.02679196,[ 23.4183712   16.07192421 -10.72344589],[24.35310936 15.93017673 -7.32698059],[23.75468254 13.18315315 -7.73811102]
,,,,,,
26:59.2,161558,80.67947117,81.15938726,[ 23.41435814  16.07102394 -10.73780155],[24.35136223 15.93204689 -7.31629181],[23.75430489 13.17917061 -7.74338722]
,,,,,,
26:59.2,165557,80.53908276,35.10587935,[ 23.4164753   16.07708359 -10.73359013],[24.34878159 15.9340229  -7.30493164],[23.75460052 13.17556667 -7.74533606]
,,,,,,
26:59.2,170530,80.10198443,87.89429439,[ 23.42071915  16.07134438 -10.75623035],[24.35226631 15.93274879 -7.28963423],[23.75411224 13.17264175 -7.7489152 ]
,,,,,,
26:59.2,174555,80.43928924,83.80243829,[ 23.42393494  16.08587265 -10.74783134],[24.35061264 15.9283886  -7.29818296],[23.75580597 13.16210747 -7.75817585]
,,,,,,
26:59.2,178546,80.7610794,80.62895318,[ 23.42602348  16.10546303 -10.73208427],[24.34601402 15.93078327 -7.29485178],[23.75200462 13.16760254 -7.7527256 ]
,,,,,,
26:59.2,182567,81.1731596,102.4820206,[ 23.43028641  16.10449409 -10.74161243],[24.341959   15.92317772 -7.30788326],[23.75323296 13.16187763 -7.75172997]
,,,,,,
26:59.2,186530,81.37489949,50.90585134,[ 23.43368912  16.10821724 -10.74632072],[24.3411293  15.91655445 -7.31218958],[23.74443054 13.16884041 -7.74991369]
,,,,,,
26:59.2,190533,81.72813957,88.24383693,[ 23.44578552  16.13498306 -10.70629406],[24.33609009 15.92209244 -7.30286312],[23.74641991 13.16544914 -7.74619055]
,,,,,,
26:59.2,194534,81.85102639,30.71402581,[ 23.45431137  16.13712883 -10.70735168],[24.33191109 15.92430115 -7.29706526],[23.74862099 13.16531372 -7.73766041]
,,,,,,
26:59.2,199532,82.05189086,40.18896965,[ 23.44480133  16.15786362 -10.71152687],[24.33622551 15.91850185 -7.29623556],[23.74413872 13.16728592 -7.74265337]
,,,,,,
26:59.2,203566,82.10051143,12.05269601,[ 23.44514465  16.17440414 -10.7050581 ],[24.34063148 15.91768456 -7.27101707],[23.74570465 13.16967487 -7.72693253]
,,,,,,
26:59.2,207567,82.30055023,49.99720102,[ 23.45484352  16.17255211 -10.71376801],[24.34214211 15.91231632 -7.27780676],[23.74357224 13.16860199 -7.72558641]
,,,,,,
26:59.2,211564,82.39378476,23.32612579,[ 23.47017479  16.17920876 -10.69764328],[24.34225082 15.91134071 -7.26824951],[23.73867798 13.17443085 -7.71731377]
,,,,,,
26:59.2,215555,82.87118973,119.6203881,[ 23.46225357  16.20432091 -10.69045925],[24.34911728 15.89616489 -7.27431154],[23.73662949 13.17230511 -7.72498274]
,,,,,,
26:59.2,219564,83.34570231,118.361831,[ 23.4625988   16.22723579 -10.68695545],[24.34705353 15.89118195 -7.27701521],[23.73428345 13.17301846 -7.72534561]
,,,,,,
26:59.2,224554,83.50325748,31.57418355,[ 23.46676636  16.25444794 -10.67020321],[24.34109688 15.89371109 -7.27750969],[23.7318306  13.16701794 -7.74312353]
,,,,,,
26:59.2,228532,84.0219732,130.3961064,[ 23.46412659  16.27008247 -10.67640495],[24.3273716  15.90409374 -7.28569126],[23.73348045 13.16568375 -7.73674917]
,,,,,,
26:59.2,232531,84.26799034,61.51966556,[ 23.47197151  16.27777672 -10.66092682],[24.3256321  15.90379047 -7.28461361],[23.73004723 13.17263794 -7.72982836]
,,,,,,
26:59.2,236532,84.65785605,97.44206718,[ 23.45604706  16.3064785  -10.67125511],[24.32453346 15.89911938 -7.28512049],[23.7229538  13.1795454  -7.73095322]
,,,,,,
26:59.2,240532,84.73402352,19.04186911,[ 23.45075035  16.31796074 -10.68530273],[24.32595253 15.89329815 -7.28451347],[23.7226162  13.17641544 -7.73767662]
,,,,,,
26:59.2,244532,85.09043691,89.10334652,[ 23.4598465   16.32334709 -10.67742157],[24.32445335 15.8921957  -7.28677893],[23.72162819 13.18271923 -7.72770309]
,,,,,,
26:59.2,249564,85.56538979,94.38650268,[ 23.45724678  16.36114502 -10.64973831],[24.32050133 15.89423847 -7.28827286],[23.71423149 13.18935776 -7.7344408 ]
,,,,,,
26:59.3,253529,85.60842089,10.85273633,[ 23.44707108  16.37955475 -10.66170502],[24.32031822 15.89252949 -7.28312874],[23.71345901 13.18597221 -7.74092531]
,,,,,,
26:59.3,257558,85.19506402,102.5954016,[ 23.48718262  16.36050606 -10.63288403],[24.32595634 15.88515854 -7.27635336],[23.70932388 13.18871784 -7.74867964]
,,,,,,
26:59.3,261534,85.56194318,92.27343036,[ 23.46978951  16.3907814  -10.64959049],[24.32247353 15.88903809 -7.27669287],[23.70729446 13.19141102 -7.74881506]
,,,,,,
26:59.3,265561,85.4295648,32.87270383,[ 23.47403145  16.38486862 -10.6728754 ],[24.32055855 15.89011955 -7.26907635],[23.7114296  13.19112396 -7.74266958]
,,,,,,
26:59.3,269529,85.84538951,104.7945347,[ 23.47253609  16.41214371 -10.65665245],[24.31650734 15.89272213 -7.26740885],[23.71121407 13.19526577 -7.7418046 ]
,,,,,,
