Timestamp,Milliseconds,Angle,Angular Velocity
11:28:46.721434,721434,90.9033203125,1.5600706338882446
11:28:46.821410,821410,96.78083801269531,24.489656448364258
11:28:46.910409,910409,103.64491271972656,28.600309371948242
11:28:47.028442,028442,103.64491271972656,28.600309371948242
11:28:47.130431,130431,103.64491271972656,28.600309371948242
11:28:47.254403,254403,91.254150390625,51.628173828125
11:28:47.369558,369558,91.254150390625,51.628173828125
11:28:47.468558,468558,91.254150390625,51.628173828125
11:28:47.595578,595578,91.254150390625,51.628173828125
11:28:47.714159,714159,107.91432189941406,66.64068603515625
11:28:47.885122,885122,107.0940170288086,2.4857723712921143
11:28:47.931144,931144,107.0940170288086,2.4857723712921143
11:28:48.061119,061119,92.06085968017578,60.13262939453125
11:28:48.164120,164120,90.964111328125,3.655827760696411
11:28:48.289119,289119,90.964111328125,3.655827760696411
11:28:48.400150,400150,90.964111328125,3.655827760696411
11:28:48.529141,529141,109.9483871459961,82.54032897949219
11:28:48.624114,624114,110.90682220458984,2.904348850250244
11:28:48.751134,751134,110.90682220458984,2.904348850250244
11:28:48.865209,865209,110.90682220458984,2.904348850250244
11:28:48.995243,995243,91.74443054199219,87.1017837524414
11:28:49.093806,093806,91.39830780029297,1.0488568544387817
11:28:49.216780,216780,91.39830780029297,1.0488568544387817
11:28:49.317813,317813,91.39830780029297,1.0488568544387817
11:28:49.463775,463775,106.5926742553711,66.06246185302734
11:28:49.545800,545800,105.92621612548828,2.221527099609375
11:28:49.673796,673796,105.92621612548828,2.221527099609375
11:28:49.783796,783796,105.92621612548828,2.221527099609375
11:28:49.899770,899770,105.92621612548828,2.221527099609375
11:28:50.014793,014793,91.69737243652344,56.915374755859375
11:28:50.130802,130802,91.69737243652344,56.915374755859375
11:28:50.234829,234829,91.69737243652344,56.915374755859375
11:28:50.389830,389830,91.69737243652344,56.915374755859375
11:28:50.462369,462369,91.69737243652344,56.915374755859375
11:28:50.619378,619378,91.69737243652344,56.915374755859375
11:28:50.701370,701370,178.18026733398438,411.8233337402344
11:28:50.818375,818375,171.25868225097656,30.093847274780273
11:28:50.928340,928340,172.1621551513672,2.657273292541504
11:28:51.055341,055341,166.40399169921875,22.14678382873535
11:28:51.160335,160335,172.40794372558594,23.092124938964844
11:28:51.284333,284333,174.27764892578125,5.842828750610352
11:28:51.389333,389333,170.7777862548828,14.58276081085205
11:28:51.539986,539986,178.7987823486328,34.87389373779297
11:28:51.621030,621030,172.49752807617188,26.255224227905273
11:28:51.732994,732994,160.732666015625,51.151573181152344
11:28:51.860015,860015,178.82980346679688,69.60437774658203
11:28:51.963014,963014,178.3525390625,1.5908812284469604
11:28:52.088047,088047,172.95745849609375,23.456871032714844
11:28:52.198010,198010,165.7191162109375,28.953369140625
11:28:52.318012,318012,175.25917053222656,39.75022506713867
11:28:52.432126,432126,164.85317993164062,43.35829162597656
11:28:52.552123,552123,157.62371826171875,26.77578353881836
11:28:52.662719,662719,177.30987548828125,75.71599578857422
11:28:52.776696,776696,176.86019897460938,1.4052391052246094
11:28:52.902716,902716,168.7762451171875,35.14762496948242
11:28:53.004273,004273,170.6409454345703,6.215667247772217
11:28:53.164334,164334,174.20037841796875,14.23773193359375
11:28:53.233343,233343,176.1285858154297,6.648991107940674
11:28:53.384307,384307,176.7717742919922,2.0099639892578125
11:28:53.460307,460307,176.08139038085938,2.157449722290039
11:28:53.587339,587339,176.14517211914062,0.18759334087371826
11:28:53.694524,694524,174.82199096679688,4.268326282501221
