Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:17.006784,006784,83.60398618949102,12323.700794441484,[ 23.454216    16.10182381 -10.92084503],[24.40821075 15.70805454 -7.51628542],[23.72586823 13.02966213 -7.96073914]
11:27:17.011838,011838,83.61857089094799,2.8857739329181276,[ 23.46503067  16.06312752 -10.92680836],[24.40786934 15.70385361 -7.52484751],[23.73632431 13.01236248 -7.94829607]
11:27:17.015788,015788,84.04074997224255,106.88078007457176,[ 23.46309471  16.05894089 -10.91579533],[24.4110775  15.70063591 -7.5280304 ],[23.73762894 13.01747513 -7.92623997]
11:27:17.019790,019790,83.31740526942684,180.7458028025259,[ 23.47725105  16.01581573 -10.91824245],[24.4164753  15.69288921 -7.52882862],[23.74062729 13.00627613 -7.93707752]
11:27:17.023791,023791,82.74088999453677,144.09279552363668,[ 23.48573875  15.98944473 -10.89540291],[24.42826653 15.68046665 -7.52524614],[23.7306633  13.01166725 -7.94228745]
11:27:17.027789,027789,83.0119971080515,67.81068372054295,[ 23.47854614  15.98428345 -10.88574791],[24.42141533 15.68826866 -7.53364706],[23.73307991 13.01006317 -7.93087912]
11:27:17.031789,031789,82.71889371692177,73.27584778243335,[ 23.46228981  15.988904   -10.88692093],[24.43274689 15.68261719 -7.51714659],[23.73906136 13.0005579  -7.93200493]
11:27:17.036791,036791,82.68370118272169,7.0356925629904605,[ 23.44813156  15.97289753 -10.9048357 ],[24.42485237 15.68798923 -7.52488756],[23.74142265 12.9996233  -7.92675829]
11:27:17.040836,040836,82.45367652684017,56.86641678158758,[ 23.46043777  15.93228722 -10.91723061],[24.42888641 15.67918015 -7.53664541],[23.74269676 12.99502468 -7.92418432]
11:27:17.044784,044784,82.15967293170895,74.46899572725822,[ 23.43985748  15.93638134 -10.92563248],[24.43007469 15.67963696 -7.53485775],[23.73399544 12.99956036 -7.9331131 ]
11:27:17.048822,048822,81.45581511106165,174.30852418209523,[ 23.43709564  15.89566326 -10.96255875],[24.43339348 15.677701   -7.5320878 ],[23.73344803 12.9934454  -7.93380928]
11:27:17.052789,052789,80.88040067670615,145.0502733439648,[ 23.44960976  15.87085819 -10.95187092],[24.43617249 15.68023109 -7.5253253 ],[23.73469353 12.98581314 -7.93815374]
11:27:17.056811,056811,80.45429815322707,105.94294467406105,[ 23.46106911  15.84165001 -10.94720745],[24.43730927 15.67955208 -7.52867079],[23.73378754 12.9814167  -7.9423604 ]
11:27:17.061789,061789,80.49378169400504,7.931607227393578,[ 23.45477104  15.83339405 -10.93693924],[24.43888474 15.67635155 -7.53803015],[23.73800278 12.97040367 -7.94630957]
11:27:17.065789,065789,80.7739573747037,70.04392017466543,[ 23.42706871  15.83901501 -10.96306515],[24.4426403  15.66945553 -7.54155874],[23.74471283 12.95712566 -7.94252062]
11:27:17.069789,069789,80.77913436841781,1.294248428528988,[ 23.44329453  15.81593895 -10.95551491],[24.44933128 15.66507244 -7.5345211 ],[23.75173378 12.95600605 -7.92094803]
11:27:17.073790,073790,80.80557189910382,6.607730738817868,[ 23.43593216  15.81645679 -10.95123863],[24.44255638 15.67306995 -7.54144478],[23.74907112 12.95401955 -7.92325068]
