Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:56.982206,982206,89.67617319638542,91.30077926258383,[ 23.48102951  16.76618004 -10.73936558],[24.20025063 16.05086517 -7.43991327],[23.62206268 13.29091167 -7.92915392]
11:26:56.986239,986239,91.10285081897625,353.7509602258443,[ 23.47505188  16.82712555 -10.69976616],[24.20293617 16.04679871 -7.44589949],[23.62854004 13.29356098 -7.91990328]
11:26:56.991233,991233,91.32703445151012,44.8905952210383,[ 23.48468971  16.84026527 -10.69300652],[24.20789146 16.04336166 -7.44083166],[23.6292572  13.30241489 -7.91448545]
11:26:56.995230,995230,90.79143041692441,134.0015097787597,[ 23.4817543   16.83064651 -10.73268795],[24.21668243 16.03852463 -7.4337163 ],[23.62655449 13.30963707 -7.9163065 ]
11:26:56.999230,999230,90.74057797379582,12.713110782147652,[ 23.49299812  16.84469604 -10.69758511],[24.21135902 16.04695892 -7.43118238],[23.62022018 13.3182745  -7.92900467]
11:26:57.003230,003230,91.09566184533531,0.35650991118422865,[ 23.48635674  16.86854935 -10.69019794],[24.21314621 16.04644585 -7.42613792],[23.62137222 13.323246   -7.92314529]
11:26:57.007229,007229,90.96402201360272,32.918187480019775,[ 23.48433876  16.87423515 -10.70721149],[24.20698166 16.05641937 -7.42387724],[23.61882019 13.33228016 -7.92276096]
11:26:57.011205,011205,91.05368642129568,22.551410385554497,[ 23.4916687   16.88382149 -10.69916248],[24.2044754  16.06236267 -7.42308235],[23.62395096 13.32683086 -7.92763233]
11:26:57.016203,016203,91.39422145042599,68.13425952987355,[ 23.50378418  16.88247299 -10.70763302],[24.20461845 16.06131554 -7.42793751],[23.6322403  13.32737923 -7.91749859]
11:26:57.020204,020204,91.44941314312575,13.794474556302141,[ 23.50979233  16.89003181 -10.69303417],[24.20507622 16.06374359 -7.42277575],[23.63128471 13.33554077 -7.91470098]
11:26:57.024207,024207,91.66805651733748,54.619878643947814,[ 23.50473595  16.90193748 -10.69113636],[24.20663834 16.06877327 -7.42136717],[23.63645744 13.33801079 -7.90790606]
11:26:57.028206,028206,91.98057066112798,78.14807296586861,[ 23.51734924  16.89512062 -10.68697834],[24.20036125 16.0741024  -7.43310165],[23.64267921 13.33463764 -7.90413809]
11:26:57.032206,032206,92.40619887913864,106.40705450266452,[ 23.52033615  16.91981316 -10.66401863],[24.19764328 16.07704926 -7.43909502],[23.63676834 13.34340763 -7.91035843]
11:26:57.036206,036206,92.51190961927995,26.42768503532622,[ 23.51402283  16.91846085 -10.6866045 ],[24.20169258 16.07060051 -7.44925117],[23.63585663 13.34697628 -7.91194296]
11:26:57.041207,041207,92.6219704781187,22.00777021370729,[ 23.51998901  16.92842484 -10.67344761],[24.20328903 16.07424355 -7.44348049],[23.63869476 13.34893227 -7.90847731]
11:26:57.045241,045241,93.12825661346665,125.50474351709198,[ 23.52846527  16.9373703  -10.65300179],[24.20853615 16.0645752  -7.45086527],[23.64393044 13.34558582 -7.90955114]
11:26:57.049400,049400,93.38828118192993,62.52093495149785,[ 23.52051353  16.95316887 -10.64605618],[24.20865822 16.06936264 -7.4468236 ],[23.64672089 13.35140991 -7.90069628]
11:26:57.053391,053391,93.31901433029292,17.355763376850543,[ 23.50890923  16.9590683  -10.66999912],[24.20322227 16.07445908 -7.45300245],[23.64361954 13.35774708 -7.90688801]
11:26:57.057400,057400,94.09572386064126,193.7414642924274,[ 23.50779533  16.98651314 -10.64902687],[24.19567108 16.0821743  -7.45596743],[23.64772034 13.36772346 -7.89416456]
11:26:57.061366,061366,93.7691427117547,82.34522160528515,[ 23.5021801   16.9918766  -10.65421581],[24.19623184 16.08509445 -7.45060158],[23.64756012 13.36901379 -7.9045639 ]
11:26:57.066364,066364,93.2421167868441,105.44736392769174,[ 23.50028038  16.99010277 -10.66003513],[24.18501472 16.10405159 -7.44863415],[23.64430618 13.37259388 -7.91784859]
11:26:57.070401,070401,93.40681403323237,40.79693990296554,[ 23.50345421  16.99224091 -10.6552639 ],[24.19180107 16.09749031 -7.4472394 ],[23.64758492 13.37363625 -7.91275072]
11:26:57.074399,074399,93.57653814619711,42.45225436837013,[ 23.5148201   16.99527168 -10.63559246],[24.19441032 16.09328461 -7.44732475],[23.64756966 13.3772831  -7.91321707]
11:26:57.078365,078365,93.02582257236205,138.85919663012186,[ 23.5153389   16.98914719 -10.64435482],[24.20053101 16.09317017 -7.43624544],[23.64761353 13.38141918 -7.91831827]
11:26:57.082368,082368,92.58955635559433,108.98481558024484,[ 23.50842476  16.98700714 -10.65967846],[24.20705223 16.09327888 -7.4245615 ],[23.64556122 13.38996887 -7.91585112]
11:26:57.086366,086366,92.71730966293995,31.954303988401275,[ 23.5018425   16.99193764 -10.65696335],[24.20519829 16.09665298 -7.42608833],[23.64822578 13.39273548 -7.91318846]
