Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
27:37.1,115112,80.31753363,39.6388018,[ 23.85134125  15.34931087 -10.90167522],[24.79831123 14.97841549 -7.35821152],[24.04315758 12.44543839 -7.89340687]
,,,,,,
27:37.1,119112,80.23649723,20.25910036,[ 23.84186935  15.33376122 -10.91090679],[24.79519463 14.97807217 -7.36183357],[24.04368591 12.44194984 -7.88998699]
,,,,,,
27:37.1,123144,79.85203231,95.35340438,[ 23.85352516  15.31516457 -10.90427399],[24.79468918 14.97286606 -7.37255478],[24.03574944 12.44428825 -7.90873623]
,,,,,,
27:37.1,128110,79.18555206,134.2086671,[ 23.85202408  15.30328655 -10.91376686],[24.80537605 14.96284771 -7.36099577],[24.0336132  12.43409729 -7.92357922]
,,,,,,
27:37.1,132141,79.10481216,20.0297449,[ 23.85884476  15.27558517 -10.92501545],[24.80222702 14.96527004 -7.35919619],[24.04580879 12.41393185 -7.91447926]
,,,,,,
27:37.1,136107,79.12215229,4.372194346,[ 23.86253166  15.26843643 -10.91702271],[24.81443214 14.9374342  -7.35974216],[24.04283524 12.41818428 -7.91586018]
,,,,,,
27:37.1,140110,79.77230893,162.4173487,[ 23.87561226  15.25976276 -10.89746761],[24.80331421 14.94513226 -7.37399435],[24.05272675 12.40136909 -7.90189123]
,,,,,,
27:37.1,144106,80.33199583,140.0617849,[ 23.86363792  15.28683853 -10.87809753],[24.7930851  14.95925903 -7.37209129],[24.05269432 12.40287876 -7.88757372]
,,,,,,
27:37.1,148142,79.94369754,96.2086931,[ 23.86288643  15.27981377 -10.8812561 ],[24.78613663 14.97275829 -7.36607265],[24.05051231 12.40281487 -7.89092398]
,,,,,,
27:37.2,153142,80.29487209,70.23491078,[ 23.85896301  15.26602268 -10.89849472],[24.78177261 14.96831036 -7.38236809],[24.05297852 12.40020752 -7.88351107]
,,,,,,
27:37.2,157152,79.97838472,78.92453326,[ 23.87003136  15.24389076 -10.89397621],[24.7836647  14.9631958  -7.38030958],[24.05465126 12.39272404 -7.88651705]
,,,,,,
27:37.2,161107,79.78779258,48.19017322,[ 23.86312103  15.24238396 -10.90473557],[24.79319763 14.95050716 -7.37305546],[24.05488205 12.3908329  -7.88925552]
,,,,,,
27:37.2,165142,80.02509791,58.81172859,[ 23.86436081  15.24454498 -10.89478779],[24.79415703 14.94608402 -7.37920094],[24.0534687  12.38594151 -7.8884449 ]
,,,,,,
27:37.2,169142,80.07899287,13.47374179,[ 23.85931206  15.24556828 -10.89651775],[24.79282951 14.93651009 -7.38891172],[24.05021095 12.38193798 -7.9011178 ]
,,,,,,
27:37.2,173141,79.57214715,126.7431175,[ 23.86261368  15.22788429 -10.91117191],[24.79666328 14.93190002 -7.38043451],[24.04726601 12.38421249 -7.90419149]
,,,,,,
27:37.2,178141,79.75751145,37.07286056,[ 23.85506058  15.23946571 -10.90638065],[24.79264641 14.93337822 -7.38012886],[24.04606056 12.38234901 -7.90324736]
,,,,,,
27:37.2,182153,79.51114004,61.40862622,[ 23.84848022  15.24522591 -10.91317177],[24.79759598 14.92891884 -7.36992311],[24.04901314 12.37141609 -7.91211987]
,,,,,,
27:37.2,186141,79.40132029,27.53755126,[ 23.85517693  15.24191761 -10.90433979],[24.8002224  14.92190075 -7.36784506],[24.0474987  12.36461735 -7.91830397]
,,,,,,
27:37.2,190144,79.19745822,50.92732089,[ 23.85552025  15.24891663 -10.89410973],[24.80680084 14.91926289 -7.35034466],[24.04774094 12.36844254 -7.91391468]
,,,,,,
27:37.2,194141,79.33609535,34.68529727,[ 23.85812759  15.24959469 -10.89119053],[24.79705811 14.92611313 -7.3503933 ],[24.05053711 12.36175632 -7.91120148]
,,,,,,
27:37.2,198130,79.23090737,26.36951304,[ 23.8645401   15.23953247 -10.89168167],[24.79328346 14.92571926 -7.35375261],[24.05309105 12.35701561 -7.9169836 ]
,,,,,,
27:37.2,203131,79.42093237,37.99740106,[ 23.85968781  15.2569046  -10.87642479],[24.79623795 14.91959381 -7.34724426],[24.05181885 12.35774326 -7.91484213]
,,,,,,
27:37.2,207133,79.69854475,69.36841099,[ 23.86813164  15.26940346 -10.84870529],[24.80389786 14.90683746 -7.35119438],[24.05224228 12.35725117 -7.9201045 ]
,,,,,,
27:37.2,211106,79.53774032,40.47430848,[ 23.88138771  15.25403214 -10.84635353],[24.8066082  14.90298843 -7.34603548],[24.05654907 12.35214424 -7.91676235]
,,,,,,
27:37.2,215131,80.02897583,122.0460901,[ 23.86656761  15.27338982 -10.85429192],[24.80614853 14.90284348 -7.34844208],[24.05516243 12.35697365 -7.90494537]
,,,,,,
27:37.2,219129,79.92779919,25.30681428,[ 23.87636757  15.25681782 -10.86296177],[24.80321693 14.90359402 -7.35396814],[24.05821609 12.3511734  -7.90772581]
,,,,,,
27:37.2,223132,80.0646123,34.17764402,[ 23.87096786  15.26638985 -10.8682127 ],[24.79539108 14.90988636 -7.35049725],[24.06045151 12.35188484 -7.90387917]
,,,,,,
27:37.2,228107,80.28267888,43.83247747,[ 23.86119843  15.28558064 -10.86878109],[24.79339027 14.90801907 -7.35772705],[24.05665016 12.35305405 -7.91383791]
,,,,,,
27:37.2,232130,80.07844273,50.76712609,[ 23.87021065  15.28020668 -10.86687946],[24.78797913 14.9139595  -7.35497522],[24.05633545 12.35482025 -7.91760063]
,,,,,,
27:37.2,236130,80.10862905,7.546581366,[ 23.87010956  15.27819824 -10.88021278],[24.78655434 14.91149139 -7.35562658],[24.05828667 12.3556757  -7.91671133]
,,,,,,
27:37.2,240117,80.13733366,7.199551454,[ 23.87063217  15.29227829 -10.87440014],[24.79137611 14.90727711 -7.34869385],[24.05950928 12.35369301 -7.92011309]
,,,,,,
27:37.2,244130,80.47961432,85.29296269,[ 23.87664032  15.29406071 -10.87614632],[24.79776001 14.89251423 -7.35874844],[24.06117058 12.35364723 -7.92058039]
,,,,,,
27:37.2,248105,80.73257733,63.63849176,[ 23.8754158   15.30708027 -10.87633801],[24.79412842 14.8950901  -7.35930395],[24.06537628 12.35014915 -7.92035055]
,,,,,,
27:37.3,253105,80.94110149,41.70483302,[ 23.880373   15.3265295 -10.866436 ],[24.79374504 14.89332581 -7.35845995],[24.0623951  12.35383224 -7.92448997]
,,,,,,
27:37.3,257136,80.97458815,8.307282623,[ 23.89481735  15.32592869 -10.87025547],[24.79459763 14.88885307 -7.36320829],[24.0617218  12.35541248 -7.93099642]
,,,,,,
27:37.3,261141,81.14980145,43.74863955,[ 23.89306641  15.3597908  -10.85846424],[24.79383659 14.89071178 -7.36140585],[24.0533371  12.36826897 -7.94027615]
,,,,,,
27:37.3,265106,81.55579907,102.3953648,[ 23.90837288  15.37904739 -10.82986641],[24.7924633  14.89668846 -7.35469389],[24.05521393 12.37364674 -7.9286828 ]
,,,,,,
27:37.3,269106,81.53820931,4.397441196,[ 23.92112732  15.37219048 -10.84495831],[24.79042053 14.894207   -7.35982943],[24.0577507  12.37156582 -7.93446302]
,,,,,,
27:37.3,273140,81.65195369,28.19642625,[ 23.90947342  15.39358711 -10.85753441],[24.79124069 14.89276123 -7.35531378],[24.05836678 12.37241459 -7.93758392]
,,,,,,
27:37.3,278140,82.00963034,71.53533079,[ 23.91092682  15.43825817 -10.8270359 ],[24.79223061 14.89160824 -7.34797192],[24.05658913 12.37290192 -7.94779825]
,,,,,,
27:37.3,282140,81.74251818,66.77804143,[ 23.9271965   15.42618942 -10.83660603],[24.78757668 14.89693069 -7.34914827],[24.05836296 12.36879349 -7.9567008 ]
,,,,,,
27:37.3,286106,82.48164268,186.3652298,[ 23.90995979  15.46000671 -10.85072041],[24.78586578 14.89594841 -7.36029196],[24.05447769 12.37836075 -7.95054436]
,,,,,,
27:37.3,290130,83.17158242,171.4561965,[ 23.9090519   15.47389889 -10.85328007],[24.78100967 14.89538956 -7.37421703],[24.05598259 12.38148308 -7.94295311]
,,,,,,
27:37.3,294128,83.42521073,63.43879772,[ 23.91907692  15.49071884 -10.83480263],[24.77849388 14.89632702 -7.37554264],[24.05055809 12.38986015 -7.94489861]
,,,,,,
27:37.3,298130,83.63617683,52.71516682,[ 23.92214394  15.49560356 -10.85291958],[24.7749691  14.89695835 -7.37792301],[24.04447937 12.40619087 -7.93493986]
,,,,,,
27:37.3,303109,83.35450318,56.57233256,[ 23.93009186  15.49993896 -10.86724091],[24.77758026 14.89353466 -7.37739182],[24.04120064 12.40501499 -7.95200253]
,,,,,,
27:37.3,307130,84.23851603,219.8490042,[ 23.93697739  15.52294922 -10.85147953],[24.76864624 14.89536285 -7.39087343],[24.04373741 12.40578842 -7.94615459]
,,,,,,
27:37.3,311132,84.06084899,44.39456144,[ 23.93103981  15.54178143 -10.87478542],[24.7582531  14.91197586 -7.3854847 ],[24.03596497 12.41328716 -7.95267725]
,,,,,,
27:37.3,315107,84.87525175,204.8811977,[ 23.92691422  15.57862186 -10.86895657],[24.76449776 14.90463161 -7.38391066],[24.04084396 12.41578388 -7.93910456]
,,,,,,
27:37.3,319129,85.19949168,80.61659074,[ 23.9353714   15.61776638 -10.83734131],[24.76927567 14.90422249 -7.37777948],[24.04205894 12.41061878 -7.95032644]
,,,,,,
27:37.3,323107,85.21696303,4.391994087,[ 23.94254494  15.62437439 -10.82718849],[24.76123428 14.91370773 -7.37821245],[24.0413475  12.40870476 -7.95684958]
,,,,,,
27:37.3,328106,85.27137663,10.88489623,[ 23.94817924  15.63802147 -10.8449316 ],[24.76458168 14.91013145 -7.37392378],[24.04236984 12.40928078 -7.95910025]
,,,,,,
27:37.3,332142,85.56955674,73.88010735,[ 23.94551849  15.65292835 -10.84609985],[24.76716805 14.90482426 -7.37778664],[24.04415321 12.41017532 -7.96051359]
,,,,,,
27:37.3,336107,86.18443262,155.0758821,[ 23.94269753  15.6998539  -10.83302784],[24.76272011 14.90891838 -7.37541533],[24.04527664 12.41094303 -7.96337652]
,,,,,,
27:37.3,340106,86.35414978,42.43990136,[ 23.93409538  15.7237196  -10.85946083],[24.7548275  14.91384697 -7.39185238],[24.04129028 12.41156483 -7.98624563]
,,,,,,
27:37.3,344106,86.64055876,71.60224461,[ 23.95794106  15.73592758 -10.84601593],[24.75476646 14.9139204  -7.38865614],[24.04107857 12.41551304 -7.98271275]
,,,,,,
27:37.3,348142,86.99456068,87.71107979,[ 23.94517517  15.74631977 -10.86623001],[24.74984169 14.91296768 -7.40276146],[24.04242134 12.41635609 -7.98616362]
,,,,,,
27:37.4,353109,86.84593992,29.92163368,[ 23.94525146  15.75461578 -10.88582897],[24.74760056 14.91316891 -7.40514898],[24.03744888 12.42531109 -7.99684095]
,,,,,,
27:37.4,357139,86.61000187,58.54542368,[ 23.96002579  15.75009346 -10.88029194],[24.74687195 14.91279316 -7.40690279],[24.03739357 12.42731953 -8.0106535 ]
,,,,,,
27:37.4,361104,88.207887,402.9975112,[ 23.96924591  15.78149128 -10.86308956],[24.72727585 14.93207836 -7.4383111 ],[24.03380203 12.43930244 -7.99026728]
,,,,,,
27:37.4,365104,88.09218746,28.92488584,[ 23.97437286  15.80824566 -10.83495331],[24.74440384 14.92203331 -7.40653992],[24.03700066 12.44779301 -7.97999954]
,,,,,,
27:37.4,369155,88.8238845,180.6213386,[ 23.99496078  15.8377924  -10.79585171],[24.73983765 14.93068218 -7.39769077],[24.04783821 12.4378624  -7.96897507]
,,,,,,
27:37.4,373139,89.02121384,49.5304566,[ 24.00833321  15.86423111 -10.78390503],[24.73570442 14.93820286 -7.39849424],[24.04104614 12.44879341 -7.97808886]
,,,,,,
27:37.4,378104,88.51506073,101.9442306,[ 24.00543785  15.87643433 -10.81955814],[24.73422241 14.94754219 -7.38762665],[24.04133415 12.44472504 -7.99097013]
,,,,,,
27:37.4,382131,89.00500496,121.6648189,[ 24.00956154  15.89241219 -10.81523037],[24.73363495 14.94837952 -7.39029789],[24.0448761  12.44663048 -7.98318624]
,,,,,,
27:37.4,386108,89.7990951,199.6706422,[ 23.9933548   15.93727398 -10.81581306],[24.73732376 14.93762207 -7.40028286],[24.04202271 12.45417213 -7.98555565]
,,,,,,
27:37.4,390107,91.00245452,300.9150833,[ 24.01278305  15.96318722 -10.79699421],[24.72311211 14.94852924 -7.42311192],[24.04626274 12.45574474 -7.98103714]
,,,,,,
27:37.4,394138,91.19087165,46.74203121,[ 24.00829315  15.98014355 -10.81818867],[24.71988106 14.95338249 -7.43123388],[24.04443359 12.45962048 -7.98677301]
,,,,,,
27:37.4,398136,91.70392772,128.3281833,[ 24.01897049  15.99141598 -10.82593441],[24.70615578 14.97070408 -7.4494071 ],[24.04541588 12.46118069 -7.98966599]
,,,,,,
27:37.4,402138,92.25709789,138.2234296,[ 24.01338196  16.0195446  -10.80649376],[24.69355965 14.97682667 -7.45670938],[24.03764343 12.4717207  -7.99220848]
,,,,,,
27:37.4,407139,91.54179222,143.0325282,[ 24.01189041  16.04650497 -10.80900002],[24.71094131 14.97369194 -7.41410208],[24.03989792 12.4702034  -7.99069262]
,,,,,,
27:37.4,411138,90.65714273,221.2176749,[ 24.02776337  16.04226875 -10.82176876],[24.71338272 14.97430325 -7.41954517],[24.01674843 12.48794365 -8.0271616 ]
,,,,,,
27:37.4,415138,90.71125987,13.52928265,[ 24.05636215  16.0134716  -10.82974911],[24.70794868 14.97638035 -7.4317708 ],[24.01875687 12.48933887 -8.02374077]
,,,,,,
27:37.4,419141,91.52298476,202.7791387,[ 24.05854225  16.0589962  -10.78246593],[24.71665573 14.96343327 -7.43852472],[24.01891899 12.48632145 -8.03759003]
,,,,,,
27:37.4,423129,92.24449869,180.9212467,[ 24.06930161  16.07861328 -10.77230167],[24.71257401 14.96535492 -7.44727755],[24.01646996 12.5011549  -8.02740479]
,,,,,,
27:37.4,428101,92.10969201,27.11317004,[ 24.05626106  16.11844826 -10.77906799],[24.71591759 14.97427082 -7.4270587 ],[24.01869392 12.49855423 -8.03038216]
,,,,,,
27:37.4,432141,92.7345425,154.6659641,[ 24.06009293  16.15580368 -10.76838398],[24.72598267 14.96065235 -7.42242193],[24.02815628 12.48882198 -8.0304203 ]
,,,,,,
27:37.4,436137,94.04396474,327.6832418,[ 24.05021858  16.20504379 -10.75381184],[24.71632385 14.9666605  -7.44165993],[24.03334618 12.48417568 -8.03013802]
,,,,,,
27:37.4,440138,93.52781675,129.0047468,[ 24.05489159  16.19984627 -10.78185272],[24.71382904 14.97404957 -7.43480778],[24.03102112 12.4882021  -8.03440189]
,,,,,,
27:37.4,444103,93.39635196,33.15631448,[ 24.06681633  16.20245743 -10.77684212],[24.71732521 14.97478104 -7.42975426],[24.02966881 12.49199581 -8.0369873 ]
,,,,,,
27:37.4,448140,93.49748384,25.05124616,[ 24.05970383  16.25063896 -10.74757671],[24.72116089 14.97916126 -7.41139174],[24.02643394 12.49581337 -8.04380798]
,,,,,,
27:37.5,453104,94.39409444,180.6226026,[ 24.07427597  16.2692337  -10.73057842],[24.71695709 14.97737885 -7.4312501 ],[24.02661896 12.49649239 -8.04676533]
,,,,,,
27:37.5,457107,94.57785298,45.90520751,[ 24.05837059  16.30084801 -10.74052429],[24.72173119 14.97537804 -7.42551279],[24.0314064  12.49524021 -8.04747581]
,,,,,,
27:37.5,461138,94.72816739,37.28960614,[ 24.07223892  16.313591   -10.73041344],[24.72804451 14.97382641 -7.41953421],[24.0344944  12.49305153 -8.04633999]
,,,,,,
27:37.5,465137,94.95977807,57.91714926,[ 24.09607697  16.30270195 -10.72131252],[24.72749329 14.97514534 -7.42749166],[24.03747368 12.49559021 -8.04401875]
,,,,,,
27:37.5,469138,95.52707493,141.7887683,[ 24.12212753  16.31702042 -10.68435097],[24.72013474 14.98441315 -7.42875338],[24.03795242 12.49806786 -8.04142475]
,,,,,,
27:37.5,473132,96.07205585,136.4499066,[ 24.11560059  16.32299423 -10.70282364],[24.71313286 14.98417091 -7.45385122],[24.03559875 12.50083637 -8.04603672]
,,,,,,
27:37.5,478104,97.1144474,209.652362,[ 24.12957954  16.33997345 -10.67665768],[24.70389366 14.99174595 -7.47286415],[24.03589439 12.50551224 -8.04034615]
,,,,,,
27:37.5,482105,96.34624965,192.0014376,[ 24.13438797  16.33227921 -10.69372845],[24.71096039 14.99429512 -7.44937801],[24.03728104 12.51626873 -8.03251934]
,,,,,,
27:37.5,486104,96.62585083,69.9177758,[ 24.13646507  16.35426331 -10.68444824],[24.70892715 14.99716187 -7.45571232],[24.0325985  12.5196991  -8.04301548]
,,,,,,
27:37.5,490104,97.69648472,267.6584717,[ 24.13927078  16.36660767 -10.68007278],[24.70822716 14.9892168  -7.47878122],[24.03574371 12.52028179 -8.03471756]
,,,,,,
27:37.5,494104,97.50476213,47.93064634,[ 24.13015938  16.38057709 -10.69989872],[24.71371841 14.98610115 -7.47357321],[24.03138161 12.52679634 -8.03615952]
,,,,,,
27:37.5,498103,97.29772577,51.77203433,[ 24.13893509  16.3548069  -10.74041176],[24.71072769 14.98591042 -7.48428679],[24.03243828 12.52837658 -8.03428364]
,,,,,,
27:37.5,503119,97.58033718,56.34198723,[ 24.14015388  16.37660789 -10.72498417],[24.71648979 14.98094273 -7.47758865],[24.03576469 12.52505398 -8.03281784]
,,,,,,
27:37.5,507127,97.63661526,14.04143702,[ 24.14593506  16.3949585  -10.71351147],[24.71507645 14.98393154 -7.4742794 ],[24.02806473 12.53341866 -8.03830624]
,,,,,,
27:37.5,511132,98.22840938,147.7638258,[ 24.15078926  16.40994453 -10.70346642],[24.70529556 14.99631882 -7.47804356],[24.03193283 12.53137875 -8.02910328]
,,,,,,
27:37.5,515127,98.94384573,179.0829419,[ 24.12778854  16.46391678 -10.69815636],[24.7045536  14.99582672 -7.48059082],[24.03134155 12.53256035 -8.03152752]
,,,,,,
27:37.5,519128,99.46933761,131.3401353,[ 24.13983917  16.4916172  -10.668046  ],[24.70734978 14.99459267 -7.48030043],[24.03211021 12.52960587 -8.03616142]
,,,,,,
27:37.5,523140,99.44416332,6.274747817,[ 24.14686203  16.49155235 -10.66221046],[24.71161842 14.99147797 -7.47385979],[24.03521156 12.52647495 -8.03324318]
,,,,,,
27:37.5,528140,99.20386908,48.05884856,[ 24.15245438  16.49012375 -10.66612911],[24.70555687 15.00038433 -7.47310495],[24.02821159 12.53507233 -8.03818893]
,,,,,,
27:37.5,532101,99.6957091,124.1706694,[ 24.15639687  16.50610352 -10.65384007],[24.70329285 15.00082111 -7.47818279],[24.02826881 12.53735638 -8.03646851]
,,,,,,
27:37.5,536132,99.84126919,36.11016852,[ 24.15378952  16.52390862 -10.63991356],[24.70770454 14.9978323  -7.47288084],[24.02750969 12.53909683 -8.03687477]
,,,,,,
27:37.5,540105,100.2674778,107.2762714,[ 24.14829254  16.55428886 -10.62866402],[24.71229744 14.99297237 -7.47287369],[24.02174377 12.55258179 -8.03369808]
,,,,,,
27:37.5,544138,99.86453653,99.91105535,[ 24.14485931  16.55410767 -10.65851784],[24.7118187  14.99370098 -7.47525454],[24.01693535 12.55484295 -8.04480171]
,,,,,,
27:37.5,548102,99.77507332,22.56892324,[ 24.1493988   16.54306221 -10.66986752],[24.70669746 14.99753666 -7.48204327],[24.01721001 12.55394459 -8.04930019]
,,,,,,
27:37.6,553136,100.4575022,135.5639433,[ 24.12371063  16.60181236 -10.6497345 ],[24.70834351 14.99175644 -7.48823118],[24.0112896  12.55782032 -8.06291485]
,,,,,,
27:37.6,557106,100.3097292,37.22242458,[ 24.14535332  16.57852554 -10.65075874],[24.70573044 14.99664593 -7.48745823],[24.01401901 12.55985832 -8.05747223]
,,,,,,
27:37.6,561136,101.1636307,211.8862211,[ 24.16682625  16.57114983 -10.62715435],[24.69692039 14.99997807 -7.5092268 ],[24.02450562 12.54573917 -8.06066132]
,,,,,,
27:37.6,565103,101.500525,84.92421963,[ 24.15587616  16.59644127 -10.6189785 ],[24.68531036 15.01247025 -7.51035213],[24.02109718 12.55301285 -8.0605402 ]
,,,,,,
27:37.6,569139,101.6650719,40.76979267,[ 24.1634655   16.61115265 -10.5927372 ],[24.68403244 15.01409817 -7.50879478],[24.01691818 12.55979443 -8.06763172]
,,,,,,
27:37.6,573104,101.4705637,49.05630763,[ 24.16127586  16.61576462 -10.59734058],[24.68592072 15.016922   -7.49568319],[24.02452087 12.55646515 -8.06164455]
,,,,,,
27:37.6,578139,101.4359932,6.866039023,[ 24.1351738   16.63063812 -10.62448692],[24.68604851 15.01955032 -7.49357462],[24.02144814 12.56461334 -8.05219173]
,,,,,,
27:37.6,582136,100.7874,162.2699979,[ 24.14369774  16.61445236 -10.63738632],[24.68478012 15.0255928  -7.48433352],[24.01934242 12.56680202 -8.05563736]
,,,,,,
27:37.6,586135,101.1308666,85.88814041,[ 24.15201187  16.61386299 -10.62277985],[24.68632507 15.02242851 -7.48818445],[24.01964188 12.57401085 -8.04851246]
,,,,,,
27:37.6,590098,101.3119973,45.70542909,[ 24.15405464  16.61611557 -10.62121487],[24.68963814 15.01726723 -7.48735523],[24.02230263 12.57407665 -8.0422678 ]
,,,,,,
27:37.6,594144,101.4107504,24.40760601,[ 24.16520882  16.60483551 -10.6225071 ],[24.68448257 15.01969624 -7.49551058],[24.02658272 12.56694031 -8.04692268]
,,,,,,
27:37.6,598135,102.0242239,153.7142135,[ 24.16179276  16.62232399 -10.60732365],[24.67903137 15.02562046 -7.49956512],[24.02940559 12.5691433  -8.03854561]
,,,,,,
27:37.6,603101,101.7473539,55.75310408,[ 24.15847778  16.62642097 -10.61184883],[24.68232536 15.02307701 -7.49524736],[24.028759   12.56821918 -8.04651356]
,,,,,,
27:37.6,607136,101.4174656,81.75672672,[ 24.1621666   16.62532043 -10.60365391],[24.68249893 15.02782917 -7.48759937],[24.02272034 12.57985401 -8.0484457 ]
,,,,,,
27:37.6,611126,101.2703364,36.87446973,[ 24.16136551  16.63277054 -10.59860039],[24.68908501 15.02317715 -7.48032904],[24.02143669 12.58180809 -8.05049324]
,,,,,,
27:37.6,615100,100.9995604,68.13690358,[ 24.15649033  16.6388073  -10.60133076],[24.68861389 15.02916336 -7.4713378 ],[24.02157974 12.58191395 -8.05183506]
,,,,,,
27:37.6,619101,101.0792556,19.9188337,[ 24.14896011  16.64402962 -10.60689735],[24.68743134 15.02835464 -7.47381353],[24.02286148 12.58482265 -8.05158234]
,,,,,,
27:37.6,623105,101.5671066,121.840914,[ 24.14470863  16.65975952 -10.5956049 ],[24.68663406 15.02544403 -7.4815774 ],[24.02197266 12.58689213 -8.05203342]
,,,,,,
27:37.6,628135,101.486533,16.01862488,[ 24.14507675  16.66234016 -10.59586334],[24.68677521 15.02766132 -7.47993612],[24.019104   12.59841537 -8.05055904]
