EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,-3,-13,-2,-2,1,2,-15,2021-08-06 17:33:07,746683
1,2,23,0,-6,-2,-10,14,2021-08-06 17:33:07,761682
-25,-1,11,-6,-2,-2,0,-1,2021-08-06 17:33:07,761682
3,1,13,4,-2,1,13,2,2021-08-06 17:33:07,761682
-29,-4,-16,-19,-4,-1,-14,-18,2021-08-06 17:33:07,761682
9,-16,2,4,-1,-1,11,-4,2021-08-06 17:33:07,776681
1,4,1,2,-3,-2,-5,-6,2021-08-06 17:33:07,791680
2,9,-9,1,2,0,5,-18,2021-08-06 17:33:07,791680
25,-7,8,2,3,2,-3,5,2021-08-06 17:33:07,791680
-25,15,-25,-2,-1,-2,2,5,2021-08-06 17:33:07,791680
-2,-16,19,-4,0,0,-20,-4,2021-08-06 17:33:07,791680
0,-1,18,6,1,2,31,-1,2021-08-06 17:33:07,791680
5,14,-5,-5,0,-5,-9,-1,2021-08-06 17:33:07,791680
11,0,-11,-4,-2,-1,2,1,2021-08-06 17:33:07,791680
11,4,13,5,3,-1,-8,4,2021-08-06 17:33:07,791680
-7,-3,-1,-4,-3,-3,2,-4,2021-08-06 17:33:07,806680
-6,-5,-11,3,-2,-2,2,1,2021-08-06 17:33:07,822681
1,-1,-33,-11,-5,-1,0,3,2021-08-06 17:33:07,822681
-6,5,27,6,9,-2,-3,5,2021-08-06 17:33:07,822681
14,-2,-31,-6,-6,0,-6,0,2021-08-06 17:33:07,822681
-10,-12,-36,-12,-6,-4,3,-8,2021-08-06 17:33:07,838681
-25,9,24,10,0,0,-7,2,2021-08-06 17:33:07,853683
1,-9,-21,-6,-2,1,6,0,2021-08-06 17:33:07,869680
-3,1,24,7,2,1,-1,-2,2021-08-06 17:33:07,885680
5,7,11,1,3,1,0,2,2021-08-06 17:33:07,901680
9,-9,-25,-3,2,0,4,-1,2021-08-06 17:33:07,901680
1,9,8,-3,-3,3,0,3,2021-08-06 17:33:07,901680
-2,3,8,6,0,-4,-2,-3,2021-08-06 17:33:07,901680
-5,-8,-1,-4,-6,-2,-4,0,2021-08-06 17:33:07,901680
2,-7,11,-11,0,0,-1,1,2021-08-06 17:33:07,901680
1,1,3,-4,3,-1,0,1,2021-08-06 17:33:07,901680
3,0,17,5,1,-1,-3,-1,2021-08-06 17:33:07,901680
-3,-5,5,3,-1,1,1,-40,2021-08-06 17:33:07,902681
7,3,23,6,0,-1,-1,0,2021-08-06 17:33:07,902681
2,-5,-15,-3,-11,-1,-3,0,2021-08-06 17:33:07,902681
-6,-4,-9,-10,1,0,2,5,2021-08-06 17:33:07,902681
-3,0,-13,3,1,-2,-2,4,2021-08-06 17:33:07,932682
5,-1,-12,-3,1,-3,-5,0,2021-08-06 17:33:07,932682
-2,9,11,2,-3,1,2,-1,2021-08-06 17:33:07,932682
-5,-3,3,-2,-2,-2,-7,-11,2021-08-06 17:33:07,932682
2,-2,11,2,-1,1,2,8,2021-08-06 17:33:07,932682
5,2,-11,0,1,2,-3,0,2021-08-06 17:33:07,932682
2,-5,-12,-4,1,-1,-3,8,2021-08-06 17:33:07,932682
-2,-1,24,0,-3,-4,1,0,2021-08-06 17:33:07,932682
-3,-1,16,0,0,-1,-3,4,2021-08-06 17:33:07,933681
-1,-2,-22,4,-2,1,2,-1,2021-08-06 17:33:07,933681
1,8,17,10,1,1,0,4,2021-08-06 17:33:07,933681
0,-2,-21,-8,-1,2,2,-4,2021-08-06 17:33:07,933681
5,-2,-6,5,0,0,-1,25,2021-08-06 17:33:07,933681
3,4,57,0,-3,-5,2,-10,2021-08-06 17:33:07,933681
-7,-4,-10,-10,-2,-2,-9,-44,2021-08-06 17:33:07,933681
9,-1,14,-4,-3,-2,-2,-1,2021-08-06 17:33:07,933681
-6,-5,-4,1,-2,-4,3,40,2021-08-06 17:33:07,934681
2,-4,-39,-1,0,1,4,4,2021-08-06 17:33:07,934681
-1,-2,-4,3,2,0,6,5,2021-08-06 17:33:07,934681
0,-1,1,-4,-1,0,-2,-1,2021-08-06 17:33:07,934681
1,-2,-2,-3,2,-3,-1,-18,2021-08-06 17:33:07,934681
-4,-4,-10,1,3,1,-1,1,2021-08-06 17:33:07,948681
0,-3,7,4,-4,-5,1,4,2021-08-06 17:33:07,964682
-5,3,-21,-6,-5,-1,-2,-4,2021-08-06 17:33:07,980191
2,-1,-6,-3,-5,1,2,-2,2021-08-06 17:33:07,980191
-2,-3,17,-2,3,0,18,1,2021-08-06 17:33:07,980191
1,-3,-40,-3,-1,-1,-23,4,2021-08-06 17:33:07,980191
-4,1,22,2,0,-1,-1,2,2021-08-06 17:33:07,980191
1,1,13,4,-2,0,-2,-6,2021-08-06 17:33:07,980191
-1,1,1,1,-3,1,-8,0,2021-08-06 17:33:07,980191
0,-2,-7,-6,-3,-1,7,2,2021-08-06 17:33:07,980191
-2,-1,-15,6,0,-1,0,5,2021-08-06 17:33:07,980191
-1,-1,13,-4,0,-3,-5,1,2021-08-06 17:33:07,981191
-3,1,7,4,-1,-1,1,11,2021-08-06 17:33:07,981191
-1,-5,-15,-2,-1,-2,3,1,2021-08-06 17:33:07,981191
-2,-2,9,-2,3,0,-8,20,2021-08-06 17:33:07,981191
-2,-3,-25,-2,-2,0,5,-8,2021-08-06 17:33:07,981191
-1,1,18,-1,-1,-3,-2,-5,2021-08-06 17:33:07,981191
-1,-1,9,4,1,-1,2,-2,2021-08-06 17:33:07,981191
1,0,-17,1,-1,1,-3,1,2021-08-06 17:33:07,981191
-4,1,65,3,4,1,-2,-8,2021-08-06 17:33:07,981191
-2,-7,-83,-8,-6,-2,-5,-2,2021-08-06 17:33:07,981191
-2,-2,-14,-4,3,-5,-4,-2,2021-08-06 17:33:07,996191
-1,-3,5,2,-5,-2,6,-10,2021-08-06 17:33:08,002191
1,1,11,1,-2,-1,-4,-1,2021-08-06 17:33:08,002191
2,4,5,6,1,1,-2,-4,2021-08-06 17:33:08,003190
0,-1,35,-5,3,4,3,7,2021-08-06 17:33:08,003190
-1,-1,-46,-5,-1,-4,-1,-4,2021-08-06 17:33:08,003190
-2,-3,9,-7,-2,0,0,-6,2021-08-06 17:33:08,003190
-2,-3,12,1,-4,-2,-6,2,2021-08-06 17:33:08,003190
1,4,-6,2,-5,-2,3,2,2021-08-06 17:33:08,003190
0,-3,-6,-3,3,0,2,-3,2021-08-06 17:33:08,003190
-2,0,-13,9,3,-1,0,-1,2021-08-06 17:33:08,004191
-1,1,54,-6,1,1,0,-2,2021-08-06 17:33:08,004191
-3,-2,-4,-2,0,-2,-4,-1,2021-08-06 17:33:08,004191
1,2,0,-2,-5,-2,-2,-4,2021-08-06 17:33:08,004191
-4,-9,-30,-3,-4,-1,-1,0,2021-08-06 17:33:08,004191
0,-9,-24,1,2,0,0,0,2021-08-06 17:33:08,004191
0,1,18,-1,-4,-2,2,1,2021-08-06 17:33:08,026191
-3,-2,85,6,2,2,0,-2,2021-08-06 17:33:08,042191
4,4,-12,-10,-3,2,2,0,2021-08-06 17:33:08,058191
2,5,35,10,3,0,-1,17,2021-08-06 17:33:08,058191
-1,-8,-74,-6,-1,-3,-3,-34,2021-08-06 17:33:08,074192
-5,-1,29,1,-2,-1,3,10,2021-08-06 17:33:08,090192
-2,-3,-18,1,-4,0,-9,-15,2021-08-06 17:33:08,090192
2,1,19,-2,-1,0,-2,14,2021-08-06 17:33:08,090192
1,6,28,9,2,1,0,0,2021-08-06 17:33:08,090192
5,-7,-48,-2,1,-1,-1,3,2021-08-06 17:33:08,090192
2,1,1,-6,-1,-3,1,16,2021-08-06 17:33:08,091192
-1,1,9,-5,1,-1,-3,-15,2021-08-06 17:33:08,091192
2,0,-4,-6,-3,0,-1,6,2021-08-06 17:33:08,091192
-2,-3,-24,-2,1,-1,-4,-4,2021-08-06 17:33:08,091192
-3,-2,-32,-6,1,-2,4,-1,2021-08-06 17:33:08,091192
0,2,-2,9,-5,1,1,-6,2021-08-06 17:33:08,091192
-2,-7,5,-12,7,1,3,8,2021-08-06 17:33:08,105193
2,6,-26,1,-2,-1,1,14,2021-08-06 17:33:08,121191
3,2,19,6,2,0,-3,-53,2021-08-06 17:33:08,137192
0,-2,-10,-7,-5,-5,-3,5,2021-08-06 17:33:08,137192
2,2,8,5,-2,1,0,5,2021-08-06 17:33:08,137192
-15,-4,2,-2,-4,0,5,-5,2021-08-06 17:33:08,137192
-3,-3,2,-2,3,2,2,7,2021-08-06 17:33:08,137192
-4,-2,0,-6,-3,-3,-5,10,2021-08-06 17:33:08,137192
2,7,44,5,-2,-1,-4,-7,2021-08-06 17:33:08,137192
10,-6,0,-3,-1,-3,3,-4,2021-08-06 17:33:08,137192
-8,2,39,4,-2,-2,-11,30,2021-08-06 17:33:08,138191
-7,-7,-73,-16,-1,1,19,-35,2021-08-06 17:33:08,153192
6,-4,-64,4,0,1,1,35,2021-08-06 17:33:08,169191
-3,0,36,-2,-7,-5,-18,9,2021-08-06 17:33:08,185191
-11,-1,8,-5,-2,-3,8,-5,2021-08-06 17:33:08,201191
0,6,8,8,3,0,-7,6,2021-08-06 17:33:08,201191
-1,-1,18,2,-2,-2,-6,-6,2021-08-06 17:33:08,217192
3,7,-13,7,3,0,10,-20,2021-08-06 17:33:08,233191
-2,-5,14,-3,1,-4,-6,-1,2021-08-06 17:33:08,249192
6,4,-35,1,-4,2,7,-29,2021-08-06 17:33:08,265191
0,-3,4,3,-3,-2,-2,-9,2021-08-06 17:33:08,281191
-2,-4,-4,-3,-6,3,2,3,2021-08-06 17:33:08,281191
4,6,16,7,6,-3,-2,-6,2021-08-06 17:33:08,281191
-8,-1,7,3,2,1,-6,-1,2021-08-06 17:33:08,281191
1,0,32,3,1,3,7,24,2021-08-06 17:33:08,281191
-4,-7,-32,-13,-2,1,-12,-28,2021-08-06 17:33:08,281191
2,0,-7,0,-7,-3,6,14,2021-08-06 17:33:08,281191
16,1,8,-2,-1,-2,-6,-1,2021-08-06 17:33:08,282192
-15,3,13,0,-2,1,-1,0,2021-08-06 17:33:08,282192
-14,3,-5,5,4,1,0,6,2021-08-06 17:33:08,282192
4,4,-4,-1,-3,2,-1,-1,2021-08-06 17:33:08,282192
-4,-10,16,-3,0,-1,0,4,2021-08-06 17:33:08,282192
-2,-3,-31,1,-1,-5,-4,-12,2021-08-06 17:33:08,282192
6,3,2,1,-1,-4,-1,-2,2021-08-06 17:33:08,283193
-3,-5,-7,-1,0,-2,2,-6,2021-08-06 17:33:08,283193
3,7,9,11,0,-1,-5,11,2021-08-06 17:33:08,283193
-7,0,23,-5,2,2,-2,2,2021-08-06 17:33:08,283193
-1,-8,-33,-2,-2,-1,11,1,2021-08-06 17:33:08,283193
16,2,4,-1,-2,1,11,17,2021-08-06 17:33:08,283193
-2,-4,-35,-7,0,-1,-1,8,2021-08-06 17:33:08,283193
-7,-4,29,-3,-3,-3,0,-4,2021-08-06 17:33:08,311193
6,7,19,7,2,1,10,8,2021-08-06 17:33:08,311193
8,-4,-31,-1,-1,-4,-12,-4,2021-08-06 17:33:08,311193
-20,-3,24,-2,0,1,-4,-13,2021-08-06 17:33:08,311193
7,6,-60,1,3,2,3,-6,2021-08-06 17:33:08,327191
3,-6,-38,-12,0,3,-2,1,2021-08-06 17:33:08,327191
-10,-1,6,-2,-3,-1,1,-2,2021-08-06 17:33:08,327191
7,-2,-22,-8,-2,-3,-4,-3,2021-08-06 17:33:08,343193
0,-3,-3,2,-1,0,-3,-1,2021-08-06 17:33:08,343193
1,4,-12,10,-1,-1,-8,-1,2021-08-06 17:33:08,343193
-5,-12,74,-15,-5,0,6,11,2021-08-06 17:33:08,343193
-8,2,-18,-1,2,-2,-10,-59,2021-08-06 17:33:08,343193
2,-2,36,1,-2,0,0,15,2021-08-06 17:33:08,375191
2,-1,41,-3,-2,0,-2,-3,2021-08-06 17:33:08,375191
-1,1,-42,9,0,1,-1,1,2021-08-06 17:33:08,375191
0,3,5,4,1,1,5,14,2021-08-06 17:33:08,375191
3,-3,30,-7,-1,-2,0,-2,2021-08-06 17:33:08,391191
2,7,23,6,-6,-3,-8,-4,2021-08-06 17:33:08,391191
-3,5,-3,1,7,0,0,-9,2021-08-06 17:33:08,391191
6,-5,9,-1,-5,-3,1,24,2021-08-06 17:33:08,391191
-14,-3,-8,-4,-2,1,-4,-10,2021-08-06 17:33:08,391191
-4,1,17,3,-1,0,1,19,2021-08-06 17:33:08,391191
3,4,-15,0,-6,-1,-15,-29,2021-08-06 17:33:08,407191
11,3,5,2,1,1,14,10,2021-08-06 17:33:08,411192
-12,-1,12,1,0,1,4,14,2021-08-06 17:33:08,423191
3,-1,1,-6,-2,-1,-3,-30,2021-08-06 17:33:08,438192
-2,-4,-33,6,0,1,-4,3,2021-08-06 17:33:08,454191
-1,-1,70,-4,-5,-5,-11,27,2021-08-06 17:33:08,454191
3,-7,-106,-17,-4,-3,3,-2,2021-08-06 17:33:08,454191
-4,0,40,5,3,1,1,-2,2021-08-06 17:33:08,454191
3,1,-16,2,0,3,3,6,2021-08-06 17:33:08,454191
-2,0,-6,2,-1,-2,3,0,2021-08-06 17:33:08,454191
3,4,26,5,3,-2,0,-17,2021-08-06 17:33:08,454191
0,-4,-9,-7,-2,-2,-7,2,2021-08-06 17:33:08,454191
5,-7,-31,-8,-5,-3,-13,-5,2021-08-06 17:33:08,502192
-13,-2,13,0,-3,-1,-4,0,2021-08-06 17:33:08,502192
11,3,3,2,-2,-3,-4,-6,2021-08-06 17:33:08,502192
-13,-4,-26,1,-1,3,5,12,2021-08-06 17:33:08,502192
-1,3,26,5,8,0,-8,9,2021-08-06 17:33:08,502192
1,2,3,-2,-3,0,5,-10,2021-08-06 17:33:08,502192
5,-2,-13,-4,0,1,-1,-2,2021-08-06 17:33:08,502192
3,-1,-30,-3,-4,-3,-4,8,2021-08-06 17:33:08,518191
-5,0,20,-2,-4,-2,11,-6,2021-08-06 17:33:08,550191
-2,-2,-18,1,2,-1,-18,16,2021-08-06 17:33:08,566194
3,-2,-4,0,-3,1,8,-13,2021-08-06 17:33:08,566194
8,3,15,6,3,-1,-4,-8,2021-08-06 17:33:08,566194
-4,-4,-15,-2,-2,0,8,18,2021-08-06 17:33:08,566194
2,-3,-6,0,-2,-2,-7,-49,2021-08-06 17:33:08,566194
5,-2,-30,-16,-4,-2,-4,0,2021-08-06 17:33:08,566194
-5,-1,35,3,0,0,-5,1,2021-08-06 17:33:08,566194
-3,-11,1,-6,-2,-3,19,16,2021-08-06 17:33:08,582192
0,0,-3,3,1,4,6,4,2021-08-06 17:33:08,598194
-1,2,-3,5,-2,-3,-2,4,2021-08-06 17:33:08,614191
4,2,11,-3,1,0,-2,-12,2021-08-06 17:33:08,614191
5,9,16,7,-2,2,-2,-4,2021-08-06 17:33:08,614191
-24,-15,-81,-7,-1,-1,3,12,2021-08-06 17:33:08,614191
-1,5,32,3,-1,-4,1,-6,2021-08-06 17:33:08,614191
4,-4,-9,-1,-1,-1,4,12,2021-08-06 17:33:08,630191
-2,0,24,0,1,-1,-8,2,2021-08-06 17:33:08,630191
5,0,-43,-8,0,-1,-1,4,2021-08-06 17:33:08,630191
0,2,40,6,-2,3,1,5,2021-08-06 17:33:08,630191
-5,-4,-7,2,0,-1,-1,-6,2021-08-06 17:33:08,630191
3,2,-17,-10,-2,0,-1,7,2021-08-06 17:33:08,630191
4,-3,5,1,2,-1,-1,-4,2021-08-06 17:33:08,645193
-5,-5,-4,-1,2,-1,0,3,2021-08-06 17:33:08,645193
0,-2,2,-3,-1,0,1,3,2021-08-06 17:33:08,645193
-6,-3,-13,-2,-1,-1,-5,-16,2021-08-06 17:33:08,660193
2,4,25,5,2,-1,4,13,2021-08-06 17:33:08,676190
3,0,-47,-8,-5,-1,-8,-13,2021-08-06 17:33:08,692192
-9,-1,96,-4,-2,-4,2,-1,2021-08-06 17:33:08,708191
4,-9,-43,4,-1,-2,-7,-9,2021-08-06 17:33:08,724193
0,2,-21,-8,-5,-1,-1,0,2021-08-06 17:33:08,724193
7,4,-3,13,1,1,-4,-20,2021-08-06 17:33:08,724193
3,1,-26,-11,4,-2,-13,-5,2021-08-06 17:33:08,724193
-10,1,34,1,-4,1,8,13,2021-08-06 17:33:08,724193
-6,0,-4,6,-3,1,10,-6,2021-08-06 17:33:08,724193
-1,-2,21,0,7,-2,-1,5,2021-08-06 17:33:08,724193
13,-3,-12,-5,-7,-3,-3,0,2021-08-06 17:33:08,725192
-3,0,-3,-1,0,1,-1,-5,2021-08-06 17:33:08,740191
4,0,9,-1,-1,0,-5,2,2021-08-06 17:33:08,740191
-7,0,-1,-1,-5,-3,1,6,2021-08-06 17:33:08,740191
2,1,-6,7,1,-1,1,-7,2021-08-06 17:33:08,740191
4,-2,-15,-1,0,-3,-7,23,2021-08-06 17:33:08,740191
3,0,-5,-1,-2,0,5,1,2021-08-06 17:33:08,756192
-1,0,29,0,2,-1,1,4,2021-08-06 17:33:08,772192
3,1,-21,7,-1,-1,7,-6,2021-08-06 17:33:08,788192
-13,-6,-16,-9,-2,-2,-4,4,2021-08-06 17:33:08,804191
1,1,26,2,1,-3,-1,-9,2021-08-06 17:33:08,804191
-5,-7,-7,-2,-1,0,-2,27,2021-08-06 17:33:08,804191
-4,-1,-7,-2,-3,0,4,-58,2021-08-06 17:33:08,804191
0,2,18,0,1,2,3,-2,2021-08-06 17:33:08,804191
1,0,36,-3,-2,-2,-12,8,2021-08-06 17:33:08,804191
-2,4,-9,1,2,1,21,-3,2021-08-06 17:33:08,820193
1,-7,-3,-1,-4,1,-2,16,2021-08-06 17:33:08,820193
-16,0,-11,-1,7,-2,-2,-27,2021-08-06 17:33:08,820193
10,-4,8,-1,-4,-2,-5,-5,2021-08-06 17:33:08,820193
4,-4,-44,-3,-1,0,-8,12,2021-08-06 17:33:08,820193
-11,1,2,-3,1,-2,-14,3,2021-08-06 17:33:08,820193
12,0,-17,3,-4,-2,42,9,2021-08-06 17:33:08,820193
-11,-2,-18,-7,2,0,-34,4,2021-08-06 17:33:08,820193
6,-2,25,0,-2,0,0,-9,2021-08-06 17:33:08,821192
-8,-1,-5,2,2,4,0,26,2021-08-06 17:33:08,821192
16,5,13,1,-1,-2,-11,-3,2021-08-06 17:33:08,821192
-19,-8,-50,-13,-4,-2,10,-7,2021-08-06 17:33:08,821192
8,3,33,12,-2,-2,5,3,2021-08-06 17:33:08,821192
-6,4,-17,-12,1,-3,-13,-3,2021-08-06 17:33:08,821192
-24,-10,-31,-2,-4,-2,-11,0,2021-08-06 17:33:08,821192
14,5,12,0,1,0,17,17,2021-08-06 17:33:08,821192
-19,-6,26,5,2,3,-7,-13,2021-08-06 17:33:08,851192
-13,-14,-16,-3,-3,-4,9,50,2021-08-06 17:33:08,866193
22,12,23,-1,0,-1,-19,-86,2021-08-06 17:33:08,866713
8,3,25,-1,1,2,16,37,2021-08-06 17:33:08,866713
0,8,-3,-5,-6,-7,-52,-24,2021-08-06 17:33:08,866713
10,6,5,15,0,-2,4,-10,2021-08-06 17:33:08,866713
0,-5,23,-13,-3,0,4,11,2021-08-06 17:33:08,867193
-6,0,28,5,3,2,4,-11,2021-08-06 17:33:08,882225
0,-4,-2,-7,-2,1,11,5,2021-08-06 17:33:08,882225
3,-1,-9,-1,-2,1,3,-3,2021-08-06 17:33:08,882225
-8,-8,6,4,-4,-2,-14,10,2021-08-06 17:33:08,898227
-1,1,-22,-5,1,0,2,-19,2021-08-06 17:33:08,898227
-2,-6,1,5,-1,0,2,10,2021-08-06 17:33:08,898227
11,0,9,-6,-4,-2,-2,-2,2021-08-06 17:33:08,898227
-20,-20,-16,7,1,1,7,6,2021-08-06 17:33:08,898227
1,6,9,2,2,0,-3,3,2021-08-06 17:33:08,898227
1,-9,-27,-23,0,1,6,-2,2021-08-06 17:33:08,946225
-1,-3,9,8,-3,-2,0,-7,2021-08-06 17:33:08,946225
-2,-16,79,-17,-6,-2,-2,4,2021-08-06 17:33:08,946225
-1,3,-43,-4,-5,-3,-7,-3,2021-08-06 17:33:08,946225
-9,-8,-2,20,7,0,-1,-1,2021-08-06 17:33:08,946225
4,2,-24,-11,-5,-4,3,-7,2021-08-06 17:33:08,946225
3,3,-39,2,-7,-1,-7,10,2021-08-06 17:33:08,946225
-1,1,39,7,2,0,-4,-6,2021-08-06 17:33:08,946225
2,17,-20,-5,-4,-2,8,2,2021-08-06 17:33:08,962225
-8,-6,-1,-3,2,1,0,1,2021-08-06 17:33:08,977225
9,14,44,5,2,1,0,3,2021-08-06 17:33:08,993224
1,-21,-66,-19,-8,-7,-7,-5,2021-08-06 17:33:08,993224
-4,4,68,-1,-2,1,2,3,2021-08-06 17:33:08,993224
8,9,48,6,3,0,6,-1,2021-08-06 17:33:08,993224
-7,-1,-43,-5,3,3,-7,3,2021-08-06 17:33:08,993224
5,6,99,33,4,0,2,-3,2021-08-06 17:33:08,993224
-2,-13,-67,-19,-4,-6,-3,3,2021-08-06 17:33:08,993224
-3,1,27,-12,-2,2,-3,-4,2021-08-06 17:33:08,994225
8,4,-7,4,3,-7,1,5,2021-08-06 17:33:09,025224
-10,-5,29,-3,3,8,-3,-2,2021-08-06 17:33:09,041226
4,0,-72,3,-11,-4,2,-4,2021-08-06 17:33:09,057225
-2,9,51,5,11,6,4,3,2021-08-06 17:33:09,073224
0,-4,-25,5,-5,-7,4,-5,2021-08-06 17:33:09,073224
-4,2,-82,-13,-1,-2,-17,-2,2021-08-06 17:33:09,073224
10,-1,-29,8,2,-1,0,0,2021-08-06 17:33:09,073224
-22,-25,-74,-36,-8,-2,1,0,2021-08-06 17:33:09,073224
5,8,72,-8,0,2,1,-2,2021-08-06 17:33:09,088224
4,12,48,17,-1,-3,6,1,2021-08-06 17:33:09,088447
1,1,61,5,-2,-2,1,-9,2021-08-06 17:33:09,103745
-9,-36,-34,5,0,1,-1,-2,2021-08-06 17:33:09,119743
5,10,83,-2,1,3,-1,-2,2021-08-06 17:33:09,135743
-7,-16,-15,2,-4,-2,3,-6,2021-08-06 17:33:09,151743
17,26,-28,-9,5,6,0,13,2021-08-06 17:33:09,167743
-6,-15,-119,-5,3,-4,0,-4,2021-08-06 17:33:09,183743
2,7,6,17,-1,0,-5,0,2021-08-06 17:33:09,183743
6,0,-62,6,4,-5,1,1,2021-08-06 17:33:09,183743
-8,3,127,6,7,9,-2,-2,2021-08-06 17:33:09,183743
8,18,-73,-5,-2,-1,1,0,2021-08-06 17:33:09,183743
-7,-61,35,-8,-8,-7,-5,-8,2021-08-06 17:33:09,183743
-15,27,17,11,2,-3,2,8,2021-08-06 17:33:09,183743
13,-7,-76,-18,1,4,3,-3,2021-08-06 17:33:09,183743
-20,-10,104,30,-2,2,0,10,2021-08-06 17:33:09,183743
-8,-1,-107,-44,-12,-11,-11,11,2021-08-06 17:33:09,184742
18,-6,-31,-4,0,5,4,-5,2021-08-06 17:33:09,184742
-8,-7,65,7,-2,-15,-5,-3,2021-08-06 17:33:09,184742
17,53,25,22,10,13,4,1,2021-08-06 17:33:09,184742
1,4,9,9,1,3,4,8,2021-08-06 17:33:09,184742
-7,2,37,0,-5,-2,-1,6,2021-08-06 17:33:09,184742
-6,-2,-17,-18,-2,4,-5,-10,2021-08-06 17:33:09,184742
5,-24,-7,-11,-2,-9,-1,-5,2021-08-06 17:33:09,184742
7,0,-107,25,-3,1,-1,-4,2021-08-06 17:33:09,184742
-18,1,111,-11,-1,-6,-3,1,2021-08-06 17:33:09,184742
-4,-4,-3,8,-1,-4,-6,22,2021-08-06 17:33:09,215744
3,-8,-27,-3,-5,4,2,0,2021-08-06 17:33:09,231742
-4,23,-49,-3,8,2,1,-5,2021-08-06 17:33:09,239743
4,-5,-29,5,-4,2,-3,-13,2021-08-06 17:33:09,239743
-8,7,46,-16,-5,-10,3,-7,2021-08-06 17:33:09,239743
5,-4,41,-5,-2,-10,-4,-3,2021-08-06 17:33:09,239743
-1,29,4,17,1,0,5,-3,2021-08-06 17:33:09,240743
11,-27,-128,-33,-18,-9,-6,-12,2021-08-06 17:33:09,240743
-7,-3,77,30,19,5,3,-3,2021-08-06 17:33:09,240743
-1,-7,72,15,-3,-2,-4,0,2021-08-06 17:33:09,240743
4,9,114,-36,1,2,1,-4,2021-08-06 17:33:09,240743
0,-11,-60,-2,-5,-2,-2,-10,2021-08-06 17:33:09,240743
1,0,47,5,-5,0,0,1,2021-08-06 17:33:09,240743
-20,20,118,4,-4,1,-1,-11,2021-08-06 17:33:09,241743
12,2,-62,22,8,2,-2,11,2021-08-06 17:33:09,241743
-10,-18,-8,-19,2,-3,-1,10,2021-08-06 17:33:09,241743
30,5,-61,2,-9,1,-5,-45,2021-08-06 17:33:09,263742
5,5,-51,-4,2,-3,-2,2,2021-08-06 17:33:09,263742
-13,1,17,8,-3,3,4,4,2021-08-06 17:33:09,263742
13,6,40,1,2,7,3,9,2021-08-06 17:33:09,263742
-37,20,65,19,8,1,-1,12,2021-08-06 17:33:09,294744
14,-10,27,-22,-8,-4,-10,-16,2021-08-06 17:33:09,310743
-2,-34,26,-19,-8,-1,-7,-8,2021-08-06 17:33:09,326744
2,4,-4,-5,11,5,9,-1,2021-08-06 17:33:09,326744
7,-19,-41,-11,-9,-9,-4,10,2021-08-06 17:33:09,326744
8,1,-59,1,-4,1,0,-6,2021-08-06 17:33:09,326744
-17,-7,9,12,-1,-5,-6,19,2021-08-06 17:33:09,326744
12,31,-16,-3,0,0,-1,-5,2021-08-06 17:33:09,326744
-7,0,-54,16,6,7,7,7,2021-08-06 17:33:09,326744
-19,-3,37,-15,-8,-8,-1,-13,2021-08-06 17:33:09,326744
27,12,3,12,5,2,-13,6,2021-08-06 17:33:09,327745
8,-5,16,-5,2,5,13,-18,2021-08-06 17:33:09,327745
-12,1,-12,13,-2,-1,-7,-14,2021-08-06 17:33:09,342741
-3,4,-84,-11,3,-1,-1,7,2021-08-06 17:33:09,358742
-6,-7,93,-8,3,2,7,-5,2021-08-06 17:33:09,374745
-9,-3,101,15,-6,-7,-3,-8,2021-08-06 17:33:09,374745
4,-23,38,-32,-11,2,-4,8,2021-08-06 17:33:09,374745
-1,16,67,9,5,-3,10,11,2021-08-06 17:33:09,390744
0,-51,92,-12,-6,-5,-1,-55,2021-08-06 17:33:09,406744
-4,-11,-45,-17,1,2,-5,18,2021-08-06 17:33:09,406744
9,-3,-24,1,-3,-3,1,8,2021-08-06 17:33:09,406744
0,0,-46,4,8,8,3,7,2021-08-06 17:33:09,406744
-5,-12,-49,15,-4,-4,3,3,2021-08-06 17:33:09,406744
0,-12,22,4,2,4,-17,-9,2021-08-06 17:33:09,406744
-45,30,11,7,6,-2,44,35,2021-08-06 17:33:09,407743
23,-4,-58,-1,1,-1,-4,-5,2021-08-06 17:33:09,422742
10,15,-57,10,1,-4,-6,15,2021-08-06 17:33:09,438743
11,-13,66,1,-7,-4,3,-40,2021-08-06 17:33:09,438743
8,10,-42,-8,0,1,2,-14,2021-08-06 17:33:09,438743
0,-28,-84,-6,-1,-3,-3,34,2021-08-06 17:33:09,438743
-34,5,26,-2,4,3,-11,11,2021-08-06 17:33:09,438743
-8,5,-1,1,-2,-2,7,19,2021-08-06 17:33:09,438743
17,0,6,13,-1,0,-8,-10,2021-08-06 17:33:09,439744
-9,-20,15,-8,-5,-5,-1,-2,2021-08-06 17:33:09,439744
-2,-26,47,-25,-5,-3,-6,-15,2021-08-06 17:33:09,454743
14,9,-55,7,-3,-1,-5,5,2021-08-06 17:33:09,454743
-9,-17,-6,-18,-6,-6,-9,-1,2021-08-06 17:33:09,470743
6,26,106,26,6,4,-4,-6,2021-08-06 17:33:09,486743
3,19,-51,-6,0,4,15,0,2021-08-06 17:33:09,486743
