Timestamp,Milliseconds,Angle,Angular Velocity
17:22:20.337504,337504,7.730857487429137,22.905972928999766
17:22:20.341502,341502,7.711765651986859,4.775346533836528
17:22:20.346508,346508,7.721354342736233,1.915439622328021
17:22:20.350542,350542,7.719994500414328,0.33709527067539874
17:22:20.354504,354504,7.733322418290352,3.363936869263881
17:22:20.358543,358543,7.703873690318625,7.2910938281076545
17:22:20.362538,362538,7.724988137432794,5.285218301418937
17:22:20.366530,366530,7.7171982959792,1.9513630895775897
17:22:20.371505,371505,7.729172116435158,2.4067980815995234
17:22:20.375504,375504,7.712950754258597,4.05635463279834
17:22:20.379528,379528,7.688528309986668,6.0691958926264835
17:22:20.383517,383517,7.707790357756241,4.828791117967568
17:22:20.387536,387536,7.708881140974901,0.2714066232048234
17:22:20.391503,391503,7.739977559870353,7.8387746144321495
17:22:20.396504,396504,7.729375971889056,2.1198936175360394
17:22:20.400528,400528,7.701565439962813,6.911165985646689
17:22:20.404505,404505,7.710015022372368,2.124612122090761
17:22:20.408503,408503,7.7096070700998185,0.10203908768127808
17:22:20.412504,412504,7.716334022446794,1.6813177573044409
17:22:20.416531,416531,7.735232330166646,4.692899855935522
17:22:20.421504,421504,7.7144817841714985,4.172641462929291
17:22:20.425502,425502,7.716440615567116,0.48995282531700013
17:22:20.429504,429504,7.734886883196962,4.6092622763234
17:22:20.433502,433502,7.739560209724976,1.1689160900484963
17:22:20.437532,437532,7.741794533427034,0.5544227548530205
17:22:20.441531,441531,7.720762489104786,5.259325912040018
17:22:20.445504,445504,7.745299610601319,6.175968159207981
17:22:20.450503,450503,7.733149474009872,2.4305134209735355
17:22:20.454505,454505,7.707193115037165,6.485846819766973
17:22:20.458504,458504,7.706180589750059,0.25319462043150875
17:22:20.462503,462503,7.746614386352406,10.110976894810431
17:22:20.466503,466503,7.721059936984175,6.388612342057787
17:22:20.470503,470503,7.722677834805903,0.4044744554319024
17:22:20.475555,475555,7.723784481599665,0.2190512260020982
17:22:20.479502,479502,7.716656961506259,1.8058069656463709
17:22:20.483503,483503,7.730144557174708,3.371056153074046
17:22:20.487502,487502,7.697486863307841,8.16646508298761
17:22:20.491502,491502,7.735388932887735,9.475517394973654
17:22:20.495502,495502,7.73087249163214,1.12911031389884
17:22:20.500553,500553,7.752715517987586,4.324495417827426
17:22:20.504504,504504,7.722183285621115,7.727722694627144
17:22:20.508504,508504,7.703139949911652,4.760833927365704
17:22:20.512502,512502,7.7216731112246775,4.635608132322596
17:22:20.516502,516502,7.71584219912575,1.4577280247318747
17:22:20.520502,520502,7.70091521986629,3.7317448148650456
17:22:20.525503,525503,7.728868411580629,5.58952043878017
17:22:20.529504,529504,7.757299211125655,7.105923405405128
17:22:20.533504,533504,7.749852193662141,1.861754365878543
17:22:20.537505,537505,7.779641836330025,7.445549279650942
17:22:20.541504,541504,7.763766810608445,3.969748867611863
17:22:20.545503,545503,7.741877367861123,5.473729119110324
17:22:20.550502,550502,7.740486369923366,0.278255238598962
17:22:20.554503,554503,7.718958661658858,5.380581920646895
17:22:20.558504,558504,7.713543896706492,1.3533528998666255
17:22:20.562503,562503,7.726533462126643,3.248203405889182
17:22:20.566503,566503,7.7161960826374925,2.584344872287536
17:22:20.571504,571504,7.709152545456405,1.408425751067291
17:22:20.575502,575502,7.711169312223096,0.5044439136296321
17:22:20.579502,579502,7.718328982925172,1.7899176755189483
17:22:20.583502,583502,7.728710794301277,2.5954528440261804
17:22:20.587503,587503,7.7306526619344575,0.4853455719022312
17:22:20.591503,591503,7.692274967025974,9.594423727120827
17:22:20.595502,595502,7.722555699397286,7.572076111855829
17:22:20.600502,600502,7.736174672830541,2.7237946866510043
17:22:20.604504,604504,7.740964716501963,1.1969124616246587
17:22:20.608503,608503,7.748319153153132,1.8390689300249434
17:22:20.612502,612502,7.725634875376685,5.6724875660032765
17:22:20.616502,616502,7.7351608115012205,2.381484031133807
17:22:20.620503,620503,7.752992576184361,4.456826964044229
17:22:20.625502,625502,7.757758970319166,0.9534695208651413
17:22:20.629502,629502,7.741481994997875,4.069243830322922
17:22:20.633502,633502,7.752377791455378,2.72394911437579
17:22:20.637503,637503,7.748510110977156,0.966678449942973
17:22:20.641502,641502,7.740420474592158,2.02291482495575
17:22:20.645503,645503,7.72690819362244,3.377225935945545
17:22:20.650502,650502,7.7178683361382365,1.8083331634733382
17:22:20.654504,654504,7.727658665459078,2.446359150635045
17:22:20.658503,658503,7.7435676095230646,3.9782305736400536
17:22:20.662503,662503,7.70133404877286,10.558390187551225
17:22:20.666504,666504,7.720456300267023,4.779368031533011
17:22:20.670502,670502,7.731539974291282,2.772304658393898
17:22:20.675503,675503,7.7245684651732205,1.3940230190085077
17:22:20.679502,679502,7.729200000576041,1.1581733940536572
17:22:20.683503,683503,7.745661012333233,4.114224383202241
17:22:20.687503,687503,7.72458718855652,5.268455944178241
17:22:20.691503,691503,7.7396428050391295,3.763904120652306
17:22:20.695502,695502,7.72673554370796,3.2276222383519313
