Timestamp,Milliseconds,Angle,Angular Velocity
17:34:34.290942,290942,97.93428802490234,9.202994346618652
17:34:34.364945,364945,97.93428802490234,9.202994346618652
17:34:34.398943,398943,93.29492950439453,17.18280792236328
17:34:34.500946,500946,93.03266143798828,0.8460260033607483
17:34:34.596945,596945,93.03266143798828,0.8460260033607483
17:34:34.765944,765944,92.70360565185547,1.0614702701568604
17:34:34.866967,866967,91.6279296875,3.8416998386383057
17:34:34.996987,996987,90.4766616821289,3.597712516784668
17:34:35.136987,136987,90.97595977783203,1.5130245685577393
17:34:35.232525,232525,90.97595977783203,1.5130245685577393
17:34:35.364558,364558,91.19966125488281,0.7216176390647888
17:34:35.534524,534524,91.51236724853516,1.0087289810180664
17:34:35.601525,601525,91.51236724853516,1.0087289810180664
17:34:35.723531,723531,90.54935455322266,2.751464605331421
17:34:35.864587,864587,89.7497329711914,2.6654052734375
17:34:36.004551,004551,88.46221923828125,4.291712284088135
17:34:36.179550,179550,87.08438873291016,4.444614410400391
17:34:36.311062,311062,86.13399505615234,3.065786123275757
17:34:36.392063,392063,86.13399505615234,3.065786123275757
17:34:36.549063,549063,84.5834732055664,4.698551177978516
17:34:36.669064,669064,82.60733795166016,5.988288879394531
17:34:36.792063,792063,81.02965545654297,4.780856132507324
17:34:36.916064,916064,81.09581756591797,0.2205403596162796
17:34:37.045062,045062,80.59807586669922,1.3452478647232056
17:34:37.153063,153063,80.59807586669922,1.3452478647232056
17:34:37.292099,292099,80.86128234863281,0.8773549199104309
17:34:37.396098,396098,80.57182312011719,0.8513506650924683
17:34:37.548085,548085,79.55339050292969,2.828979730606079
17:34:37.673085,673085,78.37594604492188,3.9248147010803223
17:34:37.763602,763602,78.37594604492188,3.9248147010803223
17:34:37.955604,955604,79.21965789794922,2.8123726844787598
17:34:38.061601,061601,79.21965789794922,2.8123726844787598
17:34:38.191603,191603,74.877197265625,16.701772689819336
17:34:38.300602,300602,73.09490966796875,5.569648742675781
17:34:38.536634,536634,72.60860443115234,1.5687265396118164
17:34:38.570632,570632,72.15510559082031,1.1628175973892212
17:34:38.735632,735632,71.00911712646484,3.696737051010132
17:34:38.791146,791146,70.70989990234375,0.8549063205718994
17:34:39.005147,005147,70.71635437011719,0.02225678600370884
17:34:39.040145,040145,69.98257446289062,2.4459328651428223
17:34:39.137146,137146,69.8178482055664,0.531374990940094
17:34:39.323164,323164,68.75408935546875,3.4314801692962646
17:34:39.423164,423164,67.82530975341797,2.5799434185028076
17:34:39.569164,569164,65.43614959716797,6.826171398162842
17:34:39.628163,628163,65.43614959716797,6.826171398162842
17:34:39.850168,850168,63.60029602050781,5.737042427062988
17:34:39.871163,871163,63.60029602050781,5.737042427062988
17:34:40.082163,082163,61.827152252197266,5.719818592071533
17:34:40.156164,156164,60.90840530395508,2.7840816974639893
17:34:40.223163,223163,60.90840530395508,2.7840816974639893
17:34:40.370164,370164,61.5862922668457,2.0542030334472656
17:34:40.502164,502164,59.18880081176758,7.492160797119141
17:34:40.659166,659166,57.70769500732422,0.8611080050468445
17:34:40.762163,762163,57.70769500732422,0.8611080050468445
17:34:40.924165,924165,55.0185546875,0.481062650680542
17:34:40.961166,961166,55.0185546875,0.481062650680542
17:34:41.203163,203163,52.00466537475586,12.055557250976562
17:34:41.237163,237163,52.00466537475586,12.055557250976562
17:34:41.506164,506164,51.78744125366211,0.6582549214363098
17:34:41.601163,601163,51.78744125366211,0.6582549214363098
17:34:41.750166,750166,51.25471496582031,1.718471884727478
17:34:41.789164,789164,48.80944061279297,7.4099225997924805
17:34:41.802165,802165,48.80944061279297,7.4099225997924805
17:34:42.083167,083167,50.458778381347656,5.154180526733398
17:34:42.166193,166193,50.458778381347656,5.154180526733398
17:34:42.283164,283164,50.71753692626953,0.7841168642044067
17:34:42.394198,394198,51.253639221191406,1.6753196716308594
17:34:42.595164,595164,53.327056884765625,6.688444137573242
17:34:42.697195,697195,53.327056884765625,6.688444137573242
17:34:42.838166,838166,57.15651321411133,14.728678703308105
17:34:42.913164,913164,57.15651321411133,14.728678703308105
17:34:43.000164,000164,59.52477264404297,7.894197940826416
17:34:43.134164,134164,61.99361801147461,8.513259887695312
17:34:43.193163,193163,61.99361801147461,8.513259887695312
17:34:43.328164,328164,62.257503509521484,0.7996530532836914
17:34:43.545164,545164,62.10239791870117,0.45619291067123413
17:34:43.600192,600192,62.10239791870117,0.45619291067123413
17:34:43.677192,677192,63.82997512817383,5.398678779602051
