EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,5,-55,-11,-3,0,2,1,2021-08-06 17:35:05,768516
6,-9,-7,9,12,5,-2,-5,2021-08-06 17:35:05,768516
10,3,-24,-18,-9,-2,-2,2,2021-08-06 17:35:05,782517
3,-9,24,13,-3,-2,-1,3,2021-08-06 17:35:05,782517
-2,12,13,5,2,-1,-3,-10,2021-08-06 17:35:05,798517
-4,-2,15,8,-1,-1,0,2,2021-08-06 17:35:05,798517
3,-9,-54,-7,-1,3,-1,-2,2021-08-06 17:35:05,798517
-6,7,10,-13,2,-4,0,4,2021-08-06 17:35:05,798517
6,-5,36,-3,-4,-4,-2,-1,2021-08-06 17:35:05,814515
0,-14,-26,-12,-12,-3,4,8,2021-08-06 17:35:05,814515
-5,5,43,11,15,1,-4,-10,2021-08-06 17:35:05,814515
1,4,4,0,-6,-2,0,-1,2021-08-06 17:35:05,814515
3,4,3,-9,8,4,3,9,2021-08-06 17:35:05,844517
6,0,49,9,-1,5,-2,-11,2021-08-06 17:35:05,844517
-29,4,-8,23,-8,-4,2,5,2021-08-06 17:35:05,844517
-2,-16,-68,-23,-1,6,-6,-6,2021-08-06 17:35:05,844517
-3,0,20,-19,-5,1,0,-3,2021-08-06 17:35:05,860516
1,-3,-25,8,5,-8,2,14,2021-08-06 17:35:05,860516
15,14,32,-12,-4,-1,-6,7,2021-08-06 17:35:05,860516
-8,-6,-19,21,1,-3,-2,-35,2021-08-06 17:35:05,860516
-6,-15,-10,-3,0,-4,-5,6,2021-08-06 17:35:05,876517
-6,-1,-5,-18,2,7,1,-2,2021-08-06 17:35:05,876517
2,5,74,12,-4,0,6,13,2021-08-06 17:35:05,876517
4,5,-19,10,2,-3,-3,1,2021-08-06 17:35:05,876517
-6,-9,9,2,-1,1,-2,-3,2021-08-06 17:35:05,892517
-14,5,43,5,5,0,0,-4,2021-08-06 17:35:05,907518
6,3,0,-1,-12,-1,-3,-3,2021-08-06 17:35:05,923517
9,7,-32,-16,5,0,8,14,2021-08-06 17:35:05,923517
-14,-11,19,-6,1,-4,-4,0,2021-08-06 17:35:05,923517
7,8,43,5,5,1,-2,-22,2021-08-06 17:35:05,923517
3,-3,-44,12,1,4,1,7,2021-08-06 17:35:05,923517
-5,9,50,1,-2,-3,-7,-6,2021-08-06 17:35:05,923517
6,3,-27,17,-3,-5,2,12,2021-08-06 17:35:05,924517
-7,-19,-13,-24,2,1,1,-3,2021-08-06 17:35:05,924517
4,2,18,-19,-4,0,-4,-11,2021-08-06 17:35:05,939516
6,-17,54,8,3,-2,4,8,2021-08-06 17:35:05,955516
3,10,-10,-6,-5,-2,1,1,2021-08-06 17:35:05,955516
-5,10,26,9,6,0,-1,-4,2021-08-06 17:35:05,955516
7,-3,-6,0,15,4,-2,-8,2021-08-06 17:35:05,955516
-4,4,7,-13,-4,-5,-3,7,2021-08-06 17:35:05,955516
4,-4,-21,12,0,15,4,6,2021-08-06 17:35:05,987516
13,10,6,-9,-8,-1,1,-5,2021-08-06 17:35:05,987516
-21,7,-27,-4,-3,-12,-1,-1,2021-08-06 17:35:05,987516
-14,-33,7,11,3,1,-4,-2,2021-08-06 17:35:05,987516
-2,1,21,-25,-4,-5,-7,-14,2021-08-06 17:35:06,019517
1,7,7,21,0,-1,3,17,2021-08-06 17:35:06,019517
5,5,-31,7,2,5,5,0,2021-08-06 17:35:06,035515
-7,-29,-95,-46,-14,-11,-2,-10,2021-08-06 17:35:06,045516
4,6,57,8,2,5,-2,-1,2021-08-06 17:35:06,045516
7,1,-38,-17,-2,2,-1,1,2021-08-06 17:35:06,046516
-3,-6,24,12,-2,-5,-4,-7,2021-08-06 17:35:06,046516
-1,6,50,16,7,4,1,-6,2021-08-06 17:35:06,046516
0,-7,-34,4,-1,-4,2,2,2021-08-06 17:35:06,046516
8,12,7,4,-2,0,0,5,2021-08-06 17:35:06,046516
-6,-6,-19,7,-8,-4,-2,-4,2021-08-06 17:35:06,046516
-1,6,15,-13,-3,0,-2,2,2021-08-06 17:35:06,046516
-4,-4,-36,-12,-8,0,0,-8,2021-08-06 17:35:06,066516
-5,-13,-30,2,16,-3,-1,1,2021-08-06 17:35:06,066516
3,-8,9,-15,-13,0,0,12,2021-08-06 17:35:06,066516
3,17,54,16,6,3,0,-13,2021-08-06 17:35:06,066516
-1,4,-3,2,0,-3,-2,-4,2021-08-06 17:35:06,081515
-4,-2,7,11,-5,5,-1,4,2021-08-06 17:35:06,081515
1,-6,30,-8,8,-6,0,0,2021-08-06 17:35:06,081515
1,3,-63,-11,-2,5,2,7,2021-08-06 17:35:06,081515
2,6,14,5,-2,-9,1,-3,2021-08-06 17:35:06,096515
-8,-9,-90,-16,-4,-2,-5,-5,2021-08-06 17:35:06,096515
0,-4,69,5,-6,2,-13,4,2021-08-06 17:35:06,096515
3,23,41,16,2,-5,10,-1,2021-08-06 17:35:06,096515
-4,-4,-74,0,1,2,-1,10,2021-08-06 17:35:06,128519
-5,-13,59,19,-2,-4,-6,-20,2021-08-06 17:35:06,128519
-1,-3,-110,-43,-12,4,6,2,2021-08-06 17:35:06,144517
2,13,83,18,18,-2,-3,20,2021-08-06 17:35:06,144517
-8,-18,-69,7,-9,-1,-9,-38,2021-08-06 17:35:06,144517
4,14,57,-3,5,-4,5,16,2021-08-06 17:35:06,144517
-2,-12,15,8,-7,-1,18,-7,2021-08-06 17:35:06,160516
-2,-11,-34,-15,-11,-11,-48,-12,2021-08-06 17:35:06,160516
9,10,51,4,10,8,4,25,2021-08-06 17:35:06,160516
2,4,7,14,-4,-6,-11,-4,2021-08-06 17:35:06,160516
3,-3,-28,-27,5,3,-6,-3,2021-08-06 17:35:06,175517
8,9,25,17,-6,0,17,10,2021-08-06 17:35:06,175517
0,-9,49,-8,3,-4,-5,-4,2021-08-06 17:35:06,175517
-4,-7,-107,-8,-2,4,-1,-7,2021-08-06 17:35:06,175517
2,7,30,8,1,-2,4,0,2021-08-06 17:35:06,190518
-5,-3,-9,15,-4,3,3,0,2021-08-06 17:35:06,190518
-2,6,11,1,-5,-4,-6,-3,2021-08-06 17:35:06,190518
2,5,28,-7,4,2,7,5,2021-08-06 17:35:06,190518
6,-1,22,-4,-4,-1,3,31,2021-08-06 17:35:06,206516
-10,-4,-29,1,3,4,-1,-38,2021-08-06 17:35:06,206516
1,4,15,-23,1,0,1,5,2021-08-06 17:35:06,222516
-7,-2,-16,-6,-20,-8,18,10,2021-08-06 17:35:06,238517
0,-1,6,15,26,-3,4,-11,2021-08-06 17:35:06,254517
4,-2,5,-3,-11,3,-17,8,2021-08-06 17:35:06,254517
-1,-3,-64,3,2,-2,3,2,2021-08-06 17:35:06,254517
-2,2,32,-17,-1,5,2,-5,2021-08-06 17:35:06,254517
1,2,52,16,-9,6,2,0,2021-08-06 17:35:06,254517
15,-3,-51,-2,3,3,32,17,2021-08-06 17:35:06,254517
-28,2,33,11,1,-7,-1,-26,2021-08-06 17:35:06,254517
2,-1,-39,-3,-6,-2,-9,9,2021-08-06 17:35:06,254517
0,-3,-15,-18,1,-7,-15,-14,2021-08-06 17:35:06,254517
-5,11,-2,-6,7,1,5,0,2021-08-06 17:35:06,255516
11,-4,48,12,-3,6,0,12,2021-08-06 17:35:06,300517
-2,-19,-38,-2,7,0,1,16,2021-08-06 17:35:06,300517
-6,-6,-63,-2,-5,-3,-3,-23,2021-08-06 17:35:06,300517
5,7,40,-1,-4,-1,1,7,2021-08-06 17:35:06,300517
3,9,43,-2,-1,-4,-1,-2,2021-08-06 17:35:06,300517
-21,-5,-28,5,0,-4,12,17,2021-08-06 17:35:06,316516
0,-10,21,1,2,4,-17,-1,2021-08-06 17:35:06,316516
-7,-3,2,-7,-13,-7,-2,-4,2021-08-06 17:35:06,316516
3,-4,14,8,6,-3,3,5,2021-08-06 17:35:06,316516
14,6,7,0,1,6,21,-13,2021-08-06 17:35:06,316516
-3,5,15,-2,-12,1,-7,2,2021-08-06 17:35:06,316516
-4,-1,-32,1,18,-3,2,-7,2021-08-06 17:35:06,316516
2,-7,-9,-2,-10,-1,-2,-2,2021-08-06 17:35:06,348516
-2,-8,-22,-29,-5,-12,-17,-8,2021-08-06 17:35:06,364515
-4,3,-3,9,-9,15,29,0,2021-08-06 17:35:06,379516
2,-2,24,-2,1,1,-22,8,2021-08-06 17:35:06,379516
3,4,-24,-1,4,-7,0,-5,2021-08-06 17:35:06,379516
5,4,41,2,0,2,-11,0,2021-08-06 17:35:06,379516
-4,-3,-21,0,2,-9,-3,5,2021-08-06 17:35:06,379516
-13,-4,1,1,-4,5,11,16,2021-08-06 17:35:06,379516
0,-8,3,1,0,-1,1,-50,2021-08-06 17:35:06,379516
3,2,31,-5,-1,-1,-3,-3,2021-08-06 17:35:06,395517
6,10,-74,-1,2,-1,7,6,2021-08-06 17:35:06,395517
8,-12,39,1,-2,2,11,-4,2021-08-06 17:35:06,395517
-7,-4,-48,-12,-2,-4,-5,12,2021-08-06 17:35:06,395517
-7,-2,-2,14,-3,1,-24,-4,2021-08-06 17:35:06,395517
5,15,31,-5,6,-4,-7,-2,2021-08-06 17:35:06,395517
-18,-2,-5,15,-1,2,-2,0,2021-08-06 17:35:06,411516
1,-9,-31,-10,-3,1,15,6,2021-08-06 17:35:06,426515
0,-2,0,15,-15,-2,-9,-10,2021-08-06 17:35:06,441517
-1,-3,19,7,27,3,7,6,2021-08-06 17:35:06,441517
13,9,-18,-8,-7,-5,-18,-1,2021-08-06 17:35:06,441517
-3,10,45,3,-1,2,5,-35,2021-08-06 17:35:06,441517
-3,-5,-9,6,-2,-16,-19,0,2021-08-06 17:35:06,441517
-3,-4,-18,-10,-6,13,3,5,2021-08-06 17:35:06,441517
-2,-2,37,-4,1,-7,4,-16,2021-08-06 17:35:06,441517
4,1,-39,-3,4,4,-1,22,2021-08-06 17:35:06,457518
3,4,8,-8,4,-3,-6,0,2021-08-06 17:35:06,473518
-15,-9,9,14,-5,-7,6,-13,2021-08-06 17:35:06,473518
13,-1,8,-11,0,2,1,4,2021-08-06 17:35:06,473518
-11,0,7,7,-5,0,-5,15,2021-08-06 17:35:06,473518
1,0,-24,0,5,0,6,-3,2021-08-06 17:35:06,473518
7,4,1,-4,-4,-3,-14,7,2021-08-06 17:35:06,474517
2,-8,40,5,-2,0,11,-8,2021-08-06 17:35:06,475517
4,4,1,7,5,0,-3,8,2021-08-06 17:35:06,504517
-9,-15,-33,-21,-2,1,14,-3,2021-08-06 17:35:06,520516
-2,3,21,6,-11,-6,-19,-5,2021-08-06 17:35:06,520516
-3,-1,-92,-4,-2,-2,-1,-2,2021-08-06 17:35:06,520516
3,-1,56,-20,2,0,-2,21,2021-08-06 17:35:06,520516
1,7,78,16,7,4,-8,-5,2021-08-06 17:35:06,520516
-1,-8,10,-2,-3,-5,22,-4,2021-08-06 17:35:06,520516
-6,7,-15,14,-2,1,-16,13,2021-08-06 17:35:06,520516
-3,-2,-8,-12,-5,-13,-6,-51,2021-08-06 17:35:06,550516
-1,-5,-50,-21,-2,19,23,19,2021-08-06 17:35:06,550516
10,6,32,7,16,-7,-7,3,2021-08-06 17:35:06,550516
-6,4,-8,0,-6,-5,4,-7,2021-08-06 17:35:06,550516
-12,-17,-24,12,0,-4,0,14,2021-08-06 17:35:06,550516
8,0,-70,0,-11,-2,-2,-12,2021-08-06 17:35:06,550516
-7,-4,10,-3,-2,-1,-3,2,2021-08-06 17:35:06,582518
3,3,-9,-17,2,0,-1,4,2021-08-06 17:35:06,598517
2,14,36,6,1,3,3,8,2021-08-06 17:35:06,598517
7,1,-7,-3,0,-2,0,-9,2021-08-06 17:35:06,598517
-24,-1,5,-1,-6,1,-4,8,2021-08-06 17:35:06,598517
0,-7,27,-2,1,0,-3,-1,2021-08-06 17:35:06,613517
-5,-5,40,16,-5,-2,-8,-2,2021-08-06 17:35:06,613517
2,7,33,-7,4,0,-5,-3,2021-08-06 17:35:06,613517
8,-8,-69,-34,-1,1,-2,-5,2021-08-06 17:35:06,613517
-3,-1,8,-4,2,0,5,1,2021-08-06 17:35:06,613517
4,9,25,15,-3,2,3,-1,2021-08-06 17:35:06,613517
-5,-11,-19,8,1,-3,-6,23,2021-08-06 17:35:06,613517
2,6,-20,-1,-4,-4,-3,-31,2021-08-06 17:35:06,661518
-4,-4,-4,-8,-18,5,0,-10,2021-08-06 17:35:06,661518
6,-7,-8,-8,31,5,-3,14,2021-08-06 17:35:06,677518
-2,5,10,6,-11,-8,6,4,2021-08-06 17:35:06,677518
0,-6,27,-2,-1,-2,10,3,2021-08-06 17:35:06,677518
2,1,-69,-8,0,0,-7,20,2021-08-06 17:35:06,677518
1,7,34,2,-6,-2,-3,-45,2021-08-06 17:35:06,677518
2,-1,52,-1,2,3,2,-2,2021-08-06 17:35:06,677518
7,-6,12,2,-4,-3,1,2,2021-08-06 17:35:06,677518
-6,2,11,3,3,-1,5,2,2021-08-06 17:35:06,677518
3,-10,-40,-9,-3,1,-2,21,2021-08-06 17:35:06,678519
-6,4,50,9,8,1,-9,-8,2021-08-06 17:35:06,693518
-1,-6,4,0,-9,-1,2,-4,2021-08-06 17:35:06,709517
2,1,-8,-3,2,-4,-9,-6,2021-08-06 17:35:06,724518
-2,1,-31,-3,-3,1,-1,9,2021-08-06 17:35:06,755517
-1,2,42,3,1,-3,20,-10,2021-08-06 17:35:06,771516
2,-5,-7,6,-3,-1,-32,4,2021-08-06 17:35:06,786517
-3,-2,-16,-1,1,-7,7,-7,2021-08-06 17:35:06,802517
-1,5,-1,-7,-1,8,2,4,2021-08-06 17:35:06,802517
-6,-3,8,3,1,-8,-7,-2,2021-08-06 17:35:06,802517
4,3,9,9,6,2,7,4,2021-08-06 17:35:06,817515
-1,-2,22,7,-2,-7,-2,-9,2021-08-06 17:35:06,832519
-3,-14,-60,-14,-13,-3,-11,16,2021-08-06 17:35:06,832519
3,10,14,4,4,4,3,-23,2021-08-06 17:35:06,832519
0,2,6,0,3,2,0,3,2021-08-06 17:35:06,832519
-7,14,95,10,-3,1,-8,18,2021-08-06 17:35:06,832519
-4,-20,-89,-18,-5,-3,6,-58,2021-08-06 17:35:06,848517
-3,-14,39,-5,-2,1,-6,10,2021-08-06 17:35:06,863516
-1,8,39,20,4,-4,-4,0,2021-08-06 17:35:06,878518
6,7,36,-13,-5,2,7,-7,2021-08-06 17:35:06,878518
-3,-1,29,7,3,1,0,16,2021-08-06 17:35:06,878518
-2,1,-16,-3,-2,-2,-11,1,2021-08-06 17:35:06,878518
1,-2,-66,-5,-5,0,10,-8,2021-08-06 17:35:06,878518
3,-5,-3,-5,8,3,4,3,2021-08-06 17:35:06,878518
-6,15,47,0,-3,-2,3,3,2021-08-06 17:35:06,878518
-3,-4,-29,0,-2,4,-13,-3,2021-08-06 17:35:06,878518
-4,-6,-32,-8,-16,0,-1,9,2021-08-06 17:35:06,879518
-1,0,12,-7,24,-7,-3,-9,2021-08-06 17:35:06,879518
1,7,90,2,-8,-2,-1,11,2021-08-06 17:35:06,879518
1,-13,-44,7,-1,-2,8,4,2021-08-06 17:35:06,879518
-2,6,24,-8,-9,1,-2,-1,2021-08-06 17:35:06,879518
1,-3,-39,-7,1,5,2,-6,2021-08-06 17:35:06,879518
7,1,-5,10,-1,-8,-4,3,2021-08-06 17:35:06,879518
-2,8,5,9,-2,3,3,2,2021-08-06 17:35:06,879518
4,-6,17,-3,4,-2,-3,-4,2021-08-06 17:35:06,879518
-14,5,4,1,-10,-2,-2,-5,2021-08-06 17:35:06,880517
0,-7,-23,11,6,-1,-1,11,2021-08-06 17:35:06,880517
-3,-16,3,-19,-6,-4,-3,-2,2021-08-06 17:35:06,880517
-2,-7,-33,-5,-1,1,-2,0,2021-08-06 17:35:06,880517
4,0,-43,4,2,2,2,-15,2021-08-06 17:35:06,880517
3,9,-16,-15,-1,3,3,10,2021-08-06 17:35:06,880517
-1,2,2,2,-6,-5,-1,12,2021-08-06 17:35:06,880517
-6,-8,42,4,6,-10,-2,-22,2021-08-06 17:35:06,880517
0,7,-25,5,-27,12,0,6,2021-08-06 17:35:06,880517
0,1,-26,4,39,-2,-3,4,2021-08-06 17:35:06,910515
3,-18,-9,9,-9,-1,2,-8,2021-08-06 17:35:06,910515
0,2,-10,-25,-3,-10,-3,39,2021-08-06 17:35:06,910515
8,-1,4,2,-5,-3,-3,-26,2021-08-06 17:35:06,910515
-3,-1,40,-1,-14,2,-1,0,2021-08-06 17:35:06,925515
-7,6,-4,-9,8,-3,2,2,2021-08-06 17:35:06,925515
0,3,4,0,3,4,0,11,2021-08-06 17:35:06,925515
-3,-10,18,-3,-2,-7,-7,1,2021-08-06 17:35:06,925515
-4,-2,-47,2,-5,1,3,-6,2021-08-06 17:35:06,938516
8,16,81,-12,4,-1,-3,11,2021-08-06 17:35:06,938516
-15,2,-42,19,-3,6,0,-33,2021-08-06 17:35:06,938516
-7,-27,-41,-21,10,-3,0,5,2021-08-06 17:35:06,938516
9,10,36,13,-10,-6,-1,2,2021-08-06 17:35:06,970515
-5,15,-4,26,1,2,1,4,2021-08-06 17:35:06,986518
3,-8,25,-29,-2,0,0,-4,2021-08-06 17:35:07,002518
-1,0,-10,11,6,-5,0,2,2021-08-06 17:35:07,017515
-2,1,20,-1,-18,11,0,3,2021-08-06 17:35:07,049518
1,-17,-94,-26,20,-1,-7,-11,2021-08-06 17:35:07,065518
5,27,91,31,-5,1,3,1,2021-08-06 17:35:07,081518
-4,-15,-64,-19,-2,-5,-4,-2,2021-08-06 17:35:07,081518
-2,-2,38,-15,-9,-7,-1,1,2021-08-06 17:35:07,081518
-1,8,1,13,-3,0,1,-6,2021-08-06 17:35:07,081518
3,-2,18,-2,8,7,0,0,2021-08-06 17:35:07,081518
1,13,14,19,-3,-6,-1,2,2021-08-06 17:35:07,081518
-2,-4,-23,1,-1,-1,4,6,2021-08-06 17:35:07,081518
2,2,-11,-3,-8,-1,-2,13,2021-08-06 17:35:07,082518
-6,-17,-18,-9,0,-4,-4,-37,2021-08-06 17:35:07,082518
10,-1,-9,8,3,3,1,9,2021-08-06 17:35:07,082518
2,2,-5,-7,-8,-2,1,-4,2021-08-06 17:35:07,097517
7,12,56,18,11,4,6,29,2021-08-06 17:35:07,097517
-4,-17,-39,9,-5,-1,-1,-52,2021-08-06 17:35:07,097517
-6,2,14,-29,-6,-2,-2,1,2021-08-06 17:35:07,097517
2,-5,-36,0,6,1,-1,-1,2021-08-06 17:35:07,097517
-4,1,32,-7,-8,-9,-2,-3,2021-08-06 17:35:07,097517
6,12,13,50,0,0,-3,14,2021-08-06 17:35:07,098518
-2,-9,64,-19,3,-12,2,-4,2021-08-06 17:35:07,113516
-7,-2,12,23,-15,15,-4,0,2021-08-06 17:35:07,128517
0,2,16,-52,17,-5,-3,-13,2021-08-06 17:35:07,144519
1,5,-16,5,3,2,4,19,2021-08-06 17:35:07,144519
-2,0,-2,15,-2,0,4,7,2021-08-06 17:35:07,160515
0,-4,18,1,1,-4,-4,-3,2021-08-06 17:35:07,191517
-1,7,-7,7,-10,2,1,-16,2021-08-06 17:35:07,207517
-4,-9,-10,-18,0,1,3,18,2021-08-06 17:35:07,207517
-2,-1,-4,4,8,2,-4,-6,2021-08-06 17:35:07,207517
-2,3,19,-3,2,-5,-8,-13,2021-08-06 17:35:07,207517
-7,-20,-105,23,-9,-2,-3,-6,2021-08-06 17:35:07,207517
2,1,28,-25,-3,-12,-2,9,2021-08-06 17:35:07,207517
12,3,-4,0,-3,9,6,12,2021-08-06 17:35:07,207517
-10,5,12,-1,8,-2,1,-3,2021-08-06 17:35:07,207517
-2,-7,-5,-13,-2,1,-3,-11,2021-08-06 17:35:07,207517
4,7,27,4,4,0,3,9,2021-08-06 17:35:07,208517
-11,3,4,17,3,5,-1,-5,2021-08-06 17:35:07,208517
4,-7,-9,-20,-1,-5,-2,-2,2021-08-06 17:35:07,208517
-3,-15,13,0,-3,0,0,-1,2021-08-06 17:35:07,208517
-2,6,55,6,-2,-12,-3,1,2021-08-06 17:35:07,208517
1,4,11,-4,-16,12,-4,-7,2021-08-06 17:35:07,208517
0,5,-13,-28,20,-5,2,16,2021-08-06 17:35:07,208517
0,-7,-27,-2,-13,1,-1,-25,2021-08-06 17:35:07,208517
2,-9,40,-1,0,0,3,14,2021-08-06 17:35:07,208517
-8,1,-32,2,-1,-3,-1,-6,2021-08-06 17:35:07,209516
0,3,34,8,-5,-4,-6,-5,2021-08-06 17:35:07,209516
3,10,15,-7,1,3,1,7,2021-08-06 17:35:07,209516
6,2,-19,7,4,2,3,3,2021-08-06 17:35:07,209516
-10,-8,10,1,-5,-2,-3,-5,2021-08-06 17:35:07,209516
5,-5,-34,-3,1,2,1,-2,2021-08-06 17:35:07,223520
0,7,40,18,-2,-5,-1,-4,2021-08-06 17:35:07,223520
-10,-2,-38,-24,-4,-6,-8,-5,2021-08-06 17:35:07,239517
7,-4,-16,9,2,-2,3,13,2021-08-06 17:35:07,254515
3,-10,-29,14,-1,0,2,-1,2021-08-06 17:35:07,254515
-10,7,5,2,4,3,-1,-4,2021-08-06 17:35:07,254515
0,-9,-12,-9,-6,5,1,3,2021-08-06 17:35:07,254515
-1,16,12,0,9,-6,-6,-1,2021-08-06 17:35:07,254515
-2,-16,-10,-18,-7,-3,-3,-12,2021-08-06 17:35:07,254515
3,1,-3,2,-10,-2,-1,7,2021-08-06 17:35:07,254515
-3,-3,-51,-1,11,-9,-4,-8,2021-08-06 17:35:07,254515
3,9,15,-7,-3,13,4,6,2021-08-06 17:35:07,255516
0,9,14,12,4,-9,-2,1,2021-08-06 17:35:07,285739
-4,-10,43,-9,-8,-4,0,2,2021-08-06 17:35:07,285739
-4,-1,-54,-8,-2,-3,-2,-4,2021-08-06 17:35:07,285739
7,2,6,7,9,-2,0,-9,2021-08-06 17:35:07,285739
4,13,-48,4,-6,2,4,7,2021-08-06 17:35:07,301516
-11,-17,22,-7,1,-2,-1,-1,2021-08-06 17:35:07,301516
3,10,23,7,-1,4,-5,2,2021-08-06 17:35:07,301516
0,-10,16,3,-4,-4,1,8,2021-08-06 17:35:07,301516
-2,-7,-97,-13,-5,-2,-7,-30,2021-08-06 17:35:07,317517
3,10,11,5,6,-1,-1,8,2021-08-06 17:35:07,333518
5,5,30,11,0,3,-1,3,2021-08-06 17:35:07,349518
-9,-10,23,-19,-7,-3,2,3,2021-08-06 17:35:07,349518
-2,5,53,12,8,1,6,10,2021-08-06 17:35:07,349518
6,6,-47,-14,2,5,3,-3,2021-08-06 17:35:07,381516
-6,-7,0,9,-8,-1,-3,-3,2021-08-06 17:35:07,381516
11,2,-9,19,1,-3,-1,-2,2021-08-06 17:35:07,381516
-8,-2,31,-14,-1,-7,0,5,2021-08-06 17:35:07,381516
7,5,-50,10,2,19,0,2,2021-08-06 17:35:07,381516
-4,-11,1,-1,-5,2,2,-5,2021-08-06 17:35:07,381516
-1,8,3,-32,12,-7,-6,-3,2021-08-06 17:35:07,381516
-1,-3,49,9,-6,4,1,2,2021-08-06 17:35:07,382517
-5,-6,26,3,-3,-8,-3,6,2021-08-06 17:35:07,382517
2,0,4,-8,-9,-3,-1,-4,2021-08-06 17:35:07,382517
4,-14,4,8,1,4,0,-2,2021-08-06 17:35:07,391516
-3,14,-28,1,-1,1,2,1,2021-08-06 17:35:07,412518
2,7,24,-3,-3,-4,0,7,2021-08-06 17:35:07,412518
-1,-6,-18,0,3,-7,-9,-9,2021-08-06 17:35:07,412518
-7,0,2,13,-7,-5,0,0,2021-08-06 17:35:07,412518
3,-22,-41,-19,-3,5,-3,6,2021-08-06 17:35:07,412518
2,-6,14,-20,-7,-3,2,-4,2021-08-06 17:35:07,412518
-5,-6,-37,-3,3,3,4,2,2021-08-06 17:35:07,413517
11,13,4,6,6,1,1,0,2021-08-06 17:35:07,413517
0,6,29,10,-4,-3,-3,5,2021-08-06 17:35:07,444518
-6,-2,-8,10,3,2,-1,-6,2021-08-06 17:35:07,444518
-5,5,35,10,2,2,1,-5,2021-08-06 17:35:07,444518
0,-4,-25,-3,-8,-6,-4,5,2021-08-06 17:35:07,444518
-2,-7,-50,-5,0,-11,0,-4,2021-08-06 17:35:07,475516
-7,-5,68,-19,-11,13,-3,1,2021-08-06 17:35:07,491517
4,-11,14,1,14,-4,-1,4,2021-08-06 17:35:07,507516
-6,-4,-20,-18,-2,1,3,-5,2021-08-06 17:35:07,507516
-3,1,47,18,-4,-6,1,7,2021-08-06 17:35:07,539516
9,5,-45,6,0,-9,2,2,2021-08-06 17:35:07,539516
5,7,15,9,-5,3,-3,-10,2021-08-06 17:35:07,539516
-9,-1,-10,-13,-4,3,-4,-6,2021-08-06 17:35:07,539516
-2,-9,11,-5,5,3,-3,-9,2021-08-06 17:35:07,539516
0,13,-27,6,-1,-9,-4,4,2021-08-06 17:35:07,539516
-4,-14,-7,-7,-4,1,-1,-6,2021-08-06 17:35:07,554517
2,5,-20,6,3,-1,2,7,2021-08-06 17:35:07,570516
2,5,65,-2,-2,2,0,0,2021-08-06 17:35:07,586516
3,4,-35,9,3,-1,-2,2,2021-08-06 17:35:07,601516
-5,-10,10,-18,-1,-3,0,3,2021-08-06 17:35:07,601516
1,-5,-51,10,-9,-4,-4,-11,2021-08-06 17:35:07,601516
3,-4,25,-10,-2,-6,0,6,2021-08-06 17:35:07,601516
-2,2,14,13,8,16,0,-3,2021-08-06 17:35:07,601516
-5,1,-13,-3,-17,1,-4,-3,2021-08-06 17:35:07,601516
-7,-7,13,-22,18,-8,-4,-23,2021-08-06 17:35:07,601516
-5,10,-13,20,-10,3,-3,1,2021-08-06 17:35:07,617515
3,-22,21,-3,-1,-12,0,0,2021-08-06 17:35:07,633516
2,11,-47,-27,-5,4,2,10,2021-08-06 17:35:07,649544
0,10,66,18,-2,6,4,5,2021-08-06 17:35:07,649544
5,-5,-58,-17,3,-2,0,-2,2021-08-06 17:35:07,649544
-9,-17,4,23,8,0,0,-8,2021-08-06 17:35:07,649544
9,24,-7,-21,-1,4,2,3,2021-08-06 17:35:07,649544
-8,-13,-22,13,-4,-7,1,7,2021-08-06 17:35:07,649544
1,5,40,5,3,1,-3,-3,2021-08-06 17:35:07,649544
-1,2,42,5,-8,-5,-1,4,2021-08-06 17:35:07,649544
-5,-6,-24,-4,7,-3,-11,-33,2021-08-06 17:35:07,649544
5,-9,-11,-12,-10,-3,-4,0,2021-08-06 17:35:07,665545
-2,7,17,-2,8,2,5,9,2021-08-06 17:35:07,665545
-6,-3,-64,-5,-2,4,8,12,2021-08-06 17:35:07,665545
9,0,47,21,5,-3,-1,-1,2021-08-06 17:35:07,665545
12,18,34,-4,-2,-1,-4,-1,2021-08-06 17:35:07,665545
-12,-17,-70,-16,-14,-5,-11,-10,2021-08-06 17:35:07,665545
2,-13,4,-2,-5,-9,-2,-2,2021-08-06 17:35:07,665545
-1,11,1,10,3,2,4,14,2021-08-06 17:35:07,666544
-4,-2,-17,7,-11,-6,3,1,2021-08-06 17:35:07,666544
14,-9,-11,-4,21,16,0,1,2021-08-06 17:35:07,666544
-6,20,18,-15,-9,-9,-4,-3,2021-08-06 17:35:07,666544
-14,-13,-22,-12,-6,-3,-2,4,2021-08-06 17:35:07,666544
6,5,86,14,4,2,-6,-31,2021-08-06 17:35:07,666544
-4,-22,-83,-42,-12,-9,-3,11,2021-08-06 17:35:07,681543
-2,13,70,20,3,0,-3,-14,2021-08-06 17:35:07,681543
1,-1,18,18,2,-1,5,24,2021-08-06 17:35:07,681543
7,19,10,3,-2,4,4,6,2021-08-06 17:35:07,681543
-8,0,20,-10,1,-2,0,-11,2021-08-06 17:35:07,713543
-5,-20,-32,-19,-3,3,-1,-5,2021-08-06 17:35:07,713543
