Timestamp,Milliseconds,Angle,Angular Velocity
17:34:20.718939,718939,7.5141256143339525,10.451687297996008
17:34:20.722903,722903,7.524570089859005,2.634832372616748
17:34:20.726903,726903,7.540206597874362,3.9091270038391635
17:34:20.731930,731930,7.529836939275227,2.0627926395733196
17:34:20.735903,735903,7.542431693668422,3.170086683411784
17:34:20.739902,739902,7.54843829279823,1.502025288774235
17:34:20.743902,743902,7.539140445566903,2.324461807831746
17:34:20.747905,747905,7.51395999729824,6.290394271462113
17:34:20.751903,751903,7.5030242785236885,2.7352973423091034
17:34:20.756902,756902,7.517239269941193,2.843566996900277
17:34:20.760939,760939,7.525015529886706,1.9262471997802573
17:34:20.764905,764905,7.503688482873358,5.377470250466011
17:34:20.768904,768904,7.494038443383962,2.413113150636526
17:34:20.772905,772905,7.520692954698326,6.661962338006477
17:34:20.777915,777915,7.509877691808933,2.1587351076632615
17:34:20.781902,781902,7.525782571934421,3.9891848822392686
17:34:20.785903,785903,7.526438086251361,0.16383761983009745
17:34:20.789902,789902,7.512638761548286,3.4506938492312216
17:34:20.793905,793905,7.542499285996785,7.459536459779933
17:34:20.797904,797904,7.533702470902343,2.1997537120385013
17:34:20.801904,801904,7.558888840510829,6.296592402121659
17:34:20.806924,806924,7.534409616173093,4.876339509509224
17:34:20.810902,810902,7.515617254061306,4.7240729290565975
17:34:20.814961,814961,7.5266906143400805,2.728100586049391
17:34:20.818902,818902,7.548354778792993,5.497123687620647
17:34:20.822902,822902,7.5151949225213714,8.289964067905498
17:34:20.826903,826903,7.49170133409876,5.871929123371979
17:34:20.831903,831903,7.491940956139581,0.04792440816423493
17:34:20.835903,835903,7.503427556019392,2.8716499699525944
17:34:20.839904,839904,7.532501796026415,7.266743315926926
17:34:20.843908,843908,7.510460689789684,5.504771787395397
17:34:20.847902,847902,7.52708378642191,4.162017183832206
17:34:20.851939,851939,7.539967805660826,3.1914835865533595
17:34:20.856930,856930,7.496469380636871,8.71537267560713
17:34:20.860901,860901,7.498694371144682,0.5603098735358567
17:34:20.864901,864901,7.5229666080043085,6.068059214906718
17:34:20.868901,868901,7.530929514417923,1.990726603403603
17:34:20.872902,872902,7.514066636183071,4.214665892239855
17:34:20.876901,876901,7.495282517042278,4.697204086219896
