Timestamp,Milliseconds,Angle,Angular Velocity
17:33:06.960683,960683,75.05130767822266,5.640411853790283
17:33:07.003680,003680,75.05130767822266,5.640411853790283
17:33:07.095682,095682,75.05130767822266,5.640411853790283
17:33:07.678681,678681,75.05130767822266,5.640411853790283
17:33:07.760680,760680,75.05130767822266,5.640411853790283
17:33:07.793680,793680,74.47710418701172,1.6888338327407837
17:33:08.100192,100192,75.30115509033203,2.2890303134918213
17:33:08.165191,165191,75.30115509033203,2.2890303134918213
17:33:08.178193,178193,75.47140502929688,0.5491933226585388
17:33:08.496192,496192,75.57762908935547,0.3124237060546875
17:33:08.562192,562192,75.57762908935547,0.3124237060546875
17:33:08.578192,578192,73.7850112915039,5.601930618286133
17:33:08.935225,935225,75.20282745361328,0.5763480067253113
17:33:09.010225,010225,75.20282745361328,0.5763480067253113
17:33:09.030224,030224,74.8441162109375,0.9439769387245178
17:33:09.239743,239743,74.04144287109375,2.5083541870117188
17:33:09.300742,300742,74.04144287109375,2.5083541870117188
17:33:09.385744,385744,75.77275085449219,5.771026611328125
17:33:09.722744,722744,74.15617370605469,5.0518035888671875
17:33:09.774744,774744,74.15617370605469,5.0518035888671875
17:33:09.801743,801743,73.679931640625,1.642214059829712
17:33:10.131743,131743,75.34540557861328,4.626316547393799
17:33:10.238742,238742,75.34540557861328,4.626316547393799
17:33:10.268744,268744,75.35336303710938,0.02486705780029297
17:33:10.438775,438775,75.40270233154297,0.14951302111148834
17:33:10.464777,464777,75.40270233154297,0.14951302111148834
17:33:10.540777,540777,74.33672332763672,3.3311843872070312
17:33:10.829775,829775,75.40097045898438,3.325772285461426
17:33:10.866292,866292,75.40097045898438,3.325772285461426
17:33:10.899292,899292,75.40097045898438,3.325772285461426
17:33:11.265293,265293,76.15489196777344,2.1540613174438477
17:33:11.345293,345293,76.15489196777344,2.1540613174438477
17:33:11.371292,371292,74.83624267578125,4.547066688537598
17:33:11.577294,577294,76.09947204589844,3.7153804302215576
17:33:11.652291,652291,76.09947204589844,3.7153804302215576
17:33:11.668292,668292,75.160888671875,2.933073043823242
17:33:12.077847,077847,76.08824920654297,2.8980016708374023
17:33:12.165847,165847,76.08824920654297,2.8980016708374023
17:33:12.182847,182847,75.9461441040039,0.4736836552619934
17:33:12.236846,236846,75.9461441040039,0.4736836552619934
17:33:12.385845,385845,74.65953826904297,3.5739052295684814
17:33:12.429846,429846,74.65953826904297,3.5739052295684814
17:33:12.492848,492848,75.3412857055664,2.0051395893096924
17:33:12.561847,561847,75.3412857055664,2.0051395893096924
17:33:12.902880,902880,74.74775695800781,1.7456728219985962
17:33:13.033400,033400,74.74775695800781,1.7456728219985962
17:33:13.059399,059399,74.41503143310547,1.0733081102371216
17:33:13.099397,099397,74.41503143310547,1.0733081102371216
17:33:13.197399,197399,74.26337432861328,0.48921647667884827
17:33:13.235398,235398,74.26337432861328,0.48921647667884827
17:33:13.390399,390399,75.13934326171875,2.5763792991638184
17:33:13.406397,406397,75.13934326171875,2.5763792991638184
17:33:13.605398,605398,75.58082580566406,1.226340413093567
17:33:13.666399,666399,75.58082580566406,1.226340413093567
17:33:13.801398,801398,73.56414794921875,5.041694641113281
17:33:13.868397,868397,73.56414794921875,5.041694641113281
17:33:14.035450,035450,75.90089416503906,8.057745933532715
17:33:14.097451,097451,75.90089416503906,8.057745933532715
17:33:14.222966,222966,75.91567993164062,0.0492858849465847
17:33:14.267967,267967,75.91567993164062,0.0492858849465847
17:33:14.439972,439972,74.73114013671875,0.28003305196762085
17:33:14.538966,538966,74.79287719726562,0.18157958984375
17:33:14.660968,660968,75.77373504638672,2.7246053218841553
17:33:14.671967,671967,75.77373504638672,2.7246053218841553
17:33:14.837966,837966,75.01024627685547,2.6327199935913086
17:33:14.971966,971966,74.01731872558594,3.2029919624328613
17:33:15.067965,067965,75.58914947509766,5.0704216957092285
17:33:15.110967,110967,75.58914947509766,5.0704216957092285
17:33:15.244967,244967,75.31816864013672,0.7323806285858154
17:33:15.403967,403967,74.99486541748047,1.0103225708007812
17:33:15.500967,500967,73.92768096923828,3.334951400756836
17:33:15.514968,514968,73.92768096923828,3.334951400756836
17:33:15.632969,632969,75.60725402832031,5.417977333068848
17:33:15.859966,859966,73.93647003173828,5.062982082366943
17:33:15.995968,995968,74.25833129882812,1.038262128829956
17:33:16.060966,060966,74.25833129882812,1.038262128829956
17:33:16.135966,135966,74.9393539428711,2.2700753211975098
17:33:16.316967,316967,75.34342193603516,1.1884353160858154
17:33:16.503967,503967,75.82957458496094,0.3057563602924347
17:33:16.572967,572967,75.82957458496094,0.3057563602924347
17:33:16.626966,626966,74.2866439819336,4.40837287902832
17:33:16.883967,883967,75.53778839111328,3.4754014015197754
17:33:16.999968,999968,75.72494506835938,0.4925175905227661
17:33:17.063967,063967,75.72494506835938,0.4925175905227661
17:33:17.104968,104968,75.72494506835938,0.4925175905227661
17:33:17.402014,402014,73.76451873779297,5.940686225891113
17:33:17.503532,503532,73.1024169921875,2.006369113922119
17:33:17.530530,530530,73.1024169921875,2.006369113922119
17:33:17.603532,603532,75.822998046875,8.776067733764648
17:33:17.916578,916578,74.92183685302734,2.816128730773926
17:33:18.000577,000577,79.57648468017578,1.357040286064148
17:33:18.060576,060576,79.57648468017578,1.357040286064148
17:33:18.103099,103099,85.59519958496094,22.291536331176758
17:33:18.427133,427133,93.44766235351562,31.40985107421875
17:33:18.514130,514130,119.74324798583984,105.18234252929688
17:33:18.589131,589131,119.74324798583984,105.18234252929688
17:33:18.608131,608131,123.93218231201172,14.960479736328125
17:33:18.987671,987671,129.45948791503906,22.109222412109375
17:33:19.044682,044682,145.2405242919922,63.1241455078125
17:33:19.065672,065672,145.2405242919922,63.1241455078125
17:33:19.128190,128190,150.0098876953125,19.07745361328125
17:33:19.331190,331190,154.85939025878906,19.39801025390625
17:33:19.664189,664189,158.58274841308594,14.8934326171875
17:33:19.678188,678188,158.58274841308594,14.8934326171875
17:33:19.689189,689189,158.58274841308594,14.8934326171875
17:33:19.873190,873190,164.15487670898438,23.217201232910156
17:33:20.072223,072223,160.14297485351562,17.443050384521484
17:33:20.103223,103223,160.14297485351562,17.443050384521484
17:33:20.166728,166728,155.2079620361328,20.56255340576172
17:33:20.474738,474738,148.486083984375,28.007823944091797
17:33:20.568737,568737,127.37272644042969,78.19761657714844
17:33:20.607740,607740,127.37272644042969,78.19761657714844
17:33:20.663737,663737,118.54764556884766,36.77116775512695
17:33:20.977737,977737,111.53730773925781,28.041351318359375
17:33:21.099738,099738,94.01565551757812,73.00688171386719
17:33:21.143737,143737,94.01565551757812,73.00688171386719
17:33:21.167741,167741,83.71246337890625,39.627662658691406
17:33:21.365772,365772,77.80294036865234,23.638092041015625
17:33:21.713295,713295,63.682613372802734,58.834693908691406
17:33:21.765297,765297,63.682613372802734,58.834693908691406
17:33:21.794294,794294,45.92600631713867,73.9858627319336
