Timestamp,Milliseconds,Angle,Angular Velocity
17:33:42.231855,231855,138.1703643798828,4.104521751403809
17:33:42.266855,266855,138.1703643798828,4.104521751403809
17:33:42.281857,281857,138.1703643798828,4.104521751403809
17:33:42.390857,390857,121.67255401611328,68.74087524414062
17:33:42.535856,535856,125.533935546875,14.851468086242676
17:33:42.707856,707856,128.6262664794922,12.884711265563965
17:33:42.738857,738857,128.6262664794922,12.884711265563965
17:33:42.798857,798857,128.36444091796875,0.7700752019882202
17:33:42.966857,966857,128.16162109375,0.5965288877487183
17:33:43.125369,125369,128.24801635742188,0.25410372018814087
17:33:43.171883,171883,126.32733917236328,6.195732593536377
17:33:43.222882,222882,126.32733917236328,6.195732593536377
17:33:43.405399,405399,124.56047058105469,5.354147434234619
17:33:43.535399,535399,117.64582824707031,30.063661575317383
17:33:43.631398,631398,112.95380401611328,18.768096923828125
17:33:43.671399,671399,112.95380401611328,18.768096923828125
17:33:43.835398,835398,107.53427124023438,20.072341918945312
17:33:43.989436,989436,96.90345001220703,37.967220306396484
17:33:44.083425,083425,89.6521224975586,29.00531005859375
17:33:44.095426,095426,89.6521224975586,29.00531005859375
17:33:44.264424,264424,85.5762710571289,18.52659797668457
17:33:44.425426,425426,78.52616882324219,28.200408935546875
17:33:44.520425,520425,74.50331115722656,16.761905670166016
17:33:44.566424,566424,74.50331115722656,16.761905670166016
17:33:44.732425,732425,71.669677734375,7.658468723297119
17:33:44.869423,869423,71.434814453125,0.7576234936714172
17:33:44.960424,960424,71.84521484375,1.4151737689971924
17:33:44.983426,983426,71.84521484375,1.4151737689971924
17:33:45.137424,137424,70.419677734375,4.454803466796875
17:33:45.295427,295427,77.00548553466797,27.44086456298828
17:33:45.384423,384423,81.8571548461914,20.215288162231445
17:33:45.401424,401424,81.8571548461914,20.215288162231445
17:33:45.575424,575424,84.1241226196289,7.0842742919921875
17:33:45.735425,735425,93.99552917480469,0.6683416962623596
17:33:45.817425,817425,103.55602264404297,38.241973876953125
17:33:45.836426,836426,103.55602264404297,38.241973876953125
17:33:46.036426,036426,106.92788696289062,12.968708992004395
17:33:46.194424,194424,111.22118377685547,17.173187255859375
17:33:46.234425,234425,110.30376434326172,3.0580646991729736
17:33:46.264424,264424,110.30376434326172,3.0580646991729736
17:33:46.492424,492424,111.37140655517578,3.0504062175750732
17:33:46.624425,624425,110.9371337890625,1.2772728204727173
17:33:46.691424,691424,110.9371337890625,1.2772728204727173
17:33:46.702425,702425,110.9371337890625,1.2772728204727173
17:33:47.004424,004424,111.15184020996094,0.6314894556999207
17:33:47.057425,057425,111.15184020996094,0.6314894556999207
17:33:47.122424,122424,122.1245346069336,43.890777587890625
17:33:47.130425,130425,122.1245346069336,43.890777587890625
17:33:47.403425,403425,126.46282196044922,17.3531494140625
17:33:47.502426,502426,127.9217300415039,4.420933723449707
17:33:47.524425,524425,127.9217300415039,4.420933723449707
17:33:47.575424,575424,127.9217300415039,4.420933723449707
17:33:47.904425,904425,126.54570007324219,4.300093650817871
17:33:47.990427,990427,126.54570007324219,4.300093650817871
17:33:48.002425,002425,120.94810485839844,23.323312759399414
17:33:48.036425,036425,120.94810485839844,23.323312759399414
17:33:48.243458,243458,116.27738952636719,18.682861328125
17:33:48.396969,396969,101.59819793701172,52.42568588256836
17:33:48.439967,439967,101.59819793701172,52.42568588256836
17:33:48.465969,465969,101.59819793701172,52.42568588256836
17:33:48.651968,651968,96.50949096679688,19.571950912475586
17:33:48.826968,826968,83.839111328125,50.6815185546875
17:33:48.851968,851968,83.839111328125,50.6815185546875
17:33:48.890969,890969,83.839111328125,50.6815185546875
17:33:49.084011,084011,74.68858337402344,36.60211181640625
17:33:49.260516,260516,69.42898559570312,17.531991958618164
17:33:49.277517,277517,69.42898559570312,17.531991958618164
17:33:49.341517,341517,69.16340637207031,0.8299350738525391
17:33:49.503517,503517,69.3742904663086,0.6802712678909302
17:33:49.702515,702515,74.5847396850586,20.040189743041992
17:33:49.730517,730517,74.5847396850586,20.040189743041992
17:33:49.759516,759516,74.5847396850586,20.040189743041992
17:33:49.975517,975517,79.67684173583984,21.217090606689453
17:33:50.130516,130516,89.2275161743164,38.20269775390625
17:33:50.171517,171517,89.2275161743164,38.20269775390625
17:33:50.191518,191518,89.2275161743164,38.20269775390625
17:33:50.375517,375517,96.81380462646484,29.17803382873535
17:33:50.562517,562517,108.26482391357422,38.17006301879883
17:33:50.597515,597515,108.26482391357422,38.17006301879883
17:33:50.622517,622517,108.26482391357422,38.17006301879883
17:33:50.795516,795516,110.50526428222656,6.78921365737915
17:33:50.990517,990517,111.38272857666016,2.9248809814453125
17:33:51.026516,026516,111.38272857666016,2.9248809814453125
17:33:51.035517,035517,111.38272857666016,2.9248809814453125
17:33:51.236518,236518,110.2872314453125,3.423428535461426
17:33:51.458549,458549,110.67536926269531,1.1089651584625244
17:33:51.504549,504549,110.67536926269531,1.1089651584625244
17:33:51.531062,531062,111.96778106689453,4.169070243835449
17:33:51.700061,700061,111.00483703613281,2.2927238941192627
