EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,-5,-65,-8,-11,-16,-4,5,2021-08-06 17:33:58,916516
-2,1,-24,-20,5,2,2,-10,2021-08-06 17:33:58,916516
0,3,25,-6,-9,-5,-2,4,2021-08-06 17:33:58,917515
-5,2,8,2,-1,3,-1,-3,2021-08-06 17:33:58,917515
20,-2,-18,13,0,3,2,2,2021-08-06 17:33:58,917515
-8,-1,22,19,5,-5,-3,-8,2021-08-06 17:33:58,917515
7,0,-22,-23,-1,-1,2,-4,2021-08-06 17:33:58,917515
-6,-4,-26,-11,-2,3,1,12,2021-08-06 17:33:58,917515
-11,-8,-51,-25,3,-5,-4,-1,2021-08-06 17:33:58,917515
0,0,34,25,-9,3,0,-10,2021-08-06 17:33:58,932516
2,1,27,21,-6,-8,-4,9,2021-08-06 17:33:58,948514
1,-2,-83,3,7,2,1,7,2021-08-06 17:33:58,948514
-9,14,48,10,-1,4,0,-19,2021-08-06 17:33:58,948514
-16,-17,3,-17,2,1,-1,9,2021-08-06 17:33:58,948514
4,8,-31,8,1,-1,1,6,2021-08-06 17:33:58,948514
0,-2,-14,-20,-4,-3,-3,-11,2021-08-06 17:33:58,949515
-8,-6,32,21,-5,-3,-1,6,2021-08-06 17:33:58,949515
4,5,-10,2,5,-10,2,-2,2021-08-06 17:33:58,964513
-4,-8,41,8,0,17,-2,-4,2021-08-06 17:33:58,964513
3,2,30,12,-2,-6,0,7,2021-08-06 17:33:58,995516
-6,-1,-55,-13,-5,-6,-2,14,2021-08-06 17:33:59,011515
5,9,-34,30,3,3,2,-31,2021-08-06 17:33:59,027515
20,-13,-88,-35,-12,-8,-1,0,2021-08-06 17:33:59,043514
-12,6,113,20,13,8,3,-5,2021-08-06 17:33:59,074540
1,-9,-73,-44,2,1,-1,22,2021-08-06 17:33:59,074540
0,3,62,11,8,-1,-6,-49,2021-08-06 17:33:59,074540
-6,-1,-59,3,-7,-4,-2,7,2021-08-06 17:33:59,074540
2,0,25,-3,-1,0,-2,-5,2021-08-06 17:33:59,074540
5,5,-45,2,-6,1,1,3,2021-08-06 17:33:59,074540
-5,-8,2,-13,-1,2,3,20,2021-08-06 17:33:59,089539
-4,-3,11,-8,2,-4,0,-4,2021-08-06 17:33:59,104538
-4,2,4,31,-2,-6,-6,-8,2021-08-06 17:33:59,104538
-6,-3,17,2,-3,-2,-1,-11,2021-08-06 17:33:59,104538
6,-1,-2,-16,0,4,-4,3,2021-08-06 17:33:59,104538
-2,13,50,31,3,-2,-2,-4,2021-08-06 17:33:59,104538
5,-17,-86,-30,-11,-8,-1,3,2021-08-06 17:33:59,104538
-4,4,34,31,-2,3,1,-7,2021-08-06 17:33:59,104538
24,-2,-22,-31,4,4,-1,7,2021-08-06 17:33:59,104538
-5,-12,-49,14,-5,-11,-2,2,2021-08-06 17:33:59,105540
-8,2,7,1,0,5,1,4,2021-08-06 17:33:59,105540
6,0,17,-6,1,-1,0,-6,2021-08-06 17:33:59,105540
-7,-5,-37,6,1,0,-1,7,2021-08-06 17:33:59,105540
-4,7,32,1,-14,0,-2,-5,2021-08-06 17:33:59,105540
6,5,33,-27,25,0,1,6,2021-08-06 17:33:59,105540
-9,-12,-25,17,-12,2,-3,-29,2021-08-06 17:33:59,105540
-3,0,-13,6,-11,-1,2,17,2021-08-06 17:33:59,105540
6,-1,-43,-11,-3,-5,-4,-1,2021-08-06 17:33:59,105540
-8,-3,6,9,-2,-1,-3,-6,2021-08-06 17:33:59,120540
4,15,85,10,8,2,2,12,2021-08-06 17:33:59,120540
6,-7,-80,-4,1,5,-1,-1,2021-08-06 17:33:59,120540
-8,-19,-21,-28,-12,-8,-4,-6,2021-08-06 17:33:59,120540
0,-3,41,1,-6,-2,-2,2,2021-08-06 17:33:59,152541
7,8,36,-6,9,5,3,-1,2021-08-06 17:33:59,152541
3,10,23,22,0,-5,-1,0,2021-08-06 17:33:59,152541
-8,-4,-5,9,3,-5,1,4,2021-08-06 17:33:59,152541
0,0,-11,10,-8,7,0,-6,2021-08-06 17:33:59,152541
19,5,35,11,6,-10,-2,-2,2021-08-06 17:33:59,152541
-12,-10,-60,-19,-7,3,-2,-2,2021-08-06 17:33:59,199541
0,10,16,2,6,2,0,3,2021-08-06 17:33:59,199541
-3,-5,48,9,-4,-4,-1,11,2021-08-06 17:33:59,199541
3,-5,-77,-15,-5,1,0,-27,2021-08-06 17:33:59,199541
1,4,4,0,-1,-1,0,11,2021-08-06 17:33:59,199541
-4,-9,-9,14,7,2,-3,-3,2021-08-06 17:33:59,199541
7,-3,-61,-25,2,-4,-2,-2,2021-08-06 17:33:59,199541
-2,-2,9,5,-11,-1,-1,7,2021-08-06 17:33:59,200540
-8,1,43,13,7,-3,0,0,2021-08-06 17:33:59,215541
5,4,47,-4,-6,6,0,-3,2021-08-06 17:33:59,215541
-4,-1,-56,-21,-5,0,-1,-6,2021-08-06 17:33:59,231540
-7,-1,4,11,7,-3,0,5,2021-08-06 17:33:59,246538
0,-5,13,-6,-7,-4,-4,-7,2021-08-06 17:33:59,261540
3,3,51,-3,0,-1,0,0,2021-08-06 17:33:59,261540
0,3,19,3,4,3,4,10,2021-08-06 17:33:59,261540
-8,0,-33,-6,1,4,-1,-11,2021-08-06 17:33:59,261540
-5,0,100,13,-5,-4,2,9,2021-08-06 17:33:59,277540
-6,0,53,-4,1,0,0,4,2021-08-06 17:33:59,277734
-3,-5,-47,-1,-6,-12,-7,-13,2021-08-06 17:33:59,284539
-4,-9,0,-3,1,4,-2,13,2021-08-06 17:33:59,284539
-9,4,-2,-11,3,7,6,-4,2021-08-06 17:33:59,285539
3,10,-10,-5,-3,-4,-1,-5,2021-08-06 17:33:59,285539
1,-5,4,-19,5,-1,1,6,2021-08-06 17:33:59,285539
2,10,73,26,0,-1,-2,3,2021-08-06 17:33:59,285539
2,-13,-87,-17,0,-3,-3,-4,2021-08-06 17:33:59,285539
3,0,-13,-1,-9,-2,-3,1,2021-08-06 17:33:59,285539
-2,4,-1,22,-1,6,2,-6,2021-08-06 17:33:59,308539
3,-1,3,-23,3,2,0,2,2021-08-06 17:33:59,323541
0,7,93,6,2,-1,2,-1,2021-08-06 17:33:59,323541
-2,3,2,13,1,-2,-1,0,2021-08-06 17:33:59,323541
-5,-16,22,-36,-12,-7,-10,-10,2021-08-06 17:33:59,323541
-1,-2,3,-1,8,-1,2,4,2021-08-06 17:33:59,323541
6,6,-15,-7,-4,-10,1,6,2021-08-06 17:33:59,324541
-3,8,21,20,7,22,2,2,2021-08-06 17:33:59,324541
2,-5,-38,20,-3,-7,0,-3,2021-08-06 17:33:59,339540
-3,0,9,-22,-2,0,1,11,2021-08-06 17:33:59,354540
-5,2,25,10,-5,-5,-4,-14,2021-08-06 17:33:59,369539
-3,-2,9,-14,-6,-2,2,1,2021-08-06 17:33:59,385540
10,-8,-25,11,26,3,-2,-2,2021-08-06 17:33:59,401540
-4,1,20,1,-16,-5,-4,21,2021-08-06 17:33:59,401540
1,4,82,17,3,8,3,5,2021-08-06 17:33:59,401540
-3,-13,-73,-32,-6,-6,-1,-1,2021-08-06 17:33:59,417540
6,8,51,20,-4,3,-1,0,2021-08-06 17:33:59,432540
0,-3,-19,11,6,-5,-1,5,2021-08-06 17:33:59,448540
3,0,-125,-3,-3,2,-4,1,2021-08-06 17:33:59,448540
-1,-4,35,-4,-1,-2,0,-5,2021-08-06 17:33:59,448540
3,10,0,-1,1,2,4,8,2021-08-06 17:33:59,448540
-3,-14,27,7,-3,-2,-5,-13,2021-08-06 17:33:59,448540
-1,3,17,-15,-2,-2,-4,-5,2021-08-06 17:33:59,464538
-2,-9,-83,-24,2,-11,2,5,2021-08-06 17:33:59,464538
10,1,13,5,1,19,0,-5,2021-08-06 17:33:59,464538
2,6,-19,14,-7,-3,3,-7,2021-08-06 17:33:59,464538
1,-3,21,8,9,-1,-3,0,2021-08-06 17:33:59,464538
0,-11,-76,-28,-20,-4,-2,6,2021-08-06 17:33:59,464538
-14,-6,61,7,18,-8,0,-7,2021-08-06 17:33:59,464538
1,10,7,28,-7,3,0,-7,2021-08-06 17:33:59,480540
10,-8,10,-28,-2,5,2,4,2021-08-06 17:33:59,496538
8,-3,-21,-5,5,-3,-2,-2,2021-08-06 17:33:59,496538
-5,9,-3,-6,-12,-3,2,-2,2021-08-06 17:33:59,511541
-6,-6,-20,-3,4,1,1,9,2021-08-06 17:33:59,511541
8,3,14,20,-1,-1,-1,-14,2021-08-06 17:33:59,511541
-1,6,16,0,7,0,-6,-5,2021-08-06 17:33:59,511541
-2,-6,-70,-23,-7,-1,3,-1,2021-08-06 17:33:59,511541
-5,-1,57,10,2,-6,-5,5,2021-08-06 17:33:59,527540
2,-5,-60,-12,-14,-1,1,3,2021-08-06 17:33:59,542540
1,5,68,11,12,6,1,-5,2021-08-06 17:33:59,557541
-3,3,65,17,-7,2,-1,4,2021-08-06 17:33:59,557541
6,0,-40,-14,2,-4,2,-10,2021-08-06 17:33:59,573541
-6,-4,40,-3,0,3,1,1,2021-08-06 17:33:59,573541
-3,-6,2,0,-14,-8,0,18,2021-08-06 17:33:59,589540
-9,6,66,-13,20,-1,0,-44,2021-08-06 17:33:59,604539
8,-6,-80,-22,-11,5,-3,-4,2021-08-06 17:33:59,619540
-10,-2,9,-1,-5,-9,-5,1,2021-08-06 17:33:59,619540
-2,8,67,5,11,4,3,12,2021-08-06 17:33:59,619540
0,-7,-75,28,-11,-2,0,9,2021-08-06 17:33:59,619540
-2,-1,27,-6,-1,-3,-1,-5,2021-08-06 17:33:59,619540
-7,-2,-34,-1,2,-1,-3,-3,2021-08-06 17:33:59,635540
2,1,3,3,-1,-3,-3,-13,2021-08-06 17:33:59,635540
1,6,-21,2,-11,2,0,6,2021-08-06 17:33:59,635540
-6,-1,31,0,11,-1,-2,-6,2021-08-06 17:33:59,635540
2,-3,-41,1,-4,1,0,10,2021-08-06 17:33:59,651540
-1,-5,-17,-10,-5,-8,1,-6,2021-08-06 17:33:59,651540
1,1,50,11,2,13,1,2,2021-08-06 17:33:59,651540
2,4,-17,0,4,0,-1,5,2021-08-06 17:33:59,651540
-7,-10,-48,-16,-1,-5,1,-3,2021-08-06 17:33:59,651540
12,6,42,15,2,1,-4,-7,2021-08-06 17:33:59,651540
-1,-5,-25,-14,4,-12,-2,7,2021-08-06 17:33:59,652540
-1,0,48,-10,-9,3,0,-5,2021-08-06 17:33:59,652540
2,0,51,17,-3,3,-2,-1,2021-08-06 17:33:59,652540
-5,0,-3,13,0,-4,-3,-5,2021-08-06 17:33:59,652540
-4,4,23,-2,-5,-1,1,8,2021-08-06 17:33:59,667540
-2,-5,-42,-29,-6,0,-1,-2,2021-08-06 17:33:59,667540
-2,0,14,4,11,-3,2,-2,2021-08-06 17:33:59,667540
0,3,63,17,-2,4,-3,2,2021-08-06 17:33:59,667540
2,-4,-11,-4,-2,-5,-4,0,2021-08-06 17:33:59,667540
-4,-1,-11,13,-1,0,2,0,2021-08-06 17:33:59,667540
-7,4,-5,-3,-3,0,-4,-2,2021-08-06 17:33:59,667540
-7,-12,-33,-13,0,-2,0,-1,2021-08-06 17:33:59,668540
-1,3,-28,0,-1,-1,-3,2,2021-08-06 17:33:59,668540
-1,0,-3,-1,4,0,4,2,2021-08-06 17:33:59,668540
9,0,16,-3,-2,-11,1,5,2021-08-06 17:33:59,668540
-2,3,-16,7,14,27,2,14,2021-08-06 17:33:59,668540
2,4,0,5,-3,-5,1,-6,2021-08-06 17:33:59,677540
0,-2,7,-14,-7,-5,-2,2,2021-08-06 17:33:59,678541
1,-16,-90,-8,-5,-7,-2,-3,2021-08-06 17:33:59,698540
1,4,40,11,8,-5,0,9,2021-08-06 17:33:59,713539
-2,-5,-16,2,-16,0,-4,0,2021-08-06 17:33:59,713539
-5,9,46,12,13,7,3,-4,2021-08-06 17:33:59,728540
-10,-5,14,-8,-11,-1,-3,0,2021-08-06 17:33:59,743539
1,-8,-35,-27,-7,-5,0,-11,2021-08-06 17:33:59,743539
3,3,-2,18,0,2,-1,2,2021-08-06 17:33:59,743539
0,-4,22,5,-7,-8,-6,-7,2021-08-06 17:33:59,743539
1,-1,-28,-9,4,3,1,1,2021-08-06 17:33:59,743539
-4,-2,-5,-18,-2,-3,0,-5,2021-08-06 17:33:59,743539
-2,1,36,3,-2,-2,1,1,2021-08-06 17:33:59,743539
12,5,10,12,3,1,0,6,2021-08-06 17:33:59,743539
-3,-10,-35,-24,1,2,-4,-5,2021-08-06 17:33:59,774540
-6,0,25,20,-1,-11,0,-6,2021-08-06 17:33:59,774540
-1,0,-15,-8,-3,9,-1,3,2021-08-06 17:33:59,774540
-1,-2,-48,-17,-4,-8,-1,-2,2021-08-06 17:33:59,774540
-4,4,51,10,5,8,4,1,2021-08-06 17:33:59,774540
-6,8,-17,20,0,-5,0,-4,2021-08-06 17:33:59,790540
-1,-15,-67,-37,-3,-8,-4,-3,2021-08-06 17:33:59,790540
-3,-2,37,14,7,4,-3,-4,2021-08-06 17:33:59,806540
5,12,-22,3,-4,5,2,2,2021-08-06 17:33:59,821541
-1,-7,-13,-14,0,-2,0,1,2021-08-06 17:33:59,837540
-2,-2,50,16,-2,-3,0,0,2021-08-06 17:33:59,837540
-5,-6,-30,-12,2,2,-2,-2,2021-08-06 17:33:59,837540
10,5,34,12,0,-2,0,-2,2021-08-06 17:33:59,837540
1,8,32,-7,-6,1,-1,-2,2021-08-06 17:33:59,837540
4,-8,-57,-3,2,1,-2,-2,2021-08-06 17:33:59,837540
-8,3,3,9,2,-3,-1,0,2021-08-06 17:33:59,837540
-4,-6,58,1,-3,0,-2,-1,2021-08-06 17:33:59,852540
2,2,-25,-15,-4,-15,0,-2,2021-08-06 17:33:59,868542
-1,5,-42,-10,-6,18,0,2,2021-08-06 17:33:59,868542
3,-11,-16,8,5,-7,0,-1,2021-08-06 17:33:59,884539
-1,-2,14,11,-2,-1,-2,0,2021-08-06 17:33:59,884539
-1,2,26,-16,2,-1,-2,-2,2021-08-06 17:33:59,884539
-7,6,-22,-20,-7,-5,2,1,2021-08-06 17:33:59,884539
-2,-12,24,22,6,-1,-1,-2,2021-08-06 17:33:59,884539
1,6,13,-12,-4,2,0,-1,2021-08-06 17:33:59,884539
1,-7,-64,-12,-7,0,-4,-1,2021-08-06 17:33:59,884539
-3,4,51,11,4,-7,-1,-3,2021-08-06 17:33:59,884539
8,9,-10,2,-8,4,-2,0,2021-08-06 17:33:59,885540
-3,-8,-14,1,2,-7,-3,-2,2021-08-06 17:33:59,885540
-2,4,12,18,4,6,1,-2,2021-08-06 17:33:59,885540
1,-4,16,-10,0,-3,0,1,2021-08-06 17:33:59,899540
-5,-1,11,-10,-6,-1,1,-1,2021-08-06 17:33:59,915540
-1,6,-6,-6,6,-1,-1,0,2021-08-06 17:33:59,947540
1,-6,-90,0,-6,-10,-3,-4,2021-08-06 17:33:59,947540
3,6,38,2,2,9,2,3,2021-08-06 17:33:59,947540
-5,-9,62,-3,-7,-7,-2,1,2021-08-06 17:33:59,947540
-1,3,29,8,2,6,-2,-1,2021-08-06 17:33:59,947540
-2,-2,-50,8,-5,0,1,1,2021-08-06 17:33:59,947540
21,5,15,-9,7,-7,-1,-3,2021-08-06 17:33:59,948540
-2,-7,-61,-16,-13,0,0,1,2021-08-06 17:33:59,948540
1,1,31,15,17,0,3,0,2021-08-06 17:33:59,962540
-4,-6,18,7,-1,6,-4,-2,2021-08-06 17:33:59,962540
1,0,4,11,-1,-3,-2,0,2021-08-06 17:33:59,978541
-1,5,4,-25,-8,2,-2,0,2021-08-06 17:33:59,994539
1,-4,-41,8,-1,-2,2,1,2021-08-06 17:33:59,994539
0,-5,57,0,-5,2,1,0,2021-08-06 17:33:59,994539
-9,3,-18,1,7,-1,2,-1,2021-08-06 17:33:59,994539
-1,-2,23,4,-1,-3,-2,-3,2021-08-06 17:33:59,994539
-2,-7,-78,-10,-6,0,-4,-1,2021-08-06 17:33:59,994539
0,5,-2,7,6,2,-1,2,2021-08-06 17:34:00,009539
5,-9,-14,-12,-11,-22,-5,-2,2021-08-06 17:34:00,025539
-4,0,27,5,5,19,1,1,2021-08-06 17:34:00,041540
-3,0,12,1,4,-4,1,-2,2021-08-06 17:34:00,057541
8,1,3,2,-1,3,3,3,2021-08-06 17:34:00,057541
-9,-3,16,-12,-2,-5,-2,-2,2021-08-06 17:34:00,057541
3,17,42,17,3,-3,1,0,2021-08-06 17:34:00,057541
-1,-21,-59,-21,-22,-3,-5,-1,2021-08-06 17:34:00,057541
-9,-2,-6,-2,27,-1,-2,-3,2021-08-06 17:34:00,057541
10,0,-6,27,-4,3,1,0,2021-08-06 17:34:00,058541
0,0,0,-22,6,2,1,1,2021-08-06 17:34:00,058541
-4,8,-27,-9,-9,2,0,-3,2021-08-06 17:34:00,058541
2,-4,18,-8,-7,-5,-2,-3,2021-08-06 17:34:00,058541
-11,1,19,9,1,1,0,3,2021-08-06 17:34:00,073540
0,-3,-63,15,1,-1,0,0,2021-08-06 17:34:00,073540
4,3,59,-18,0,-4,-1,-2,2021-08-06 17:34:00,073540
2,-3,-11,-1,0,2,1,2,2021-08-06 17:34:00,073540
-4,-10,-11,-7,-4,-2,-5,-3,2021-08-06 17:34:00,088540
-3,-3,57,8,-3,-4,0,2,2021-08-06 17:34:00,088540
-8,2,-27,2,10,7,0,-2,2021-08-06 17:34:00,104539
0,3,42,20,-3,-3,1,-3,2021-08-06 17:34:00,118539
1,5,12,-8,-4,5,0,1,2021-08-06 17:34:00,119540
2,-1,-67,-12,-7,-11,0,-2,2021-08-06 17:34:00,119540
-4,-7,39,-2,23,1,-3,-1,2021-08-06 17:34:00,119540
-9,5,-39,0,-15,5,-5,-3,2021-08-06 17:34:00,119540
-1,0,16,0,-4,-5,1,1,2021-08-06 17:34:00,119540
4,-9,-47,-18,-7,-4,-2,-2,2021-08-06 17:34:00,119540
-3,7,35,16,1,-1,2,-1,2021-08-06 17:34:00,135540
3,-2,-39,4,0,1,2,7,2021-08-06 17:34:00,135540
-8,-3,8,8,8,2,-2,1,2021-08-06 17:34:00,135540
1,2,24,-7,-5,-2,-3,5,2021-08-06 17:34:00,135540
4,1,-6,10,-3,-1,-2,2,2021-08-06 17:34:00,151539
-2,-4,7,-2,3,-3,0,-5,2021-08-06 17:34:00,151539
-3,-7,-7,-6,-10,14,-1,6,2021-08-06 17:34:00,167540
-1,1,1,4,13,-1,1,-3,2021-08-06 17:34:00,167540
4,4,34,8,-7,-8,-1,-4,2021-08-06 17:34:00,167540
-7,5,6,-1,0,-1,0,6,2021-08-06 17:34:00,167540
-11,-6,-28,-9,3,-3,0,-5,2021-08-06 17:34:00,199540
-3,-12,-10,1,-1,5,2,-3,2021-08-06 17:34:00,199540
-3,4,20,6,-8,-2,-2,-1,2021-08-06 17:34:00,231540
-4,-6,-14,-23,-12,-5,-2,-6,2021-08-06 17:34:00,246539
1,2,-25,3,22,-1,-2,-3,2021-08-06 17:34:00,261540
0,8,4,4,-5,1,-3,-4,2021-08-06 17:34:00,261540
-2,-4,-9,-6,0,4,4,5,2021-08-06 17:34:00,292539
0,0,22,9,-8,4,0,-5,2021-08-06 17:34:00,308541
5,0,2,6,1,-4,1,-3,2021-08-06 17:34:00,323539
5,-3,-74,-7,2,-2,-1,6,2021-08-06 17:34:00,323539
-3,-1,60,-1,-1,-3,-2,-2,2021-08-06 17:34:00,339541
-3,-9,-18,-7,5,2,-3,-4,2021-08-06 17:34:00,339541
5,-9,-11,8,-1,-2,-1,-4,2021-08-06 17:34:00,339541
-5,2,64,-11,-4,-21,-4,-3,2021-08-06 17:34:00,339541
6,2,32,-28,-4,18,-2,-1,2021-08-06 17:34:00,354541
3,7,-63,5,4,-1,1,-1,2021-08-06 17:34:00,354541
-1,4,1,12,-2,-4,-4,1,2021-08-06 17:34:00,354541
-2,-3,19,10,-6,-1,-1,-2,2021-08-06 17:34:00,354541
2,0,-23,-7,0,-4,1,-3,2021-08-06 17:34:00,370541
4,-3,21,0,2,4,-3,3,2021-08-06 17:34:00,370541
-2,4,48,-2,-12,-1,1,0,2021-08-06 17:34:00,370541
-4,-3,-5,8,-9,1,-2,-2,2021-08-06 17:34:00,370541
-6,-9,-79,-9,21,-4,-2,-1,2021-08-06 17:34:00,370541
-1,-1,105,6,-9,2,0,-1,2021-08-06 17:34:00,370541
-12,1,-58,-3,-5,-2,0,-3,2021-08-06 17:34:00,370541
9,5,27,-5,-2,3,0,0,2021-08-06 17:34:00,386541
3,-3,-53,-3,-2,-3,0,2,2021-08-06 17:34:00,401540
-5,-1,26,-4,2,-5,-4,-2,2021-08-06 17:34:00,401540
4,-8,-24,-2,-1,-1,-3,-3,2021-08-06 17:34:00,417541
2,4,3,13,1,-11,1,1,2021-08-06 17:34:00,417541
1,2,-60,6,-6,18,1,2,2021-08-06 17:34:00,417541
1,-7,50,-22,-2,-9,0,-3,2021-08-06 17:34:00,417541
3,12,29,15,-2,-2,-1,0,2021-08-06 17:34:00,433540
-5,-17,-16,-18,4,3,-3,-1,2021-08-06 17:34:00,449540
-1,7,73,34,1,-7,0,-1,2021-08-06 17:34:00,449540
9,-3,-87,-11,-2,3,0,2,2021-08-06 17:34:00,449540
-1,4,82,-3,3,4,2,2,2021-08-06 17:34:00,449540
-8,1,-85,5,-6,0,-4,-1,2021-08-06 17:34:00,449540
7,-3,47,4,2,-8,-3,-1,2021-08-06 17:34:00,480541
0,1,1,-5,0,3,-1,1,2021-08-06 17:34:00,496539
1,9,37,-1,-11,-3,3,3,2021-08-06 17:34:00,527538
1,-11,-78,-2,24,3,2,1,2021-08-06 17:34:00,527538
-3,1,42,15,-15,-1,-1,-1,2021-08-06 17:34:00,533540
-8,-14,-87,-35,2,-6,-3,-2,2021-08-06 17:34:00,533540
5,1,-30,13,-5,-3,-2,0,2021-08-06 17:34:00,533540
-5,2,22,-14,-7,3,-2,-3,2021-08-06 17:34:00,533540
3,3,-5,-10,-2,-4,-3,-2,2021-08-06 17:34:00,534540
5,4,11,21,5,6,2,2,2021-08-06 17:34:00,534540
0,-5,3,-15,3,-2,0,-2,2021-08-06 17:34:00,534540
-2,5,54,4,-4,4,1,-3,2021-08-06 17:34:00,534540
6,-14,-55,-2,-1,-10,-2,-1,2021-08-06 17:34:00,534540
0,10,50,4,-8,2,1,-1,2021-08-06 17:34:00,534540
-5,-8,6,-6,8,0,-2,-1,2021-08-06 17:34:00,534540
0,4,-3,-1,0,-4,-1,-2,2021-08-06 17:34:00,534540
-2,-1,46,6,-10,-1,-2,-2,2021-08-06 17:34:00,534540
2,2,0,6,-14,-2,-2,-1,2021-08-06 17:34:00,535540
-2,-9,-15,-3,26,-1,-1,-2,2021-08-06 17:34:00,535540
-2,9,60,15,-6,5,3,3,2021-08-06 17:34:00,535540
-8,-5,-42,-13,-2,3,3,2,2021-08-06 17:34:00,535540
-4,-4,0,-1,2,0,-2,0,2021-08-06 17:34:00,535540
0,1,-56,-7,-8,-4,0,-2,2021-08-06 17:34:00,542539
-4,-18,8,-8,-6,-19,-6,-4,2021-08-06 17:34:00,542539
2,6,45,1,0,20,-1,0,2021-08-06 17:34:00,542539
-1,5,38,12,3,-8,1,1,2021-08-06 17:34:00,542539
4,3,-5,3,1,2,4,0,2021-08-06 17:34:00,542539
2,-2,-1,-1,4,-1,-2,0,2021-08-06 17:34:00,542539
-6,-2,-11,-17,-4,-4,-2,-3,2021-08-06 17:34:00,542539
-2,-2,14,14,5,0,1,-4,2021-08-06 17:34:00,542539
2,0,21,-6,-6,6,-4,-2,2021-08-06 17:34:00,542539
2,-3,-43,-15,-4,0,-2,0,2021-08-06 17:34:00,543539
-2,4,-34,7,-1,-9,-1,1,2021-08-06 17:34:00,543539
0,-2,-12,-22,-19,-1,-2,-2,2021-08-06 17:34:00,543539
-3,0,46,8,32,4,2,0,2021-08-06 17:34:00,543539
0,3,-44,5,-4,6,1,1,2021-08-06 17:34:00,543539
6,-3,50,-5,-3,-5,-2,-2,2021-08-06 17:34:00,543539
-8,-3,-35,11,-2,-5,-4,-1,2021-08-06 17:34:00,543539
0,3,21,-10,-16,-2,-2,1,2021-08-06 17:34:00,558539
3,5,12,9,-3,-11,-1,1,2021-08-06 17:34:00,558539
-12,-8,-55,-18,6,14,0,0,2021-08-06 17:34:00,573547
3,2,36,6,1,-7,-3,-1,2021-08-06 17:34:00,589539
0,-2,-10,-5,-7,-1,-2,-1,2021-08-06 17:34:00,589539
-4,-8,1,-3,3,1,2,1,2021-08-06 17:34:00,589539
1,3,16,-12,-6,-8,0,0,2021-08-06 17:34:00,605540
0,-3,-11,9,1,-2,-3,-2,2021-08-06 17:34:00,621540
-1,-2,14,5,-1,1,-1,0,2021-08-06 17:34:00,637539
4,5,-45,19,0,5,-2,0,2021-08-06 17:34:00,653540
-6,-8,-17,-18,-7,-10,-4,-2,2021-08-06 17:34:00,669539
-5,3,34,10,10,6,-2,0,2021-08-06 17:34:00,669539
6,1,-28,11,-6,-5,-1,0,2021-08-06 17:34:00,685539
-4,3,34,3,3,4,2,-1,2021-08-06 17:34:00,701541
0,6,30,-2,-4,-3,1,0,2021-08-06 17:34:00,717539
-4,-6,-26,-6,20,1,-2,-5,2021-08-06 17:34:00,717539
-1,-5,-19,-10,-14,-1,-3,-1,2021-08-06 17:34:00,717539
6,1,10,15,-3,4,-1,0,2021-08-06 17:34:00,717539
-2,-2,-4,7,-7,-12,-2,-1,2021-08-06 17:34:00,717539
-2,1,41,11,5,16,4,3,2021-08-06 17:34:00,717539
-6,-8,-9,-39,-1,-10,-1,1,2021-08-06 17:34:00,717539
-1,1,-64,-13,-1,1,-3,-1,2021-08-06 17:34:00,718540
-5,1,56,12,2,-7,-2,-3,2021-08-06 17:34:00,733541
-5,-7,-28,9,-2,0,0,0,2021-08-06 17:34:00,749542
-2,4,16,-13,-1,5,0,-2,2021-08-06 17:34:00,765540
-5,0,-55,-9,-1,-1,1,1,2021-08-06 17:34:00,765540
0,0,56,8,-4,-1,0,-1,2021-08-06 17:34:00,765540
0,-2,-29,-5,3,0,3,0,2021-08-06 17:34:00,765540
1,0,-20,14,-3,3,-4,-2,2021-08-06 17:34:00,765540
-4,-2,49,-13,-9,-4,-5,-1,2021-08-06 17:34:00,781540
3,3,-48,20,13,4,2,-2,2021-08-06 17:34:00,797540
6,-6,21,-11,-2,-1,-1,-3,2021-08-06 17:34:00,812540
-3,1,28,-21,-3,-3,1,0,2021-08-06 17:34:00,828543
-8,-9,-24,-3,-2,2,-2,-2,2021-08-06 17:34:00,844539
20,2,25,8,-9,-15,-3,-2,2021-08-06 17:34:00,844539
6,2,-14,-10,0,18,3,1,2021-08-06 17:34:00,844539
1,-1,11,14,1,-4,-1,1,2021-08-06 17:34:00,844539
-1,0,41,-4,1,-1,2,-1,2021-08-06 17:34:00,860539
-2,2,-61,4,-1,1,0,2,2021-08-06 17:34:00,876540
-3,-2,-3,-13,-6,-7,-2,0,2021-08-06 17:34:00,876540
-1,-3,37,10,7,2,-1,-2,2021-08-06 17:34:00,892539
8,6,18,15,0,3,0,0,2021-08-06 17:34:00,892539
-2,1,-32,-25,2,0,-2,-1,2021-08-06 17:34:00,892539
4,0,3,-1,-8,-9,-5,-1,2021-08-06 17:34:00,892539
-7,-7,-54,-7,-8,3,-2,-5,2021-08-06 17:34:00,892539
2,4,37,8,6,-2,2,1,2021-08-06 17:34:00,892539
9,2,35,15,4,3,1,1,2021-08-06 17:34:00,892539
-5,-11,-69,-19,-3,-1,-2,-1,2021-08-06 17:34:00,893540
7,4,-2,8,-11,-13,1,-2,2021-08-06 17:34:00,893540
-4,-9,1,-9,14,15,-2,-3,2021-08-06 17:34:00,893540
