EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,8,36,-1,-12,6,2,5,2021-08-06 17:35:16,834879
-5,-23,-10,-10,13,-5,-4,-4,2021-08-06 17:35:16,834879
2,1,-5,8,-5,0,0,2,2021-08-06 17:35:16,834879
-2,2,-5,-14,0,1,1,8,2021-08-06 17:35:16,834879
4,15,63,8,0,1,-2,-5,2021-08-06 17:35:16,850878
-13,-5,-38,-5,-5,-5,-2,-8,2021-08-06 17:35:16,850878
-2,-16,24,16,2,-2,2,-2,2021-08-06 17:35:16,850878
-4,-12,-32,-25,-9,-6,-2,5,2021-08-06 17:35:16,850878
7,-7,-30,-5,8,4,0,-4,2021-08-06 17:35:16,850878
3,14,45,5,-1,0,1,4,2021-08-06 17:35:16,850878
1,5,7,6,5,-1,-1,-6,2021-08-06 17:35:16,851879
0,-11,-64,-3,-5,-1,-3,3,2021-08-06 17:35:16,866878
-1,1,0,-6,1,1,-1,-1,2021-08-06 17:35:16,866878
3,8,35,2,-3,-5,0,-1,2021-08-06 17:35:16,866878
-6,6,0,-8,-7,-3,-4,-6,2021-08-06 17:35:16,866878
0,-1,68,17,5,4,4,6,2021-08-06 17:35:16,898880
-3,-6,33,-4,-4,-5,-3,-5,2021-08-06 17:35:16,914878
1,-9,-15,10,0,2,-1,-5,2021-08-06 17:35:16,914878
-1,7,-33,-21,0,-9,0,-1,2021-08-06 17:35:16,914878
4,14,24,6,-1,11,3,8,2021-08-06 17:35:16,929879
3,6,52,4,10,-6,0,15,2021-08-06 17:35:16,929879
-6,-2,24,5,-8,3,0,-22,2021-08-06 17:35:16,929879
8,5,-34,-9,8,-4,-1,0,2021-08-06 17:35:16,929879
-7,-7,17,10,4,-6,-5,3,2021-08-06 17:35:16,929879
5,21,-59,3,-3,8,5,-1,2021-08-06 17:35:16,929879
-4,-45,25,-9,-9,-7,-3,6,2021-08-06 17:35:16,929879
4,4,29,-3,-7,3,1,0,2021-08-06 17:35:16,929879
6,3,-21,-2,-2,-6,2,-1,2021-08-06 17:35:16,944879
-11,10,7,11,-1,1,-6,-3,2021-08-06 17:35:16,944879
4,13,-15,0,0,-4,-1,-1,2021-08-06 17:35:16,960879
-8,-20,-6,-9,-3,0,-3,-6,2021-08-06 17:35:16,960879
0,2,13,6,2,-2,2,3,2021-08-06 17:35:16,960879
-1,-3,-12,-11,-7,-2,2,-1,2021-08-06 17:35:16,960879
-1,7,-57,-3,4,-1,-5,1,2021-08-06 17:35:16,960879
-5,-19,24,-13,-1,1,0,-3,2021-08-06 17:35:16,960879
6,15,-19,11,7,3,-1,-1,2021-08-06 17:35:16,976878
-4,-14,-12,-7,-6,-2,1,-6,2021-08-06 17:35:16,991880
4,21,64,3,2,-9,1,1,2021-08-06 17:35:16,991880
-5,-16,-85,1,-2,18,-2,-3,2021-08-06 17:35:16,991880
-2,-5,15,-1,-4,-4,-1,-1,2021-08-06 17:35:17,007879
2,-4,-7,8,6,-1,0,3,2021-08-06 17:35:17,022880
4,13,-1,-1,2,2,3,10,2021-08-06 17:35:17,022880
-4,-2,5,3,-3,-9,-6,-25,2021-08-06 17:35:17,022880
5,-10,-48,-2,-17,-1,-6,-2,2021-08-06 17:35:17,022880
-11,-7,16,3,23,4,-3,1,2021-08-06 17:35:17,022880
4,18,49,6,-3,2,3,8,2021-08-06 17:35:17,038878
-4,-13,-35,-6,-11,-4,0,4,2021-08-06 17:35:17,054879
-1,-8,10,-6,-2,-1,-1,-3,2021-08-06 17:35:17,054879
-1,6,16,0,-5,-3,-1,-3,2021-08-06 17:35:17,069880
3,4,5,-1,3,4,-1,3,2021-08-06 17:35:17,085878
-2,3,3,6,0,-1,0,0,2021-08-06 17:35:17,100879
-4,1,-9,17,6,-1,-4,-2,2021-08-06 17:35:17,116879
1,5,4,-33,-7,-1,0,-1,2021-08-06 17:35:17,116879
-4,1,10,5,3,0,-4,-3,2021-08-06 17:35:17,124878
2,-2,17,12,1,-1,4,7,2021-08-06 17:35:17,125877
-5,-5,40,-8,0,-3,1,-2,2021-08-06 17:35:17,125877
2,-5,-10,14,2,1,0,-4,2021-08-06 17:35:17,125877
-3,-7,-15,-7,-7,3,-2,-3,2021-08-06 17:35:17,125877
1,13,40,-2,-2,-20,-2,5,2021-08-06 17:35:17,125877
-1,-2,2,-1,8,20,1,3,2021-08-06 17:35:17,125877
2,2,10,-3,-7,-6,-2,-4,2021-08-06 17:35:17,125877
-3,-9,-10,-5,-5,-2,-2,-5,2021-08-06 17:35:17,125877
0,-4,-31,11,-5,-4,0,4,2021-08-06 17:35:17,126877
-3,0,-17,-7,9,-4,-1,-2,2021-08-06 17:35:17,126877
2,1,-14,-5,2,2,-3,-1,2021-08-06 17:35:17,126877
0,-3,3,-5,-3,4,0,-1,2021-08-06 17:35:17,126877
1,10,38,11,5,6,1,2,2021-08-06 17:35:17,126877
-2,-8,48,-6,-12,-7,1,-2,2021-08-06 17:35:17,147879
4,-5,-26,-2,-2,-2,-2,1,2021-08-06 17:35:17,162880
-1,4,9,0,3,-1,4,11,2021-08-06 17:35:17,194878
-2,-4,27,-6,-5,2,-8,-20,2021-08-06 17:35:17,209878
1,11,4,6,-2,-3,1,-2,2021-08-06 17:35:17,225877
-2,-20,13,8,-2,-3,-1,3,2021-08-06 17:35:17,225877
0,3,-28,-13,0,0,1,0,2021-08-06 17:35:17,225877
0,1,7,-9,3,4,3,10,2021-08-06 17:35:17,225877
-1,-14,-42,0,1,-4,0,-2,2021-08-06 17:35:17,241878
-1,10,-1,9,-2,-7,-2,-4,2021-08-06 17:35:17,241878
-1,-14,-26,-4,-10,11,-2,4,2021-08-06 17:35:17,241878
3,10,-2,-4,3,5,4,3,2021-08-06 17:35:17,241878
2,14,19,2,15,-5,-5,-15,2021-08-06 17:35:17,241878
0,-20,-6,-8,-27,2,-1,5,2021-08-06 17:35:17,241878
-9,-8,-12,4,22,-8,-2,-5,2021-08-06 17:35:17,256879
1,6,2,0,-8,0,0,1,2021-08-06 17:35:17,256879
1,4,33,3,-7,2,-1,2,2021-08-06 17:35:17,272879
0,6,8,-9,-4,-4,-2,-4,2021-08-06 17:35:17,272879
3,1,28,13,0,0,0,-3,2021-08-06 17:35:17,272879
-3,-7,1,2,2,-1,-3,1,2021-08-06 17:35:17,272879
1,1,-40,-9,-6,-4,-1,2,2021-08-06 17:35:17,272879
0,11,13,-9,5,3,-1,-2,2021-08-06 17:35:17,272879
-4,-2,19,8,-6,-3,-2,-3,2021-08-06 17:35:17,272879
-2,1,24,-2,5,-2,0,10,2021-08-06 17:35:17,288879
-1,-17,-43,-8,-5,2,3,-8,2021-08-06 17:35:17,304877
-8,12,17,10,4,-1,-6,-14,2021-08-06 17:35:17,319880
5,1,-13,-9,0,1,1,3,2021-08-06 17:35:17,365880
-1,2,-26,9,-4,-1,-2,-2,2021-08-06 17:35:17,365880
-3,-6,40,-4,-2,-4,0,10,2021-08-06 17:35:17,365880
0,-1,43,12,4,2,4,5,2021-08-06 17:35:17,365880
1,-6,-40,-28,-5,-6,1,-10,2021-08-06 17:35:17,365880
-2,-5,-5,0,1,13,-1,-5,2021-08-06 17:35:17,365880
-1,14,72,21,0,0,1,2,2021-08-06 17:35:17,365880
-11,-32,-12,-22,-7,-7,-5,-4,2021-08-06 17:35:17,365880
0,13,-4,13,-2,0,-3,1,2021-08-06 17:35:17,365880
4,14,48,-2,3,-3,4,0,2021-08-06 17:35:17,365880
-5,-3,-7,-15,-1,0,-5,-5,2021-08-06 17:35:17,365880
4,7,11,12,5,5,0,2,2021-08-06 17:35:17,366879
-2,-11,6,-4,-24,-3,1,-1,2021-08-06 17:35:17,381880
3,-1,6,0,24,-3,-4,-7,2021-08-06 17:35:17,397880
-5,-2,-25,4,-9,-2,-4,1,2021-08-06 17:35:17,397880
3,10,8,4,3,1,2,3,2021-08-06 17:35:17,397880
0,6,-37,-2,-3,-2,-5,8,2021-08-06 17:35:17,397880
-5,-22,15,5,-3,-2,-2,-28,2021-08-06 17:35:17,397880
-1,-8,-25,-10,0,-1,-2,7,2021-08-06 17:35:17,398879
-1,-11,-30,5,-5,-3,2,0,2021-08-06 17:35:17,398879
2,19,49,-8,9,2,3,1,2021-08-06 17:35:17,398879
-1,-9,-44,-9,-8,-3,1,7,2021-08-06 17:35:17,398879
-1,0,7,3,1,-1,3,-2,2021-08-06 17:35:17,398879
0,10,9,-1,0,4,1,-2,2021-08-06 17:35:17,412880
2,1,72,24,3,0,-3,-4,2021-08-06 17:35:17,412880
-6,-2,-49,-25,-5,-2,-2,4,2021-08-06 17:35:17,412880
1,-6,1,0,-6,-5,-4,-2,2021-08-06 17:35:17,412880
-2,-14,-5,-3,3,1,4,2,2021-08-06 17:35:17,427880
-7,-14,-12,2,-4,2,-1,-3,2021-08-06 17:35:17,427880
7,13,33,7,-3,2,-2,2,2021-08-06 17:35:17,427880
-6,3,-47,-12,-1,-5,0,3,2021-08-06 17:35:17,427880
-4,-4,8,-6,-1,-2,-5,-9,2021-08-06 17:35:17,427880
-3,-5,-4,4,3,-6,0,-7,2021-08-06 17:35:17,427880
-1,11,60,-8,-1,1,0,5,2021-08-06 17:35:17,427880
-5,-30,-84,-10,-10,0,-4,-6,2021-08-06 17:35:17,443877
3,3,28,16,5,-4,-3,2,2021-08-06 17:35:17,443877
1,3,-2,2,0,2,3,-2,2021-08-06 17:35:17,459881
1,-3,-14,-11,-4,-3,-3,2,2021-08-06 17:35:17,474878
-9,2,67,6,5,-1,1,4,2021-08-06 17:35:17,474878
-2,9,-49,-7,-9,-1,-3,-7,2021-08-06 17:35:17,474878
0,-11,7,6,-5,-3,-4,-11,2021-08-06 17:35:17,474878
0,-14,4,8,13,1,2,7,2021-08-06 17:35:17,474878
2,5,-77,-1,2,2,1,-6,2021-08-06 17:35:17,505879
3,5,4,1,-3,3,2,9,2021-08-06 17:35:17,521879
2,-3,7,-12,6,-1,-2,1,2021-08-06 17:35:17,537878
1,2,12,9,-11,-6,2,-4,2021-08-06 17:35:17,537878
5,10,51,6,-3,0,0,3,2021-08-06 17:35:17,537878
4,0,-64,-2,6,0,-1,-3,2021-08-06 17:35:17,537878
-20,-22,-51,-25,-12,-3,-2,1,2021-08-06 17:35:17,537878
-2,5,13,10,4,0,0,0,2021-08-06 17:35:17,537878
7,10,33,9,3,3,0,-11,2021-08-06 17:35:17,537878
1,-4,18,21,2,2,4,5,2021-08-06 17:35:17,537878
1,2,-59,-29,-2,-6,-2,-4,2021-08-06 17:35:17,537878
-11,-13,-35,0,-8,5,-1,5,2021-08-06 17:35:17,537878
0,13,50,12,-4,-9,-1,1,2021-08-06 17:35:17,537878
-2,-22,-21,-22,-4,-3,-5,-7,2021-08-06 17:35:17,538879
1,-5,38,8,3,-3,2,5,2021-08-06 17:35:17,538879
1,11,57,3,3,-4,1,3,2021-08-06 17:35:17,538879
3,6,-6,-12,-2,1,-4,-2,2021-08-06 17:35:17,568879
3,14,-4,10,4,-2,2,-5,2021-08-06 17:35:17,568879
-3,-9,-22,-9,-3,1,-3,3,2021-08-06 17:35:17,568879
1,10,17,7,-2,-2,0,-5,2021-08-06 17:35:17,584878
-3,-28,-80,-14,-12,0,-1,4,2021-08-06 17:35:17,584878
-3,3,70,1,18,-2,-2,1,2021-08-06 17:35:17,584878
0,1,-38,1,-8,2,-1,-6,2021-08-06 17:35:17,584878
3,-6,-4,-10,-2,1,-1,1,2021-08-06 17:35:17,584878
5,-3,10,3,2,-2,0,0,2021-08-06 17:35:17,614879
-8,23,27,-8,-13,-2,-2,-2,2021-08-06 17:35:17,614879
1,-15,-7,9,1,-2,-2,-2,2021-08-06 17:35:17,629880
-2,0,4,6,5,-1,-3,-7,2021-08-06 17:35:17,645879
0,-2,52,0,3,4,2,2,2021-08-06 17:35:17,645879
11,18,37,12,0,2,0,-2,2021-08-06 17:35:17,645879
-2,-8,-40,-9,1,-2,2,5,2021-08-06 17:35:17,645879
-2,-9,-12,-5,-13,-17,-1,0,2021-08-06 17:35:17,660879
-1,4,44,-2,14,20,-3,-4,2021-08-06 17:35:17,660879
0,1,-44,0,-6,-6,-1,-7,2021-08-06 17:35:17,676878
4,21,41,14,3,-1,0,5,2021-08-06 17:35:17,707878
-5,-19,-40,-6,-5,-3,-1,-3,2021-08-06 17:35:17,722879
-4,-3,-31,-4,-1,-6,1,1,2021-08-06 17:35:17,722879
2,8,9,9,1,0,0,21,2021-08-06 17:35:17,722879
0,-2,21,-17,-6,-1,-5,-35,2021-08-06 17:35:17,722879
0,0,-28,-2,3,3,-3,1,2021-08-06 17:35:17,722879
2,4,38,12,1,-2,-2,3,2021-08-06 17:35:17,722879
-2,-6,52,2,-17,-1,4,3,2021-08-06 17:35:17,722879
-3,-9,-45,5,17,-5,-2,6,2021-08-06 17:35:17,722879
4,24,91,1,1,10,3,-2,2021-08-06 17:35:17,738880
-12,-41,-50,-22,-13,-8,-5,-9,2021-08-06 17:35:17,754879
-1,-1,-6,-10,0,-3,-2,-2,2021-08-06 17:35:17,754879
5,11,61,15,-6,0,1,7,2021-08-06 17:35:17,754879
-5,-5,-79,-11,0,-1,-2,-6,2021-08-06 17:35:17,754879
1,10,45,-8,7,-2,0,6,2021-08-06 17:35:17,754879
3,-6,-1,7,-2,1,1,2,2021-08-06 17:35:17,754879
3,17,49,-2,2,0,0,1,2021-08-06 17:35:17,769879
0,0,-82,0,5,-1,-1,-1,2021-08-06 17:35:17,769879
2,-12,7,-5,-7,-4,-1,-2,2021-08-06 17:35:17,769879
0,-17,-34,-7,2,0,0,-5,2021-08-06 17:35:17,769879
0,16,26,2,-2,2,-3,0,2021-08-06 17:35:17,769879
0,-2,14,9,-1,0,0,-1,2021-08-06 17:35:17,769879
0,4,-34,-6,0,-1,1,0,2021-08-06 17:35:17,769879
2,-4,42,-2,2,-3,-3,-4,2021-08-06 17:35:17,770879
-2,-10,-64,4,0,-8,2,6,2021-08-06 17:35:17,770879
-4,0,64,-8,-7,10,-2,4,2021-08-06 17:35:17,770879
3,6,-16,16,-1,-10,-3,-14,2021-08-06 17:35:17,784877
-13,-6,12,-11,-5,0,-3,-1,2021-08-06 17:35:17,784877
2,10,9,-3,-10,-1,-1,3,2021-08-06 17:35:17,784877
-4,-15,8,3,16,-3,-1,8,2021-08-06 17:35:17,784877
2,9,-25,5,0,2,2,3,2021-08-06 17:35:17,816878
-1,6,31,-3,-4,-4,-4,-14,2021-08-06 17:35:17,816878
-5,-4,-7,-5,-5,3,1,5,2021-08-06 17:35:17,816878
1,4,-9,-1,-5,-2,1,-3,2021-08-06 17:35:17,816878
-1,6,22,-2,4,3,2,9,2021-08-06 17:35:17,832879
0,-12,-49,-7,2,-3,-1,-2,2021-08-06 17:35:17,832879
1,2,13,9,0,3,-1,-3,2021-08-06 17:35:17,832879
-1,5,-3,-11,-6,-4,0,0,2021-08-06 17:35:17,832879
-5,-15,-50,1,-3,-3,-2,-4,2021-08-06 17:35:17,835880
-3,-2,-45,-5,-2,-1,-13,2,2021-08-06 17:35:17,835880
6,6,29,3,5,4,10,-3,2021-08-06 17:35:17,835880
-8,-7,14,8,-5,-20,1,0,2021-08-06 17:35:17,836880
1,8,2,7,2,20,7,30,2021-08-06 17:35:17,864879
-3,1,1,2,6,0,-10,-20,2021-08-06 17:35:17,864879
-3,-9,-23,-7,3,-2,-3,-3,2021-08-06 17:35:17,864879
8,12,39,4,-4,-1,-1,3,2021-08-06 17:35:17,864879
-3,-4,-5,-12,-6,-3,-1,-9,2021-08-06 17:35:17,879880
-3,-10,-41,-8,1,-1,38,31,2021-08-06 17:35:17,879880
-1,2,28,10,-1,-1,-50,-2,2021-08-06 17:35:17,879880
4,1,4,2,-9,-2,4,-7,2021-08-06 17:35:17,879880
-3,9,33,3,10,0,12,-5,2021-08-06 17:35:17,925877
5,4,10,2,5,7,-20,11,2021-08-06 17:35:17,925877
-5,-6,4,-10,-5,-4,12,-10,2021-08-06 17:35:17,925877
4,-8,-25,4,-2,0,-7,2,2021-08-06 17:35:17,925877
-2,1,-9,-2,-8,-5,-8,-10,2021-08-06 17:35:17,941878
-4,-2,-1,-2,2,-2,6,-7,2021-08-06 17:35:17,941878
-2,2,-20,-4,5,-1,4,1,2021-08-06 17:35:17,957878
1,-5,19,-2,-5,2,-12,3,2021-08-06 17:35:17,957878
6,-3,17,11,-4,-6,13,12,2021-08-06 17:35:17,972877
0,2,-15,12,13,0,-25,-43,2021-08-06 17:35:17,987879
2,3,-44,-27,-9,6,7,14,2021-08-06 17:35:17,987879
-1,4,-17,-2,5,2,10,-3,2021-08-06 17:35:17,987879
-1,-2,32,-6,-2,-8,-8,-12,2021-08-06 17:35:17,987879
6,6,15,4,-7,-3,4,11,2021-08-06 17:35:17,987879
-4,-11,-15,10,-6,-2,-14,-1,2021-08-06 17:35:17,987879
-5,-3,26,-4,5,9,9,-11,2021-08-06 17:35:17,987879
6,10,-3,-7,5,-4,4,18,2021-08-06 17:35:17,988879
-4,-2,34,3,-6,1,25,4,2021-08-06 17:35:17,988879
0,-7,-26,1,0,-5,-20,0,2021-08-06 17:35:17,988879
-4,3,11,-3,-4,0,-2,-20,2021-08-06 17:35:17,988879
0,-3,-5,14,-1,1,-11,-5,2021-08-06 17:35:18,003878
-1,8,16,3,1,-3,11,3,2021-08-06 17:35:18,019879
-6,-13,-6,-16,-6,-2,17,-3,2021-08-06 17:35:18,035878
-1,0,18,5,2,2,-21,3,2021-08-06 17:35:18,050878
1,2,-35,-10,3,2,-3,-4,2021-08-06 17:35:18,066877
-5,-13,-50,-11,-10,-4,-18,-7,2021-08-06 17:35:18,066877
5,9,82,18,7,1,16,7,2021-08-06 17:35:18,066877
11,-1,6,-3,-6,0,11,15,2021-08-06 17:35:18,066877
-15,0,27,2,-1,-6,-24,2,2021-08-06 17:35:18,066877
-5,-5,-62,-6,0,2,-7,9,2021-08-06 17:35:18,066877
7,10,75,12,-14,6,20,8,2021-08-06 17:35:18,066877
-15,-27,-98,-25,21,-5,-1,-1,2021-08-06 17:35:18,066877
5,8,28,21,-8,1,24,12,2021-08-06 17:35:18,067878
4,9,48,-44,-4,-1,-21,-5,2021-08-06 17:35:18,067878
-4,-13,-49,3,1,-1,-8,3,2021-08-06 17:35:18,067878
4,7,80,8,-6,-2,18,-7,2021-08-06 17:35:18,067878
-4,-3,-14,5,1,-1,-13,-4,2021-08-06 17:35:18,082881
-4,-7,-15,-8,-3,-1,24,12,2021-08-06 17:35:18,098879
-2,5,41,11,5,-1,-14,-9,2021-08-06 17:35:18,114879
-2,0,0,-9,-12,-10,-14,1,2021-08-06 17:35:18,130879
-1,0,6,4,17,16,4,0,2021-08-06 17:35:18,130879
11,5,64,16,-1,-4,3,4,2021-08-06 17:35:18,130879
-2,-11,-69,-18,-8,-8,-2,-8,2021-08-06 17:35:18,145880
-1,-9,-4,17,-9,-5,-6,4,2021-08-06 17:35:18,145880
1,1,21,-14,-3,-5,-7,3,2021-08-06 17:35:18,145880
-1,0,-43,-17,4,5,2,-14,2021-08-06 17:35:18,145880
0,4,18,-9,7,-1,6,2,2021-08-06 17:35:18,145880
-1,-6,-14,15,-4,0,-4,-4,2021-08-06 17:35:18,145880
1,0,-25,-8,-7,-1,2,-6,2021-08-06 17:35:18,145880
2,4,10,14,4,-1,-9,-3,2021-08-06 17:35:18,145880
-7,-13,-1,-5,2,-1,-1,3,2021-08-06 17:35:18,146880
1,7,49,-2,-3,1,8,3,2021-08-06 17:35:18,146880
0,-11,-50,-4,-1,-1,3,-16,2021-08-06 17:35:18,177879
-1,-3,-37,3,-1,-1,1,3,2021-08-06 17:35:18,192878
-4,-1,33,5,-1,-3,2,12,2021-08-06 17:35:18,192878
5,7,-37,-3,-3,3,-15,-13,2021-08-06 17:35:18,192878
-4,-1,20,2,7,-2,2,-2,2021-08-06 17:35:18,192878
2,5,36,14,-6,0,8,-1,2021-08-06 17:35:18,192878
0,-9,-76,-10,0,-5,-15,4,2021-08-06 17:35:18,192878
-1,-2,12,1,7,3,3,0,2021-08-06 17:35:18,192878
0,4,-40,-22,-11,-6,-4,-10,2021-08-06 17:35:18,199878
-5,0,43,13,-2,-2,-5,5,2021-08-06 17:35:18,199878
0,3,18,17,1,6,12,-8,2021-08-06 17:35:18,200878
-8,-16,-68,-17,2,-17,-5,1,2021-08-06 17:35:18,200878
-1,0,10,13,-5,18,-4,-16,2021-08-06 17:35:18,239878
2,1,-10,-4,3,-1,4,5,2021-08-06 17:35:18,239878
4,8,9,3,-1,-1,-9,-5,2021-08-06 17:35:18,239878
-3,6,-39,3,0,1,17,-2,2021-08-06 17:35:18,239878
1,6,45,-2,-1,-5,3,12,2021-08-06 17:35:18,254878
0,-8,9,14,3,5,-1,-6,2021-08-06 17:35:18,269879
-9,-27,-89,-28,-3,-1,-13,-10,2021-08-06 17:35:18,284878
6,4,56,2,-4,-1,7,8,2021-08-06 17:35:18,284878
-18,7,-6,1,0,-5,3,-7,2021-08-06 17:35:18,284878
3,-5,18,-5,-3,0,-1,-7,2021-08-06 17:35:18,284878
5,14,18,10,5,-1,-8,-6,2021-08-06 17:35:18,284878
-7,9,-65,-8,-2,2,3,1,2021-08-06 17:35:18,284878
6,-13,34,-2,1,-4,-4,18,2021-08-06 17:35:18,284878
-4,-5,-28,-5,-1,-1,-1,-37,2021-08-06 17:35:18,285878
4,11,35,18,-2,1,-1,6,2021-08-06 17:35:18,285878
3,-6,-14,-16,-5,1,2,-7,2021-08-06 17:35:18,285878
4,1,44,5,-13,-5,-2,7,2021-08-06 17:35:18,315880
-8,-2,-44,-11,20,-3,-3,12,2021-08-06 17:35:18,315880
-2,-3,17,-1,-9,4,14,-9,2021-08-06 17:35:18,315880
-12,0,17,16,8,8,-12,-3,2021-08-06 17:35:18,315880
2,-8,-4,-1,-10,-7,-7,-8,2021-08-06 17:35:18,315880
-1,-4,-27,-13,2,0,20,7,2021-08-06 17:35:18,331879
1,10,-50,-7,4,-6,-7,-4,2021-08-06 17:35:18,331879
3,3,-31,3,-3,2,-1,6,2021-08-06 17:35:18,346879
-2,-7,30,2,5,0,-9,-3,2021-08-06 17:35:18,362880
1,5,-34,2,-12,-5,3,19,2021-08-06 17:35:18,378878
-2,-6,43,9,3,-3,-1,-16,2021-08-06 17:35:18,378878
3,0,-13,-24,-1,-2,-2,3,2021-08-06 17:35:18,378878
-1,5,2,7,3,-1,3,-9,2021-08-06 17:35:18,378878
0,-5,-6,0,-5,-1,-5,7,2021-08-06 17:35:18,378878
-5,-4,-21,-1,3,1,9,5,2021-08-06 17:35:18,378878
-1,-3,6,4,0,4,-11,-5,2021-08-06 17:35:18,378878
5,-5,-28,-6,3,-5,5,0,2021-08-06 17:35:18,378878
2,8,34,6,-3,0,7,-2,2021-08-06 17:35:18,379880
-1,0,-31,-20,-4,-2,-25,-1,2021-08-06 17:35:18,379880
-2,-2,13,11,-13,-6,8,7,2021-08-06 17:35:18,379880
9,2,-7,-10,21,4,2,-20,2021-08-06 17:35:18,409878
-15,-3,17,3,3,4,-11,-1,2021-08-06 17:35:18,424880
-1,-2,19,10,-9,-14,10,3,2021-08-06 17:35:18,440880
4,8,51,-7,-1,16,-3,0,2021-08-06 17:35:18,455877
-4,-10,-22,-4,-8,-5,2,7,2021-08-06 17:35:18,455877
8,-6,5,6,-2,-4,-8,-2,2021-08-06 17:35:18,455877
-10,7,44,-4,7,5,7,-3,2021-08-06 17:35:18,455877
-2,-3,-18,2,-6,-6,-5,1,2021-08-06 17:35:18,455877
-1,-1,13,-22,-2,1,2,1,2021-08-06 17:35:18,455877
0,-3,26,1,-2,0,-5,-7,2021-08-06 17:35:18,455877
5,11,-37,7,2,-1,3,8,2021-08-06 17:35:18,470879
-1,1,12,8,4,-6,-1,-5,2021-08-06 17:35:18,470879
-5,-1,0,-2,-5,3,0,9,2021-08-06 17:35:18,470879
4,-10,-40,-5,-3,-5,-3,-12,2021-08-06 17:35:18,470879
9,-3,25,7,4,7,4,1,2021-08-06 17:35:18,470879
-9,-1,-61,-6,1,-2,-5,-21,2021-08-06 17:35:18,486879
4,-2,-3,-17,-2,-5,-5,6,2021-08-06 17:35:18,502878
-3,11,4,-3,-9,0,-1,13,2021-08-06 17:35:18,502878
-1,-15,58,19,5,3,6,2,2021-08-06 17:35:18,502878
2,-10,-16,-10,-5,-7,-3,-8,2021-08-06 17:35:18,502878
-2,5,-16,11,-7,-1,-3,1,2021-08-06 17:35:18,502878
1,4,23,10,25,6,-1,0,2021-08-06 17:35:18,502878
1,0,-18,-26,-6,4,5,-1,2021-08-06 17:35:18,502878
2,1,44,17,5,-3,-1,2,2021-08-06 17:35:18,503880
-1,7,-18,4,-9,-17,-1,-6,2021-08-06 17:35:18,534878
-2,-11,2,4,-9,20,-3,-1,2021-08-06 17:35:18,550879
-4,-3,-39,-5,-1,-3,1,-3,2021-08-06 17:35:18,550879
1,2,-6,5,-3,-4,1,2,2021-08-06 17:35:18,550879
7,-1,12,-7,3,2,-1,-3,2021-08-06 17:35:18,550879
-7,0,17,0,-2,-5,1,-1,2021-08-06 17:35:18,550879
-4,9,-24,2,0,-3,-3,-4,2021-08-06 17:35:18,550879
-14,-11,21,8,2,5,-1,2,2021-08-06 17:35:18,550879
1,-6,-52,-2,0,-3,0,4,2021-08-06 17:35:18,555878
5,-5,-20,-9,-3,-4,-3,-14,2021-08-06 17:35:18,555878
-2,2,-15,2,-3,1,1,0,2021-08-06 17:35:18,566877
0,1,-5,-6,-6,-5,1,6,2021-08-06 17:35:18,566877
-4,10,64,17,15,6,1,-3,2021-08-06 17:35:18,582879
-1,-11,-41,-20,-4,-3,-3,6,2021-08-06 17:35:18,598881
2,5,-14,1,-3,-1,1,0,2021-08-06 17:35:18,614878
5,2,62,-21,1,0,1,-1,2021-08-06 17:35:18,614878
-3,-3,-10,7,-6,1,-1,-2,2021-08-06 17:35:18,614878
4,8,5,-1,-17,-7,-3,-7,2021-08-06 17:35:18,614878
-3,9,25,3,18,0,-1,0,2021-08-06 17:35:18,614878
2,-10,-22,2,0,3,2,3,2021-08-06 17:35:18,615880
-1,-14,47,-7,-6,-7,1,0,2021-08-06 17:35:18,615880
-1,4,39,14,4,16,0,1,2021-08-06 17:35:18,615880
-5,-11,3,-19,-12,-4,-1,-4,2021-08-06 17:35:18,629879
1,2,-4,-14,0,-6,-1,2,2021-08-06 17:35:18,629879
1,6,-58,5,8,2,1,-2,2021-08-06 17:35:18,645880
6,-11,2,-1,-9,-10,-3,1,2021-08-06 17:35:18,645880
-5,2,53,8,0,1,3,6,2021-08-06 17:35:18,661881
-1,13,-18,2,4,4,-2,-6,2021-08-06 17:35:18,661881
-3,-13,13,2,2,1,-1,-3,2021-08-06 17:35:18,661881
0,-12,-71,-2,1,-3,1,3,2021-08-06 17:35:18,661881
4,10,75,8,-3,4,-1,2,2021-08-06 17:35:18,661881
2,-7,27,-1,-2,-6,-1,0,2021-08-06 17:35:18,661881
0,8,-8,1,-3,4,3,8,2021-08-06 17:35:18,692878
0,0,33,1,2,-6,-3,-6,2021-08-06 17:35:18,692878
2,-2,30,-8,-2,-1,-6,-13,2021-08-06 17:35:18,692878
-3,-12,-102,-8,-6,-2,-1,3,2021-08-06 17:35:18,692878
-3,1,27,-1,5,4,2,-2,2021-08-06 17:35:18,707880
-1,10,18,20,1,-4,3,9,2021-08-06 17:35:18,707880
0,-10,-50,-15,-7,-6,-1,-2,2021-08-06 17:35:18,707880
3,21,81,13,10,3,4,-4,2021-08-06 17:35:18,723881
-4,-12,-61,-13,-1,2,-4,6,2021-08-06 17:35:18,723881
-2,-9,-23,-13,-8,-2,0,-2,2021-08-06 17:35:18,739878
1,-2,-9,8,-2,5,-1,-16,2021-08-06 17:35:18,739878
