EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,-4,-12,3,-2,-2,0,2,2021-08-06 17:34:52,950989
-19,-24,20,-15,-8,-10,-2,-2,2021-08-06 17:34:52,950989
0,9,-17,-8,-5,2,5,12,2021-08-06 17:34:52,950989
5,17,55,12,17,2,-5,-15,2021-08-06 17:34:52,950989
-7,9,11,-3,-1,3,0,0,2021-08-06 17:34:52,950989
4,-10,-23,9,-1,-4,1,-1,2021-08-06 17:34:52,950989
5,-18,-78,-18,-13,-3,-1,-6,2021-08-06 17:34:52,951991
-3,-8,21,7,3,0,4,12,2021-08-06 17:34:52,951991
2,10,-14,4,0,2,1,1,2021-08-06 17:34:52,965990
8,12,42,4,-8,-2,-4,-6,2021-08-06 17:34:52,965990
-24,-5,-21,-2,2,-4,-3,-1,2021-08-06 17:34:52,965990
9,-2,-20,-6,-5,-2,-2,0,2021-08-06 17:34:52,965990
4,-3,12,3,4,6,3,2,2021-08-06 17:34:52,965990
-11,-6,0,2,-1,7,1,1,2021-08-06 17:34:52,965990
-9,15,50,0,-4,-8,-3,-8,2021-08-06 17:34:52,965990
-6,-21,-64,-6,1,1,1,1,2021-08-06 17:34:52,965990
4,6,32,0,1,-3,1,4,2021-08-06 17:34:52,966991
3,0,-18,-6,-1,-1,-4,-7,2021-08-06 17:34:52,966991
2,19,23,3,-6,3,-4,-3,2021-08-06 17:34:52,966991
-14,-11,-8,2,2,-2,0,-1,2021-08-06 17:34:52,966991
3,7,17,-1,-5,-1,2,8,2021-08-06 17:34:52,966991
-3,-5,-33,-8,8,-1,3,0,2021-08-06 17:34:52,966991
13,9,45,12,6,2,-3,-3,2021-08-06 17:34:52,966991
3,-9,-10,-22,-11,-2,0,-2,2021-08-06 17:34:52,966991
-8,-2,-9,4,2,2,1,-1,2021-08-06 17:34:52,966991
1,6,59,3,-4,1,2,-1,2021-08-06 17:34:52,966991
10,-2,2,-3,-2,-6,-1,-2,2021-08-06 17:34:52,966991
2,3,-43,-6,-1,-1,0,0,2021-08-06 17:34:52,966991
-8,-4,32,10,-5,0,-6,-3,2021-08-06 17:34:52,966991
15,10,-18,5,0,-4,-3,3,2021-08-06 17:34:52,997989
-6,-29,-32,-4,1,-11,-1,-1,2021-08-06 17:34:53,013989
-1,11,36,4,1,18,-1,-2,2021-08-06 17:34:53,013989
-4,-13,-31,-6,-1,-7,3,-4,2021-08-06 17:34:53,013989
5,2,17,5,-2,-7,-12,0,2021-08-06 17:34:53,013989
6,-2,-27,-10,0,0,21,0,2021-08-06 17:34:53,013989
3,13,12,0,-1,-2,-8,0,2021-08-06 17:34:53,013989
-6,-7,50,-3,-6,-2,2,-4,2021-08-06 17:34:53,013989
-5,-8,-36,-2,7,-1,-2,1,2021-08-06 17:34:53,043988
4,-2,-31,-10,-2,2,-8,0,2021-08-06 17:34:53,043988
0,-3,-13,4,-17,-5,6,-3,2021-08-06 17:34:53,059989
-1,14,10,-1,24,6,1,2,2021-08-06 17:34:53,059989
-3,-22,20,1,-8,-2,-14,0,2021-08-06 17:34:53,059989
0,2,-70,-6,-4,4,6,-2,2021-08-06 17:34:53,059989
2,1,42,2,-2,-3,-1,0,2021-08-06 17:34:53,059989
4,10,-3,-7,-7,-4,-4,0,2021-08-06 17:34:53,059989
0,9,41,12,2,-3,5,1,2021-08-06 17:34:53,074990
-1,-12,-23,-10,2,1,-7,-5,2021-08-06 17:34:53,074990
-1,-4,-18,4,-2,-4,-3,0,2021-08-06 17:34:53,074990
-2,9,-1,-2,1,2,1,0,2021-08-06 17:34:53,074990
-6,-10,24,-13,-5,2,2,-2,2021-08-06 17:34:53,090989
3,2,-58,1,7,5,-12,3,2021-08-06 17:34:53,090989
8,9,46,13,1,-5,38,1,2021-08-06 17:34:53,106991
3,-11,3,-3,-7,-14,-33,-1,2021-08-06 17:34:53,106991
-10,11,-7,-20,-7,18,5,-5,2021-08-06 17:34:53,106991
-9,-24,0,5,2,1,-4,0,2021-08-06 17:34:53,122990
0,-6,-17,3,2,-7,6,-2,2021-08-06 17:34:53,122990
6,8,-25,-1,2,6,4,0,2021-08-06 17:34:53,122990
9,10,-40,4,-3,-6,1,1,2021-08-06 17:34:53,122990
6,2,33,-1,-2,3,-13,-1,2021-08-06 17:34:53,136990
-8,-3,58,5,-2,0,4,-1,2021-08-06 17:34:53,136990
-8,-6,-46,-6,1,-6,-6,-3,2021-08-06 17:34:53,136990
-7,-11,-12,-1,9,-4,-1,-4,2021-08-06 17:34:53,154990
3,6,36,-5,-5,0,5,-1,2021-08-06 17:34:53,169990
2,2,-51,1,5,0,-1,1,2021-08-06 17:34:53,185991
-1,4,35,3,-7,3,4,-4,2021-08-06 17:34:53,185991
-3,-17,-97,-20,-8,-7,-17,9,2021-08-06 17:34:53,185991
3,3,76,10,3,-1,7,2,2021-08-06 17:34:53,201991
9,-3,30,-11,-9,-4,-9,-3,2021-08-06 17:34:53,216990
-23,-1,19,12,4,2,3,-3,2021-08-06 17:34:53,216990
0,14,60,15,5,0,8,-3,2021-08-06 17:34:53,216990
-4,-26,-91,-22,-12,-6,-3,-3,2021-08-06 17:34:53,216990
0,8,26,2,4,3,-14,3,2021-08-06 17:34:53,216990
14,4,-25,-10,-2,0,0,-3,2021-08-06 17:34:53,216990
-2,8,-16,4,1,-5,15,1,2021-08-06 17:34:53,216990
-5,-7,73,17,-8,5,-5,-1,2021-08-06 17:34:53,216990
-5,-5,-23,-5,7,-1,28,7,2021-08-06 17:34:53,217990
-8,-2,-10,0,1,4,-32,3,2021-08-06 17:34:53,217990
10,-1,32,9,-12,-6,-1,4,2021-08-06 17:34:53,231990
5,4,-29,-7,7,-5,4,5,2021-08-06 17:34:53,247989
1,-2,-38,-8,3,5,-9,-5,2021-08-06 17:34:53,263014
-3,-2,24,4,9,0,23,9,2021-08-06 17:34:53,279014
5,-7,22,3,-5,0,-16,-3,2021-08-06 17:34:53,294015
-18,5,20,-6,-4,1,-2,-8,2021-08-06 17:34:53,294015
7,9,63,6,-7,-1,-5,7,2021-08-06 17:34:53,310015
-12,-9,-49,-14,-4,-6,2,-2,2021-08-06 17:34:53,310015
-4,-22,-71,-29,-2,-2,-7,-7,2021-08-06 17:34:53,310015
8,14,26,3,0,2,5,1,2021-08-06 17:34:53,310015
1,1,26,9,4,0,-15,13,2021-08-06 17:34:53,310015
6,20,38,3,-3,-1,12,-28,2021-08-06 17:34:53,310015
-2,-18,2,10,4,2,3,0,2021-08-06 17:34:53,310015
-4,5,74,4,-1,-7,-4,2,2021-08-06 17:34:53,310015
-5,-9,-97,-15,-1,-4,-10,-5,2021-08-06 17:34:53,310015
9,-6,2,-8,-6,3,12,5,2021-08-06 17:34:53,311016
-1,7,12,2,3,4,5,2,2021-08-06 17:34:53,311016
-13,2,-67,0,-1,-2,-17,5,2021-08-06 17:34:53,326014
3,3,5,14,4,-4,5,-1,2021-08-06 17:34:53,326014
4,-7,-32,0,-9,13,10,7,2021-08-06 17:34:53,326014
6,14,31,0,5,-1,1,15,2021-08-06 17:34:53,326014
9,6,99,9,-2,-2,4,-4,2021-08-06 17:34:53,326014
-14,-21,-80,-7,-4,-3,-24,-8,2021-08-06 17:34:53,326014
4,6,13,5,-2,-9,11,2,2021-08-06 17:34:53,342015
1,-6,-11,-14,1,-1,-3,7,2021-08-06 17:34:53,373015
-14,18,0,14,1,9,-4,9,2021-08-06 17:34:53,389014
-2,-17,28,-9,4,-6,-1,-32,2021-08-06 17:34:53,389014
-9,4,18,7,3,2,-3,7,2021-08-06 17:34:53,389014
-4,-8,49,9,-7,0,9,-8,2021-08-06 17:34:53,389014
7,-6,-81,-11,-2,-9,3,-3,2021-08-06 17:34:53,389014
-3,-6,41,0,-14,-2,13,-10,2021-08-06 17:34:53,389014
9,9,-2,-22,9,0,-29,2,2021-08-06 17:34:53,389014
2,14,-34,4,5,0,5,-9,2021-08-06 17:34:53,389014
-4,-26,34,5,-4,-2,-1,-9,2021-08-06 17:34:53,390014
0,4,-11,3,1,2,-10,13,2021-08-06 17:34:53,390014
2,-3,-31,1,-4,-3,8,-3,2021-08-06 17:34:53,390014
-5,-7,-1,-6,-6,-5,5,-2,2021-08-06 17:34:53,420015
18,1,10,0,5,4,-4,-3,2021-08-06 17:34:53,420015
-4,11,-12,-6,-2,1,-4,9,2021-08-06 17:34:53,420015
1,-8,12,6,2,-3,-6,2,2021-08-06 17:34:53,420015
-2,9,5,8,0,-10,2,7,2021-08-06 17:34:53,436016
-3,8,-65,7,3,21,3,2,2021-08-06 17:34:53,436016
1,-5,25,-6,-4,-1,-1,-5,2021-08-06 17:34:53,436016
5,0,-4,-5,-4,-6,-8,6,2021-08-06 17:34:53,436016
-9,3,-17,-1,4,-1,3,-6,2021-08-06 17:34:53,452014
-8,-13,10,-3,-4,-8,-6,-11,2021-08-06 17:34:53,467234
0,3,27,3,-5,-2,-4,9,2021-08-06 17:34:53,482532
-4,-17,-71,-19,-23,1,3,-6,2021-08-06 17:34:53,482532
14,7,-4,7,26,4,-4,0,2021-08-06 17:34:53,506532
7,11,16,2,-5,-1,7,1,2021-08-06 17:34:53,506532
-7,-1,-79,-9,1,1,-2,-3,2021-08-06 17:34:53,506532
-8,-13,35,11,-4,-7,-3,0,2021-08-06 17:34:53,506532
-6,6,27,-5,-5,1,0,-6,2021-08-06 17:34:53,506532
0,1,-22,3,4,-2,-7,-2,2021-08-06 17:34:53,506532
1,-3,43,3,0,4,9,3,2021-08-06 17:34:53,507531
2,0,-25,0,0,-2,11,-3,2021-08-06 17:34:53,507531
3,4,-6,-5,-13,4,-2,2,2021-08-06 17:34:53,507531
-2,-13,-1,-10,5,-5,1,-1,2021-08-06 17:34:53,507531
0,-9,-51,0,-5,-2,-8,-3,2021-08-06 17:34:53,507531
-1,-4,15,0,4,1,4,-1,2021-08-06 17:34:53,507531
-1,-3,83,1,-7,3,-6,-4,2021-08-06 17:34:53,545531
-5,2,-71,-4,1,-18,-1,1,2021-08-06 17:34:53,577532
6,9,30,6,7,24,9,14,2021-08-06 17:34:53,592532
-8,5,-37,3,3,-3,-1,-5,2021-08-06 17:34:53,607532
2,1,-26,-8,-2,-1,-2,4,2021-08-06 17:34:53,623531
3,-1,65,3,0,1,2,-1,2021-08-06 17:34:53,623531
-14,-26,-58,-13,-10,-10,3,8,2021-08-06 17:34:53,623531
0,-14,-5,0,14,1,-19,-1,2021-08-06 17:34:53,623531
2,10,-27,-1,-7,0,-3,-8,2021-08-06 17:34:53,639531
4,4,17,3,-6,-2,7,6,2021-08-06 17:34:53,639531
2,7,29,0,4,-4,-7,-17,2021-08-06 17:34:53,640059
2,1,26,3,-2,0,1,-1,2021-08-06 17:34:53,640059
-6,0,-10,-8,0,-3,9,-5,2021-08-06 17:34:53,640059
4,7,-8,5,3,8,5,-4,2021-08-06 17:34:53,640059
5,-2,-1,-4,-4,-4,-2,-1,2021-08-06 17:34:53,640059
5,6,45,-1,-2,-2,0,-5,2021-08-06 17:34:53,671561
-21,-8,-34,2,-2,-3,-9,1,2021-08-06 17:34:53,687561
6,-3,-35,-4,0,3,2,1,2021-08-06 17:34:53,703561
-17,-8,46,4,-4,-1,-3,-6,2021-08-06 17:34:53,719561
3,-1,5,11,7,-6,1,4,2021-08-06 17:34:53,719561
7,10,-15,-11,-1,11,-1,-3,2021-08-06 17:34:53,719561
-4,-4,80,8,-4,-3,1,-1,2021-08-06 17:34:53,719561
6,-7,16,1,1,-3,-3,-4,2021-08-06 17:34:53,719561
6,11,-5,-5,-14,-8,-7,-2,2021-08-06 17:34:53,719561
3,-9,33,-1,15,-3,-3,-2,2021-08-06 17:34:53,720561
-8,9,18,-5,-7,0,-1,-5,2021-08-06 17:34:53,720561
4,-3,-13,5,7,-2,-2,3,2021-08-06 17:34:53,720561
-6,1,-4,-4,-1,5,3,0,2021-08-06 17:34:53,720561
8,-6,-10,4,-6,-3,-2,-5,2021-08-06 17:34:53,720561
-9,-1,0,-9,3,-1,-3,0,2021-08-06 17:34:53,735561
0,10,21,5,4,-2,-3,-3,2021-08-06 17:34:53,766560
-4,5,1,1,-5,4,-8,2,2021-08-06 17:34:53,766560
-7,-23,-45,-1,-8,-4,2,8,2021-08-06 17:34:53,766560
4,-2,-22,-1,4,-2,0,-14,2021-08-06 17:34:53,766560
-3,15,-1,1,-2,-1,-7,-4,2021-08-06 17:34:53,766560
3,11,-5,5,7,7,12,4,2021-08-06 17:34:53,766560
0,-8,-37,-11,-6,-5,-4,-2,2021-08-06 17:34:53,766560
6,6,-2,5,-1,1,-4,3,2021-08-06 17:34:53,766560
-11,-6,-27,-22,-3,-6,3,-3,2021-08-06 17:34:53,781562
2,-7,45,6,1,-7,2,0,2021-08-06 17:34:53,797560
9,1,-7,5,4,20,1,4,2021-08-06 17:34:53,797560
-16,-12,-5,-2,-8,-1,3,15,2021-08-06 17:34:53,797560
-6,15,55,1,5,-4,-5,-31,2021-08-06 17:34:53,797560
12,-11,-4,-5,-6,-8,-5,3,2021-08-06 17:34:53,798563
12,-1,55,3,-21,-7,-2,-4,2021-08-06 17:34:53,798563
-6,2,-48,-1,24,2,-2,-1,2021-08-06 17:34:53,798563
6,-10,-23,4,-6,9,6,9,2021-08-06 17:34:53,798563
-5,2,40,-2,-1,1,-2,-6,2021-08-06 17:34:53,798563
-11,-5,-53,-8,-6,-5,2,-3,2021-08-06 17:34:53,798563
6,0,29,0,-11,-3,-5,-4,2021-08-06 17:34:53,798563
13,7,-5,4,6,-1,1,11,2021-08-06 17:34:53,799564
-11,-2,-36,0,1,5,4,-4,2021-08-06 17:34:53,799564
-18,2,66,-2,0,-4,-1,-5,2021-08-06 17:34:53,799564
4,7,-9,-4,-1,-2,-2,3,2021-08-06 17:34:53,799564
-7,-16,35,-2,-3,-1,1,-1,2021-08-06 17:34:53,799564
8,-2,-53,1,-6,0,0,0,2021-08-06 17:34:53,813560
3,2,2,3,6,-4,-6,0,2021-08-06 17:34:53,829562
-7,3,-4,-2,-3,0,2,-3,2021-08-06 17:34:53,829562
-8,-1,35,-1,-5,2,-1,4,2021-08-06 17:34:53,829562
1,0,12,-2,-5,1,-6,-20,2021-08-06 17:34:53,829562
-3,2,2,0,4,-16,-5,-2,2021-08-06 17:34:53,861078
-3,-25,12,2,-4,12,0,4,2021-08-06 17:34:53,877076
8,16,-20,0,-3,-5,5,6,2021-08-06 17:34:53,878078
-12,-15,-21,-8,-4,-2,2,5,2021-08-06 17:34:53,878078
5,22,-11,7,9,1,2,-6,2021-08-06 17:34:53,878078
6,-20,-7,-1,9,0,-1,-7,2021-08-06 17:34:53,878078
-5,6,23,4,-6,0,-6,4,2021-08-06 17:34:53,879078
-13,-14,-64,-14,-6,-10,-4,-5,2021-08-06 17:34:53,879078
11,6,64,8,-8,1,1,1,2021-08-06 17:34:53,879078
6,0,-91,-12,3,-1,0,1,2021-08-06 17:34:53,879078
-1,1,51,11,5,6,3,0,2021-08-06 17:34:53,879078
6,8,8,6,7,0,2,7,2021-08-06 17:34:53,879078
-4,-12,-34,-10,-7,-3,-2,1,2021-08-06 17:34:53,893076
5,13,13,-5,-4,-4,-6,-16,2021-08-06 17:34:53,909076
4,-4,-42,1,-2,-4,-2,4,2021-08-06 17:34:53,909076
10,9,-5,8,4,4,2,2,2021-08-06 17:34:53,925077
-9,-6,54,-14,-2,1,0,10,2021-08-06 17:34:53,925077
2,-13,-8,10,-1,-6,-3,-22,2021-08-06 17:34:53,925077
3,0,1,-16,-9,1,-8,-2,2021-08-06 17:34:53,925077
-13,0,-5,5,1,3,0,-2,2021-08-06 17:34:53,925077
-3,12,-8,2,9,-1,7,8,2021-08-06 17:34:53,925077
-4,-13,30,-1,-4,0,0,3,2021-08-06 17:34:53,941076
-3,3,-11,4,11,-6,-6,-12,2021-08-06 17:34:53,957077
-9,-1,-2,5,-5,0,-1,3,2021-08-06 17:34:53,957077
5,4,28,-1,0,6,2,3,2021-08-06 17:34:53,957077
6,2,-11,-12,-10,-8,0,4,2021-08-06 17:34:53,957077
2,-7,-45,-1,6,0,2,0,2021-08-06 17:34:53,957077
-1,5,13,-7,-2,-3,-3,3,2021-08-06 17:34:53,957077
0,-3,-28,10,-4,1,-2,-2,2021-08-06 17:34:53,973077
8,10,37,-7,0,0,-1,-5,2021-08-06 17:34:53,989077
-7,-15,6,7,-5,-2,5,18,2021-08-06 17:34:53,989077
1,-2,-27,-2,2,1,-4,-23,2021-08-06 17:34:53,989077
-5,0,29,5,-2,-4,-4,-2,2021-08-06 17:34:53,989077
6,30,-19,1,-1,-1,-1,0,2021-08-06 17:34:53,989077
-6,-45,-39,-14,-4,-3,-2,0,2021-08-06 17:34:53,989077
6,8,22,-3,-1,-13,6,16,2021-08-06 17:34:53,989077
-2,-23,-55,-6,-1,21,-3,-3,2021-08-06 17:34:54,021077
-10,9,68,4,-15,-8,-1,-11,2021-08-06 17:34:54,021077
-8,24,8,7,21,-4,-2,1,2021-08-06 17:34:54,021077
3,-6,33,0,-1,1,-3,1,2021-08-06 17:34:54,021077
7,-2,10,1,-8,-3,-2,-5,2021-08-06 17:34:54,037078
-8,-11,-28,-7,4,0,-2,8,2021-08-06 17:34:54,037078
2,4,44,3,-12,2,2,-3,2021-08-06 17:34:54,037078
5,0,34,1,6,1,-2,-3,2021-08-06 17:34:54,037078
-2,20,6,-2,4,-6,-4,-4,2021-08-06 17:34:54,069077
1,6,-4,3,-5,1,-1,7,2021-08-06 17:34:54,084075
-13,-2,1,1,2,1,0,3,2021-08-06 17:34:54,099076
-5,-11,1,-4,0,0,-2,-17,2021-08-06 17:34:54,099076
0,-4,-20,-2,-4,-2,2,4,2021-08-06 17:34:54,099076
-1,10,43,15,1,-1,0,3,2021-08-06 17:34:54,099076
11,-13,-55,-15,-1,1,3,6,2021-08-06 17:34:54,099076
-11,9,40,-2,0,3,0,-5,2021-08-06 17:34:54,099076
-1,-3,-26,-6,-6,-17,-6,-10,2021-08-06 17:34:54,115076
-3,-11,5,1,14,20,-3,5,2021-08-06 17:34:54,131077
-8,13,27,5,-1,-3,-3,-9,2021-08-06 17:34:54,131077
1,-7,-23,-4,-9,-2,3,5,2021-08-06 17:34:54,131077
-5,-7,-26,-4,2,-3,2,1,2021-08-06 17:34:54,131077
8,5,-63,-2,0,-2,2,8,2021-08-06 17:34:54,131077
-6,-9,8,0,-11,-6,-7,-2,2021-08-06 17:34:54,131077
-6,11,-2,-8,-1,-1,-7,-17,2021-08-06 17:34:54,131077
3,-8,5,1,-3,0,1,7,2021-08-06 17:34:54,162077
4,3,-8,3,2,0,2,3,2021-08-06 17:34:54,162077
3,-3,1,-7,-1,1,-1,-1,2021-08-06 17:34:54,162077
7,-14,-4,5,-3,-4,0,7,2021-08-06 17:34:54,162077
-3,6,23,8,3,0,3,2,2021-08-06 17:34:54,162077
-8,-7,-1,2,-4,-1,-6,-13,2021-08-06 17:34:54,162077
5,14,-17,-16,-2,-2,-4,-15,2021-08-06 17:34:54,162077
3,0,17,4,1,1,-1,11,2021-08-06 17:34:54,162077
-2,-10,14,1,-1,1,0,-2,2021-08-06 17:34:54,177077
-4,-17,30,1,-4,-4,2,6,2021-08-06 17:34:54,177077
8,12,15,8,4,-1,2,-2,2021-08-06 17:34:54,192076
2,-6,-72,-14,-3,0,1,-3,2021-08-06 17:34:54,208077
-4,-12,-7,-4,-7,5,3,7,2021-08-06 17:34:54,208077
-1,7,28,2,18,3,-5,-14,2021-08-06 17:34:54,208077
4,8,2,2,-7,0,1,0,2021-08-06 17:34:54,208077
1,-2,-15,-7,-4,-1,-2,5,2021-08-06 17:34:54,208077
-13,5,-14,4,-3,-7,-1,-5,2021-08-06 17:34:54,224078
-2,-16,-9,-4,-6,-4,1,2,2021-08-06 17:34:54,224078
4,11,4,8,3,6,1,-2,2021-08-06 17:34:54,240075
4,2,-14,-1,2,-1,2,6,2021-08-06 17:34:54,242077
-2,-4,7,-3,1,-4,-4,1,2021-08-06 17:34:54,242077
5,2,-14,-12,-8,-4,-6,-13,2021-08-06 17:34:54,243077
9,-5,-64,-9,-6,-1,-2,18,2021-08-06 17:34:54,243077
0,9,25,10,7,3,-4,-32,2021-08-06 17:34:54,243077
-10,1,-16,-6,2,5,0,4,2021-08-06 17:34:54,256105
-1,3,34,10,2,0,3,9,2021-08-06 17:34:54,272107
-1,3,-10,6,-6,-6,1,3,2021-08-06 17:34:54,272107
0,-3,32,-5,-4,0,0,6,2021-08-06 17:34:54,288106
8,-1,-3,4,2,1,-2,-12,2021-08-06 17:34:54,319107
-2,0,9,-5,-7,-16,2,4,2021-08-06 17:34:54,319107
5,1,-23,-2,18,23,1,-4,2021-08-06 17:34:54,335108
-13,-1,18,4,-4,-2,4,6,2021-08-06 17:34:54,351106
-2,-4,2,-4,5,-5,-11,-17,2021-08-06 17:34:54,382107
-7,-6,-7,2,-12,-3,-4,6,2021-08-06 17:34:54,382107
1,1,4,1,-5,-6,-4,-9,2021-08-06 17:34:54,382107
5,-2,40,-5,2,0,1,6,2021-08-06 17:34:54,382107
2,13,24,-2,-1,1,-1,4,2021-08-06 17:34:54,382107
-2,7,-19,6,5,5,8,2,2021-08-06 17:34:54,382107
0,-6,-61,-3,-7,-1,2,-3,2021-08-06 17:34:54,382107
-6,-6,-16,3,4,0,-8,2,2021-08-06 17:34:54,382107
2,5,17,10,-4,-6,0,-2,2021-08-06 17:34:54,383107
0,-6,-56,-17,-4,0,5,-4,2021-08-06 17:34:54,383107
-1,16,107,5,7,2,1,-1,2021-08-06 17:34:54,383107
0,-28,-94,-30,-14,-3,-19,1,2021-08-06 17:34:54,383107
-8,0,-19,8,-3,-6,4,-6,2021-08-06 17:34:54,383107
0,4,2,5,-8,3,0,2,2021-08-06 17:34:54,383107
-4,3,21,6,16,-3,-7,-3,2021-08-06 17:34:54,383107
1,0,25,-2,-8,-13,0,3,2021-08-06 17:34:54,383107
6,-10,-17,-15,1,12,34,-8,2021-08-06 17:34:54,383107
0,2,29,-1,-6,-7,-55,16,2021-08-06 17:34:54,384107
3,-14,-22,-1,-5,-5,4,-2,2021-08-06 17:34:54,384107
6,11,-26,2,3,0,7,-3,2021-08-06 17:34:54,384107
-1,-7,-1,5,11,4,3,5,2021-08-06 17:34:54,413106
-6,-3,48,9,-6,-2,14,-7,2021-08-06 17:34:54,413106
1,1,-54,-11,-5,-5,-1,-1,2021-08-06 17:34:54,413106
11,1,25,9,0,0,-9,11,2021-08-06 17:34:54,413106
3,-1,41,-1,-7,-2,-5,-3,2021-08-06 17:34:54,413106
2,22,-26,0,7,7,18,2,2021-08-06 17:34:54,413106
-22,-28,44,-14,-2,-4,-9,11,2021-08-06 17:34:54,413106
-2,4,-6,20,1,2,11,-7,2021-08-06 17:34:54,414106
1,2,8,3,-4,-2,-29,15,2021-08-06 17:34:54,444106
1,-6,-7,-5,2,-2,-3,-27,2021-08-06 17:34:54,444106
1,12,20,3,2,5,57,13,2021-08-06 17:34:54,460106
-1,12,15,0,0,4,-25,0,2021-08-06 17:34:54,460335
-8,-17,3,-10,-8,-24,-29,-8,2021-08-06 17:34:54,460335
5,-8,-30,-4,13,22,15,11,2021-08-06 17:34:54,475618
7,4,-14,7,-10,-8,3,-3,2021-08-06 17:34:54,475618
-2,6,-8,-7,4,2,15,19,2021-08-06 17:34:54,475618
19,7,-61,-1,-6,-3,-7,-36,2021-08-06 17:34:54,475618
-27,-18,12,-1,-16,-11,5,7,2021-08-06 17:34:54,475618
10,-6,-3,-6,18,1,-17,-11,2021-08-06 17:34:54,475618
-17,17,37,4,-3,5,3,8,2021-08-06 17:34:54,475618
13,2,23,11,9,6,4,10,2021-08-06 17:34:54,506617
3,-3,-76,-16,-10,-5,3,-3,2021-08-06 17:34:54,522620
3,13,83,-8,-6,-1,-6,-1,2021-08-06 17:34:54,522620
-6,-9,2,0,-3,-6,-7,-4,2021-08-06 17:34:54,538620
-12,2,-40,14,3,6,10,3,2021-08-06 17:34:54,538620
-4,-20,-15,-18,-1,-3,2,-10,2021-08-06 17:34:54,538620
-3,6,24,13,-5,-1,-12,3,2021-08-06 17:34:54,538620
6,0,-72,-5,3,-2,4,-7,2021-08-06 17:34:54,538620
-6,8,30,2,-2,0,-2,1,2021-08-06 17:34:54,538620
9,8,9,10,9,2,16,1,2021-08-06 17:34:54,538620
-1,-3,-23,-7,-7,0,-7,-8,2021-08-06 17:34:54,538620
1,-2,26,2,1,2,17,-10,2021-08-06 17:34:54,538620
-10,4,28,-2,1,-8,21,37,2021-08-06 17:34:54,553619
-5,-13,-49,-5,-5,10,-37,-65,2021-08-06 17:34:54,568618
-4,3,-22,-3,-11,-6,-5,10,2021-08-06 17:34:54,568618
-2,-16,-38,-3,13,-1,13,-17,2021-08-06 17:34:54,584619
-4,3,14,-12,1,-5,-16,-6,2021-08-06 17:34:54,584619
1,7,77,6,-2,-7,4,16,2021-08-06 17:34:54,600617
5,-3,9,10,-6,2,-7,-9,2021-08-06 17:34:54,611619
0,4,56,0,-4,1,-2,-3,2021-08-06 17:34:54,611619
3,-11,-77,2,1,1,11,4,2021-08-06 17:34:54,612618
-4,5,7,2,2,-4,-17,5,2021-08-06 17:34:54,612618
-3,-7,0,-11,-6,2,-9,-9,2021-08-06 17:34:54,612618
0,-3,34,3,4,0,12,12,2021-08-06 17:34:54,612618
-6,-5,81,-5,0,1,-5,-11,2021-08-06 17:34:54,612618
3,6,10,15,-1,-2,15,11,2021-08-06 17:34:54,612618
6,10,-6,0,0,-2,1,1,2021-08-06 17:34:54,612618
-14,-8,-30,-2,-2,0,7,-6,2021-08-06 17:34:54,612618
7,2,-18,-5,3,2,-10,-4,2021-08-06 17:34:54,632619
-7,-9,-16,-4,-4,-5,-2,8,2021-08-06 17:34:54,648620
-2,-17,59,10,-1,-1,10,-3,2021-08-06 17:34:54,648620
4,6,-82,-24,-5,-13,-12,4,2021-08-06 17:34:54,648620
1,-5,67,1,-2,20,20,11,2021-08-06 17:34:54,648620
9,11,40,2,6,-8,-31,10,2021-08-06 17:34:54,648620
9,5,-5,1,0,0,-11,3,2021-08-06 17:34:54,648620
-5,0,30,10,-7,-6,2,-5,2021-08-06 17:34:54,648620
0,-2,9,-6,-5,-3,18,12,2021-08-06 17:34:54,694619
-6,7,37,0,16,0,-8,2,2021-08-06 17:34:54,694619
-15,-29,-91,-7,-3,1,-3,-9,2021-08-06 17:34:54,710618
-2,-4,-2,-17,-1,1,-9,-1,2021-08-06 17:34:54,710618
3,12,12,6,-7,-2,-3,-5,2021-08-06 17:34:54,710618
8,11,20,-3,-4,1,12,-3,2021-08-06 17:34:54,710618
-9,10,5,9,2,-4,-4,-8,2021-08-06 17:34:54,710618
-9,-23,4,8,-2,3,-4,6,2021-08-06 17:34:54,726617
-22,-3,-29,-12,-2,-2,-6,-3,2021-08-06 17:34:54,741618
4,-6,21,5,-2,-5,-7,-23,2021-08-06 17:34:54,741618
1,10,-6,-1,3,0,-3,15,2021-08-06 17:34:54,741618
15,5,-6,6,-5,1,10,-1,2021-08-06 17:34:54,741618
-15,-2,21,4,6,1,-14,-8,2021-08-06 17:34:54,741618
6,-2,-11,-15,-5,-8,-4,17,2021-08-06 17:34:54,741618
-9,4,-24,-8,-8,14,-6,-19,2021-08-06 17:34:54,741618
-2,-9,26,-8,5,-1,14,3,2021-08-06 17:34:54,741618
8,2,8,5,-3,-5,-5,-4,2021-08-06 17:34:54,757618
-2,-5,-2,8,16,6,21,4,2021-08-06 17:34:54,757618
4,12,-24,0,-7,-5,12,3,2021-08-06 17:34:54,757618
2,-7,48,-4,-1,0,-34,-2,2021-08-06 17:34:54,757618
-1,-9,-27,3,-7,-3,-6,-1,2021-08-06 17:34:54,772617
