EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,9,48,8,7,2,0,6,2021-08-06 17:34:37,933638
-9,-3,-18,-4,9,0,-1,-4,2021-08-06 17:34:37,933638
2,-15,6,-2,-8,-2,3,3,2021-08-06 17:34:37,933638
0,14,-22,1,-2,-2,1,10,2021-08-06 17:34:37,933638
3,-10,4,7,-2,0,0,-6,2021-08-06 17:34:37,933638
3,-4,-11,-1,-9,-1,-1,0,2021-08-06 17:34:37,933638
2,3,-21,6,11,4,-1,-5,2021-08-06 17:34:37,933638
-9,12,-4,-15,-8,0,0,4,2021-08-06 17:34:37,933638
2,-23,-41,-10,1,-5,0,0,2021-08-06 17:34:37,949629
-1,11,24,6,-2,-9,-2,1,2021-08-06 17:34:37,949629
3,1,-3,7,2,13,0,9,2021-08-06 17:34:37,965602
3,-5,-37,-5,1,-7,-3,-19,2021-08-06 17:34:37,965602
-3,11,45,-2,4,0,1,8,2021-08-06 17:34:37,997601
-3,-15,-40,-7,-5,-3,-3,-4,2021-08-06 17:34:38,012637
8,7,37,7,0,-1,4,3,2021-08-06 17:34:38,028602
-13,-9,17,-3,4,3,0,7,2021-08-06 17:34:38,028602
-4,-5,4,13,2,-2,-1,-6,2021-08-06 17:34:38,028602
3,1,9,-10,-5,1,-1,-1,2021-08-06 17:34:38,028602
3,14,77,16,-8,-3,-4,-8,2021-08-06 17:34:38,028602
3,1,-12,-2,20,5,3,5,2021-08-06 17:34:38,028602
4,1,17,-8,1,-1,2,-3,2021-08-06 17:34:38,028602
-10,-7,-33,7,-12,-1,-1,0,2021-08-06 17:34:38,028602
-2,-12,6,-11,-5,-3,-2,-5,2021-08-06 17:34:38,029603
1,15,46,2,-6,-3,0,3,2021-08-06 17:34:38,029603
1,11,-20,1,5,2,0,0,2021-08-06 17:34:38,029603
2,-8,-22,-2,-1,-1,-3,-5,2021-08-06 17:34:38,029603
-2,-1,-13,-6,-8,-6,1,3,2021-08-06 17:34:38,029603
0,-10,-9,-5,2,0,-2,-10,2021-08-06 17:34:38,029603
-2,7,-23,4,-4,-1,-1,-2,2021-08-06 17:34:38,059629
3,-9,-7,3,-1,5,0,4,2021-08-06 17:34:38,059629
-12,2,17,4,6,-10,-2,-8,2021-08-06 17:34:38,059629
8,-4,5,-13,-10,8,-2,12,2021-08-06 17:34:38,059629
-5,-2,-5,1,5,-1,3,-3,2021-08-06 17:34:38,059629
0,6,50,1,0,-1,-3,-7,2021-08-06 17:34:38,059629
2,1,-54,-6,1,-4,1,2,2021-08-06 17:34:38,075631
2,-14,30,9,-4,-6,-1,1,2021-08-06 17:34:38,091602
-2,5,6,-5,-2,0,-5,-4,2021-08-06 17:34:38,091602
-1,6,-30,-5,1,1,0,1,2021-08-06 17:34:38,091602
-3,-17,13,-2,-4,-1,-2,-2,2021-08-06 17:34:38,091602
3,2,-14,9,-3,-1,0,2,2021-08-06 17:34:38,091602
-9,-5,-6,0,-7,7,2,-1,2021-08-06 17:34:38,107602
0,-1,-5,3,12,-6,0,14,2021-08-06 17:34:38,107602
-1,-5,-55,-12,-5,-2,-7,-33,2021-08-06 17:34:38,107602
-2,-5,28,7,-7,-4,-2,4,2021-08-06 17:34:38,107602
-2,-4,40,-3,-2,-2,0,1,2021-08-06 17:34:38,127636
-2,-4,-30,3,-4,5,3,1,2021-08-06 17:34:38,127636
0,-1,-20,-17,16,0,-1,2,2021-08-06 17:34:38,138602
2,-2,13,5,-6,-4,1,2,2021-08-06 17:34:38,138602
5,5,-34,0,2,-2,-1,-5,2021-08-06 17:34:38,138602
0,8,75,-8,-8,-2,0,-3,2021-08-06 17:34:38,138602
-2,-15,-53,7,-5,0,-1,2,2021-08-06 17:34:38,169603
-2,4,-27,1,5,-2,1,-2,2021-08-06 17:34:38,200603
-2,-12,-13,-9,-4,4,0,1,2021-08-06 17:34:38,231600
4,6,-17,2,0,-5,1,8,2021-08-06 17:34:38,231600
-5,10,46,12,3,2,-3,-22,2021-08-06 17:34:38,231600
-5,-4,-7,-13,-2,-5,-1,5,2021-08-06 17:34:38,231600
3,-10,-4,1,1,1,-4,2,2021-08-06 17:34:38,231600
-1,4,22,10,0,2,-1,-4,2021-08-06 17:34:38,246601
4,7,24,8,4,1,3,10,2021-08-06 17:34:38,246601
0,6,-6,-10,-2,2,-2,-2,2021-08-06 17:34:38,246601
1,-5,7,7,-2,-3,0,0,2021-08-06 17:34:38,246601
3,-5,-29,-2,-1,4,-2,-6,2021-08-06 17:34:38,246601
-2,8,2,-5,-5,-3,0,6,2021-08-06 17:34:38,246601
-4,-2,-8,3,3,1,0,-5,2021-08-06 17:34:38,247603
2,-1,4,-14,5,-2,-1,3,2021-08-06 17:34:38,247603
2,9,9,-1,-3,0,3,-5,2021-08-06 17:34:38,247603
-3,-11,5,14,-5,-1,-2,16,2021-08-06 17:34:38,247603
1,4,-24,-4,-3,0,-2,-22,2021-08-06 17:34:38,247603
2,3,30,1,-2,-5,-4,-1,2021-08-06 17:34:38,247603
-11,15,18,2,2,0,-1,0,2021-08-06 17:34:38,247603
-8,-37,7,-22,-6,-7,0,1,2021-08-06 17:34:38,262601
-15,7,5,6,-6,15,1,8,2021-08-06 17:34:38,278636
5,-7,-69,11,5,-2,1,-4,2021-08-06 17:34:38,294602
2,4,34,0,1,0,0,-6,2021-08-06 17:34:38,294602
6,6,-2,-2,-1,1,2,4,2021-08-06 17:34:38,294602
1,-2,-3,-3,-1,-4,0,2,2021-08-06 17:34:38,294602
-3,6,11,-5,1,2,-1,-5,2021-08-06 17:34:38,309601
-6,-3,-22,2,-2,0,-2,1,2021-08-06 17:34:38,324602
3,6,9,2,1,-4,-2,-3,2021-08-06 17:34:38,324602
3,1,-36,1,3,0,2,10,2021-08-06 17:34:38,324602
1,1,21,-8,-4,-1,-3,-8,2021-08-06 17:34:38,324602
-11,-17,-22,-3,-4,-5,-4,-7,2021-08-06 17:34:38,324602
7,11,9,4,5,5,0,3,2021-08-06 17:34:38,324602
-5,6,34,-13,-17,1,2,-2,2021-08-06 17:34:38,324602
-2,-9,-39,8,28,0,3,10,2021-08-06 17:34:38,324602
3,-6,10,-12,-10,-4,-1,-2,2021-08-06 17:34:38,325602
-3,-6,-11,8,2,6,-2,-8,2021-08-06 17:34:38,339638
5,8,23,15,-4,3,-1,10,2021-08-06 17:34:38,355601
0,7,-2,-4,-3,-5,3,-1,2021-08-06 17:34:38,355601
-3,-13,19,-9,-1,-2,-6,-7,2021-08-06 17:34:38,355601
-4,6,-21,-17,-6,-5,-1,-1,2021-08-06 17:34:38,355601
5,-2,-20,4,6,-3,0,-2,2021-08-06 17:34:38,355601
-7,-2,51,6,-12,2,-2,-1,2021-08-06 17:34:38,355601
6,7,-12,-2,3,-2,-2,-2,2021-08-06 17:34:38,355601
3,-4,12,-5,-2,3,3,3,2021-08-06 17:34:38,386602
-3,-5,-8,-4,6,-3,-3,-2,2021-08-06 17:34:38,386602
1,9,26,-6,-3,2,1,1,2021-08-06 17:34:38,386602
4,1,-15,12,-7,-3,-2,1,2021-08-06 17:34:38,402602
-8,-6,-14,-3,2,-2,-2,-8,2021-08-06 17:34:38,417638
5,-5,34,2,7,0,0,2,2021-08-06 17:34:38,417638
-3,1,-40,0,-13,-3,-1,1,2021-08-06 17:34:38,417638
4,-1,44,-2,6,3,4,7,2021-08-06 17:34:38,433603
3,15,-41,-2,-12,-2,-2,-4,2021-08-06 17:34:38,448601
1,1,5,-1,24,-5,0,-4,2021-08-06 17:34:38,463604
3,-11,27,7,-14,2,0,4,2021-08-06 17:34:38,495601
1,0,-11,-12,-2,-3,-4,-5,2021-08-06 17:34:38,495601
-3,5,30,9,1,17,1,-2,2021-08-06 17:34:38,495601
-7,-21,-40,-26,-12,-7,-5,-1,2021-08-06 17:34:38,495601
-3,13,17,12,-1,-8,-1,-2,2021-08-06 17:34:38,505601
-2,-7,2,-2,5,1,1,1,2021-08-06 17:34:38,505601
-6,-6,25,0,1,-6,-2,5,2021-08-06 17:34:38,505601
1,-5,38,4,-10,0,-4,-12,2021-08-06 17:34:38,506601
-1,-4,-91,-9,12,5,0,1,2021-08-06 17:34:38,506601
-2,-1,11,0,-1,0,0,-3,2021-08-06 17:34:38,511601
-12,5,-40,-1,-3,-5,1,8,2021-08-06 17:34:38,511601
-1,-1,7,10,0,-1,0,-1,2021-08-06 17:34:38,511601
-1,-6,36,-11,-1,1,-1,-6,2021-08-06 17:34:38,511601
0,-2,-23,3,2,-2,-3,1,2021-08-06 17:34:38,511601
6,13,74,3,1,-2,0,-2,2021-08-06 17:34:38,511601
-6,-20,-70,-20,-5,1,1,3,2021-08-06 17:34:38,511601
0,11,29,12,-4,-4,0,-3,2021-08-06 17:34:38,512603
1,7,7,-2,-4,0,0,-1,2021-08-06 17:34:38,512603
7,-19,-4,-6,3,1,1,0,2021-08-06 17:34:38,512603
1,15,18,7,-13,-19,-2,0,2021-08-06 17:34:38,512603
-1,-2,7,-1,23,22,-3,5,2021-08-06 17:34:38,527142
-1,-6,-13,-1,-5,-3,0,-11,2021-08-06 17:34:38,542633
5,7,23,3,0,-1,2,2,2021-08-06 17:34:38,558632
1,3,11,11,-7,-4,0,2,2021-08-06 17:34:38,558632
-7,-10,28,-14,-7,-9,-3,2,2021-08-06 17:34:38,558632
-1,-3,-80,-1,1,3,-2,0,2021-08-06 17:34:38,558632
7,0,-44,3,1,3,0,-3,2021-08-06 17:34:38,558632
0,11,37,7,4,1,0,3,2021-08-06 17:34:38,558632
-6,-11,-48,-15,-9,-2,-1,-7,2021-08-06 17:34:38,558632
2,4,28,6,2,3,0,0,2021-08-06 17:34:38,558632
2,11,17,-4,2,-4,-3,-2,2021-08-06 17:34:38,590631
-8,-22,-24,2,3,6,0,2,2021-08-06 17:34:38,590631
3,10,64,14,-3,-5,-2,-5,2021-08-06 17:34:38,590631
-8,-13,-49,-16,-6,-3,0,3,2021-08-06 17:34:38,590631
2,7,5,4,-5,0,0,-6,2021-08-06 17:34:38,590631
6,13,15,0,12,-4,-5,-6,2021-08-06 17:34:38,590631
-7,-7,-14,-3,-8,12,0,2,2021-08-06 17:34:38,606633
1,-6,10,4,0,0,2,2,2021-08-06 17:34:38,606633
-1,8,28,6,-8,-4,1,4,2021-08-06 17:34:38,622633
-5,-3,-12,-11,15,2,-2,-4,2021-08-06 17:34:38,622633
8,-3,-2,-3,-6,-9,-1,-4,2021-08-06 17:34:38,622633
-9,3,4,7,-2,4,1,5,2021-08-06 17:34:38,622633
1,0,-14,-6,2,0,-2,-4,2021-08-06 17:34:38,638632
1,1,-3,0,-10,-2,2,-2,2021-08-06 17:34:38,638632
-6,-3,-39,7,3,-3,-1,-1,2021-08-06 17:34:38,654633
4,6,47,-17,1,-2,-3,-3,2021-08-06 17:34:38,654633
-4,-11,4,-4,-2,-1,-2,-2,2021-08-06 17:34:38,654633
0,-8,-36,3,-6,-1,-2,1,2021-08-06 17:34:38,654633
0,9,36,-16,-3,-7,-3,0,2021-08-06 17:34:38,654633
0,-4,17,11,1,3,-2,-1,2021-08-06 17:34:38,654633
-5,2,29,10,3,-3,-3,-2,2021-08-06 17:34:38,686632
2,7,32,0,-3,5,-1,4,2021-08-06 17:34:38,702631
2,-7,-82,-4,-1,3,4,12,2021-08-06 17:34:38,717631
6,5,-17,-3,3,-4,-1,-26,2021-08-06 17:34:38,717631
-4,-11,23,-4,2,2,-9,-1,2021-08-06 17:34:38,717631
-4,-3,7,3,0,-5,2,1,2021-08-06 17:34:38,717631
3,5,-5,1,-2,0,2,3,2021-08-06 17:34:38,717631
6,-1,-17,6,-16,-7,-2,1,2021-08-06 17:34:38,717631
-4,-3,-4,-19,22,1,0,1,2021-08-06 17:34:38,717631
-4,12,-28,4,-10,4,-2,-5,2021-08-06 17:34:38,717631
0,-18,13,-12,-3,-5,-3,-3,2021-08-06 17:34:38,718633
5,9,6,12,5,0,0,7,2021-08-06 17:34:38,733632
6,0,27,15,-7,-2,-1,-1,2021-08-06 17:34:38,733632
2,-12,-45,-22,-4,-3,3,4,2021-08-06 17:34:38,733632
1,14,8,4,3,-1,0,-4,2021-08-06 17:34:38,733632
-7,-10,-29,-9,0,3,2,9,2021-08-06 17:34:38,733632
-6,-2,11,13,-2,0,-3,-20,2021-08-06 17:34:38,764146
-3,1,102,6,7,-3,-4,2,2021-08-06 17:34:38,780145
0,-4,-17,-12,-11,-5,-4,0,2021-08-06 17:34:38,795145
-8,-1,1,-11,1,2,1,2,2021-08-06 17:34:38,795145
2,7,-32,2,-4,-2,3,10,2021-08-06 17:34:38,795145
3,-1,-31,4,-5,1,0,-8,2021-08-06 17:34:38,795145
0,2,14,-7,5,1,-1,-12,2021-08-06 17:34:38,795145
8,-1,35,-6,1,3,-2,4,2021-08-06 17:34:38,795145
-5,-4,-37,-1,-8,-8,-1,1,2021-08-06 17:34:38,795145
4,6,12,0,8,7,1,0,2021-08-06 17:34:38,795145
-4,1,-22,1,-6,-7,-3,1,2021-08-06 17:34:38,795145
-1,-2,-17,-3,6,-3,-2,-3,2021-08-06 17:34:38,796148
1,-8,3,10,0,2,0,12,2021-08-06 17:34:38,827146
-1,-8,52,-4,-3,-3,-5,-25,2021-08-06 17:34:38,827146
1,7,-34,1,4,3,1,5,2021-08-06 17:34:38,827146
-1,2,4,10,-2,1,1,-1,2021-08-06 17:34:38,827146
-1,-5,-43,-6,-9,-4,-2,0,2021-08-06 17:34:38,827146
-1,-3,-19,-12,3,0,3,14,2021-08-06 17:34:38,827146
-3,-6,37,1,-2,3,-2,-11,2021-08-06 17:34:38,843145
-8,-8,22,9,-2,-3,-5,-9,2021-08-06 17:34:38,843145
-7,17,-9,5,3,-2,0,4,2021-08-06 17:34:38,859145
2,-11,6,11,1,1,1,2,2021-08-06 17:34:38,859145
1,-2,-17,-11,-7,-2,-1,1,2021-08-06 17:34:38,859145
1,5,-33,-9,5,-4,2,14,2021-08-06 17:34:38,859145
2,9,-15,-6,0,1,-2,-19,2021-08-06 17:34:38,891146
4,2,14,10,-2,2,-1,2,2021-08-06 17:34:38,907145
-14,-8,12,12,-2,-6,-2,1,2021-08-06 17:34:38,922146
-8,-2,-3,0,3,1,-1,-2,2021-08-06 17:34:38,922146
7,-8,3,-13,3,9,4,7,2021-08-06 17:34:38,938146
1,11,-45,-7,1,-4,2,1,2021-08-06 17:34:38,954147
12,2,31,19,-5,-1,1,-3,2021-08-06 17:34:38,970145
-22,-10,35,-11,6,-5,-2,-4,2021-08-06 17:34:38,970145
-1,-2,-21,-7,1,2,0,-2,2021-08-06 17:34:38,970145
-5,-8,-1,8,-9,-1,-4,2,2021-08-06 17:34:38,970145
-9,-3,20,-5,1,-7,-1,-2,2021-08-06 17:34:38,970145
11,13,45,5,-6,2,-1,-2,2021-08-06 17:34:38,970145
5,-5,-27,-9,-1,-1,-3,-1,2021-08-06 17:34:38,970145
-14,-21,41,6,-3,-1,-1,-1,2021-08-06 17:34:38,971146
6,12,-24,-7,6,0,-1,1,2021-08-06 17:34:38,971146
-4,-8,21,7,-4,-1,4,4,2021-08-06 17:34:38,971146
5,-1,9,-15,-4,-1,0,-9,2021-08-06 17:34:38,971146
6,10,-50,4,0,-2,-3,-3,2021-08-06 17:34:38,971146
-5,-4,21,-6,-1,2,0,2,2021-08-06 17:34:38,971146
-9,2,-3,11,-3,-1,0,-5,2021-08-06 17:34:38,971146
0,-13,7,-5,-2,-4,2,11,2021-08-06 17:34:38,972147
2,7,6,-4,-1,-1,0,-2,2021-08-06 17:34:38,972147
4,-4,-30,3,1,0,-2,-6,2021-08-06 17:34:38,972147
6,12,12,-7,-5,-7,-2,0,2021-08-06 17:34:38,972147
-5,-9,-18,6,-1,12,-1,-2,2021-08-06 17:34:39,002146
4,-2,-8,-7,-6,6,3,-1,2021-08-06 17:34:39,018146
6,9,11,13,26,3,2,3,2021-08-06 17:34:39,018146
0,-12,-43,-16,-9,-5,-4,-2,2021-08-06 17:34:39,018146
-1,0,29,9,-3,-5,-1,-2,2021-08-06 17:34:39,018146
1,0,-26,-14,-6,-4,-3,-2,2021-08-06 17:34:39,018146
-8,6,-14,5,-2,1,-1,14,2021-08-06 17:34:39,018146
1,-5,-30,-15,-9,-5,-6,-24,2021-08-06 17:34:39,018146
-4,-8,7,14,0,-1,-3,3,2021-08-06 17:34:39,049145
-4,8,-24,-4,6,1,-1,1,2021-08-06 17:34:39,065146
3,0,62,2,-7,-2,1,2,2021-08-06 17:34:39,065146
7,1,-12,8,7,4,0,2,2021-08-06 17:34:39,065146
-3,-1,47,6,-4,-1,1,2,2021-08-06 17:34:39,065146
2,4,-54,-5,0,-2,0,1,2021-08-06 17:34:39,065146
-6,17,17,1,-1,-1,1,-3,2021-08-06 17:34:39,065146
2,-30,-29,-11,-5,-1,-3,-1,2021-08-06 17:34:39,066146
3,-1,-6,-11,-4,-12,1,1,2021-08-06 17:34:39,080146
-6,7,23,11,-6,7,-2,1,2021-08-06 17:34:39,080146
-1,-9,2,-6,18,-3,-1,-7,2021-08-06 17:34:39,095145
-21,1,9,8,7,7,3,6,2021-08-06 17:34:39,095145
-1,-4,12,2,-8,-8,-1,7,2021-08-06 17:34:39,111147
11,-1,26,5,-2,-6,-1,-13,2021-08-06 17:34:39,111147
0,-3,-37,-3,-20,1,-4,-1,2021-08-06 17:34:39,111147
0,8,31,3,5,0,1,0,2021-08-06 17:34:39,111147
4,-3,-19,-19,5,3,2,7,2021-08-06 17:34:39,127145
-6,-8,-34,-13,-4,-1,0,2,2021-08-06 17:34:39,127145
3,2,26,13,-1,0,-2,-7,2021-08-06 17:34:39,142146
5,11,-29,8,4,-1,0,4,2021-08-06 17:34:39,158146
-4,-2,48,2,1,3,2,-5,2021-08-06 17:34:39,158146
5,-2,-30,-3,4,-2,-2,-1,2021-08-06 17:34:39,158146
-5,-4,8,-3,-11,-1,2,-2,2021-08-06 17:34:39,158146
4,4,-21,1,4,-2,-4,3,2021-08-06 17:34:39,158146
-2,1,-40,-12,-5,-2,-3,-7,2021-08-06 17:34:39,158146
3,6,42,5,7,0,2,2,2021-08-06 17:34:39,158146
-2,-13,2,-11,-5,-7,0,2,2021-08-06 17:34:39,158146
5,8,51,16,-6,11,1,-1,2021-08-06 17:34:39,158146
-6,-7,-47,4,0,-7,-5,2,2021-08-06 17:34:39,189164
-5,-3,66,-27,-5,-5,-4,-20,2021-08-06 17:34:39,205163
3,-2,-28,-1,1,-4,-1,4,2021-08-06 17:34:39,205163
1,3,11,1,9,0,0,-1,2021-08-06 17:34:39,221163
8,8,26,8,-4,4,2,3,2021-08-06 17:34:39,237165
-3,-8,-32,0,2,-4,0,5,2021-08-06 17:34:39,237165
-6,-6,42,-8,-11,3,-2,-7,2021-08-06 17:34:39,237165
-6,-7,-22,-10,-7,-7,0,-1,2021-08-06 17:34:39,237165
1,-2,5,1,6,1,1,-2,2021-08-06 17:34:39,237165
-6,8,40,12,-14,-2,-3,2,2021-08-06 17:34:39,237165
5,-4,-36,13,15,6,1,-4,2021-08-06 17:34:39,237165
2,-3,-13,-26,-4,-2,1,3,2021-08-06 17:34:39,238165
3,6,22,-1,-2,-1,-2,-4,2021-08-06 17:34:39,238165
8,6,4,6,6,1,1,5,2021-08-06 17:34:39,238165
-3,12,14,10,0,3,0,2,2021-08-06 17:34:39,243163
-11,-22,-47,-12,-10,-9,-4,-3,2021-08-06 17:34:39,243163
-1,-2,8,-16,-3,-5,-4,5,2021-08-06 17:34:39,268164
-1,3,33,12,7,4,1,-19,2021-08-06 17:34:39,284163
6,-1,-48,-6,1,1,-1,2,2021-08-06 17:34:39,284163
7,6,42,10,-4,1,-1,1,2021-08-06 17:34:39,284163
-5,5,-27,0,-1,-14,2,-1,2021-08-06 17:34:39,284163
5,-4,-35,0,-1,18,-2,10,2021-08-06 17:34:39,284163
-25,-5,-8,-18,-7,-9,-1,-5,2021-08-06 17:34:39,284163
4,1,15,4,18,3,-1,-3,2021-08-06 17:34:39,284163
-6,-5,-4,8,1,-2,-2,-1,2021-08-06 17:34:39,300165
-9,-13,-58,4,-7,-6,-1,3,2021-08-06 17:34:39,300165
8,3,-4,-11,-4,1,2,0,2021-08-06 17:34:39,315164
0,-1,-54,-8,-17,-3,-6,0,2021-08-06 17:34:39,330165
5,6,34,9,5,4,-1,-4,2021-08-06 17:34:39,330165
-1,4,19,7,7,-3,2,4,2021-08-06 17:34:39,330165
0,-21,-79,-2,-7,2,-1,-1,2021-08-06 17:34:39,330165
7,7,53,-2,3,-3,1,-1,2021-08-06 17:34:39,330165
-8,7,16,-5,5,8,2,8,2021-08-06 17:34:39,346165
-2,-2,-17,-9,-3,-2,-6,-27,2021-08-06 17:34:39,362163
-1,-2,-4,3,-1,-4,-4,6,2021-08-06 17:34:39,362163
5,7,47,15,1,-1,-1,0,2021-08-06 17:34:39,362163
1,-9,-80,-5,-1,2,1,-2,2021-08-06 17:34:39,362163
1,3,30,-2,-6,1,3,12,2021-08-06 17:34:39,362163
5,3,-7,-2,7,-4,-4,-4,2021-08-06 17:34:39,362163
-6,-3,-40,1,-2,1,1,-3,2021-08-06 17:34:39,362163
6,12,61,12,-6,8,-2,-2,2021-08-06 17:34:39,393163
-15,-20,-8,-14,3,-5,-2,0,2021-08-06 17:34:39,393384
1,-9,34,1,-20,-4,-3,-4,2021-08-06 17:34:39,393384
0,-5,-5,-1,25,2,-1,1,2021-08-06 17:34:39,393384
4,6,27,6,-5,-1,0,-3,2021-08-06 17:34:39,393384
9,9,-69,-3,-3,-2,2,14,2021-08-06 17:34:39,393384
-3,6,123,9,-3,3,0,-17,2021-08-06 17:34:39,409163
0,6,-26,-2,-6,-2,2,3,2021-08-06 17:34:39,425164
-11,-25,-22,-6,1,-5,-6,-7,2021-08-06 17:34:39,441165
2,-2,12,-5,3,0,-2,3,2021-08-06 17:34:39,457165
-1,2,3,0,0,-1,1,5,2021-08-06 17:34:39,457165
-4,0,-39,-10,-7,-3,-3,-3,2021-08-06 17:34:39,457165
5,-2,33,-10,0,2,0,-7,2021-08-06 17:34:39,457165
-2,0,33,3,-3,-1,1,7,2021-08-06 17:34:39,457165
2,8,49,17,11,-1,2,3,2021-08-06 17:34:39,457165
4,-2,-11,-13,-13,1,-1,-5,2021-08-06 17:34:39,458165
-4,-18,-87,-18,4,-4,-2,2,2021-08-06 17:34:39,458165
-2,1,22,4,-2,-4,2,-1,2021-08-06 17:34:39,458165
0,7,41,0,4,-1,-2,-2,2021-08-06 17:34:39,473165
-7,-4,7,0,-4,1,1,7,2021-08-06 17:34:39,473165
-3,3,-12,12,-4,-5,-7,-19,2021-08-06 17:34:39,473165
-4,0,37,2,6,-5,-1,3,2021-08-06 17:34:39,473165
1,-2,-58,1,4,9,1,2,2021-08-06 17:34:39,489164
1,-9,13,-8,-11,-5,-2,2,2021-08-06 17:34:39,489164
6,11,22,2,12,-1,1,4,2021-08-06 17:34:39,505165
8,-3,-14,2,3,-2,1,-2,2021-08-06 17:34:39,521163
-7,-2,-54,-16,-3,-1,-2,-2,2021-08-06 17:34:39,521163
-2,2,-25,8,-7,-2,-2,0,2021-08-06 17:34:39,521163
-9,-12,25,-2,-3,-3,0,1,2021-08-06 17:34:39,521163
2,-7,-9,2,-4,1,-2,-6,2021-08-06 17:34:39,521163
8,18,-53,2,3,-1,2,3,2021-08-06 17:34:39,521163
-7,-19,-31,-11,-3,1,-2,-4,2021-08-06 17:34:39,521163
3,3,44,3,-1,0,2,11,2021-08-06 17:34:39,537165
-2,5,-9,4,1,1,-4,-17,2021-08-06 17:34:39,537165
1,-4,15,0,-5,-2,-2,5,2021-08-06 17:34:39,553165
-4,4,59,-5,0,-5,-2,-1,2021-08-06 17:34:39,553165
3,5,-83,-2,-8,2,-2,-1,2021-08-06 17:34:39,569164
-8,-9,47,-12,-1,-2,0,7,2021-08-06 17:34:39,584163
10,3,15,7,-1,-15,2,-3,2021-08-06 17:34:39,606165
-13,-2,38,9,3,20,2,-4,2021-08-06 17:34:39,606165
-2,-4,-2,2,-3,-8,-2,2,2021-08-06 17:34:39,606165
-10,12,-14,-19,-4,-5,-3,0,2021-08-06 17:34:39,606165
1,-12,43,-2,-9,-1,-3,-4,2021-08-06 17:34:39,606165
3,11,-42,8,8,-6,0,2,2021-08-06 17:34:39,607164
2,-3,45,0,-6,2,0,-2,2021-08-06 17:34:39,615165
-4,10,-17,9,-12,0,1,-1,2021-08-06 17:34:39,631164
-3,-1,31,-11,29,2,0,-1,2021-08-06 17:34:39,631164
-1,2,-35,10,-10,2,2,5,2021-08-06 17:34:39,647164
-3,-5,-11,-15,-1,-3,-1,-4,2021-08-06 17:34:39,647164
12,2,64,13,-5,-1,-2,-3,2021-08-06 17:34:39,647164
1,-2,-42,-9,-3,1,-1,7,2021-08-06 17:34:39,647164
-13,4,39,7,3,-3,-1,-5,2021-08-06 17:34:39,647164
1,-6,-20,-9,-1,1,2,3,2021-08-06 17:34:39,647164
3,2,14,0,1,-1,3,6,2021-08-06 17:34:39,647164
1,5,21,12,-3,1,-4,-8,2021-08-06 17:34:39,647164
2,-15,-10,2,-3,-4,-1,2,2021-08-06 17:34:39,648164
5,20,15,6,-7,1,-1,-2,2021-08-06 17:34:39,663163
-19,-23,32,-14,14,-6,-3,-4,2021-08-06 17:34:39,663163
-3,1,-31,-5,-2,15,0,0,2021-08-06 17:34:39,663163
7,-14,-10,-10,-3,-13,0,-2,2021-08-06 17:34:39,663163
-2,8,4,7,-2,3,-2,6,2021-08-06 17:34:39,694163
0,-1,-24,4,-3,-3,-4,-15,2021-08-06 17:34:39,694163
-7,-7,27,-5,-4,-4,-1,6,2021-08-06 17:34:39,694163
2,3,-30,9,-19,1,0,-3,2021-08-06 17:34:39,694163
4,0,9,-4,31,0,4,4,2021-08-06 17:34:39,694163
5,2,-66,5,-1,3,-1,4,2021-08-06 17:34:39,710164
-15,-4,0,-2,-10,-2,-4,-9,2021-08-06 17:34:39,726164
6,-3,41,-7,4,5,-1,2,2021-08-06 17:34:39,726164
-7,0,14,3,-6,-2,-1,-4,2021-08-06 17:34:39,726164
6,-3,-64,-9,0,-3,0,3,2021-08-06 17:34:39,726164
-1,-1,-5,-2,-2,-4,-2,-5,2021-08-06 17:34:39,726164
2,10,9,10,6,-3,-1,-1,2021-08-06 17:34:39,726164
4,-2,-20,-3,-8,1,0,-1,2021-08-06 17:34:39,758164
6,7,-8,6,6,6,1,0,2021-08-06 17:34:39,774164
-6,-13,-11,-1,-10,-5,-2,0,2021-08-06 17:34:39,774164
3,-1,-10,-17,3,-9,1,8,2021-08-06 17:34:39,774164
-7,-15,44,10,-1,8,-7,-25,2021-08-06 17:34:39,774164
1,8,22,5,0,-2,3,8,2021-08-06 17:34:39,789165
8,2,-48,0,-1,1,1,3,2021-08-06 17:34:39,805165
11,15,0,1,4,-3,1,-2,2021-08-06 17:34:39,805165
-9,-8,-29,-19,-6,-1,-1,7,2021-08-06 17:34:39,805165
-6,-1,23,-1,-4,-3,-4,-2,2021-08-06 17:34:39,805165
-2,-18,-19,2,-13,-2,1,-5,2021-08-06 17:34:39,821164
-11,6,21,4,26,1,-2,-3,2021-08-06 17:34:39,836165
8,5,-46,-2,-4,0,1,2,2021-08-06 17:34:39,852166
4,10,54,10,-9,1,1,0,2021-08-06 17:34:39,868163
6,-8,-61,-18,6,0,1,3,2021-08-06 17:34:39,868163
-9,-5,19,6,-10,0,-4,-4,2021-08-06 17:34:39,868163
6,5,2,-5,-2,-3,0,0,2021-08-06 17:34:39,868163
-2,7,37,7,4,0,-1,0,2021-08-06 17:34:39,868163
-13,-18,34,-12,-3,-3,-4,8,2021-08-06 17:34:39,868163
1,-5,-29,-3,-1,2,-6,-31,2021-08-06 17:34:39,868163
