Timestamp,Milliseconds,Angle,Angular Velocity
17:33:29.228949,228949,114.11202239990234,2.38797664642334
17:33:29.270942,270942,114.11202239990234,2.38797664642334
17:33:29.297944,297944,114.11202239990234,2.38797664642334
17:33:29.451942,451942,114.17558288574219,0.1672644317150116
17:33:29.668975,668975,115.02213287353516,2.287972927093506
17:33:29.743488,743488,115.0079574584961,0.041692398488521576
17:33:29.954486,954486,115.01425170898438,0.020304033532738686
17:33:30.104486,104486,114.618896484375,1.3178507089614868
17:33:30.266487,266487,114.2784652709961,1.0981651544570923
17:33:30.364486,364486,114.32472229003906,0.1541900634765625
17:33:30.559486,559486,115.02278900146484,1.8866667747497559
17:33:30.725486,725486,113.9410400390625,3.4895126819610596
17:33:30.874517,874517,114.72174072265625,2.6920714378356934
17:33:30.998515,998515,115.6067886352539,2.9501595497131348
17:33:31.166066,166066,118.01303100585938,7.291644096374512
17:33:31.330578,330578,121.10999298095703,13.465051651000977
17:33:31.524577,524577,125.59326171875,18.680286407470703
17:33:31.641580,641580,128.9027862548828,13.23809814453125
17:33:31.804578,804578,130.1641387939453,3.709860324859619
17:33:31.934577,934577,130.53173828125,1.0811749696731567
17:33:32.101578,101578,130.82025146484375,0.9617105722427368
17:33:32.270613,270613,130.12123107910156,2.11824369430542
17:33:32.439121,439121,131.19009399414062,2.9690637588500977
17:33:32.567130,567130,130.50856018066406,2.129793167114258
17:33:32.736129,736129,130.25732421875,0.8374531865119934
17:33:32.903130,903130,129.0767822265625,3.9351398944854736
17:33:33.092157,092157,124.97887420654297,16.391632080078125
17:33:33.201156,201156,121.62798309326172,2.0943069458007812
17:33:33.361670,361670,118.19053649902344,13.749786376953125
17:33:33.544669,544669,116.98595428466797,3.011455535888672
17:33:33.705694,705694,113.18785858154297,15.825398445129395
17:33:33.803693,803693,107.06519317626953,26.620283126831055
17:33:34.021239,021239,104.64940643310547,6.710518836975098
17:33:34.193242,193242,96.87379455566406,31.102447509765625
17:33:34.321240,321240,93.10240173339844,15.0855712890625
17:33:34.427239,427239,94.03121185302734,0.34528255462646484
17:33:34.630240,630240,93.12847900390625,2.5792365074157715
17:33:34.824239,824239,91.6260757446289,4.695010185241699
17:33:35.006241,006241,88.63600158691406,8.543068885803223
17:33:35.124240,124240,85.98042297363281,7.587367057800293
17:33:35.330241,330241,85.44336700439453,1.5795763731002808
17:33:35.626241,626241,83.69287109375,5.3045334815979
17:33:35.708239,708239,84.15045166015625,1.4760663509368896
17:33:35.804241,804241,84.24252319335938,0.3069050908088684
17:33:35.975241,975241,87.11395263671875,8.973217010498047
17:33:36.249241,249241,95.2623291015625,31.33991050720215
17:33:36.384239,384239,106.38142395019531,44.47637939453125
17:33:36.428240,428240,106.38142395019531,44.47637939453125
17:33:36.610239,610239,110.01403045654297,14.530426025390625
17:33:36.956241,956241,114.258056640625,18.452287673950195
17:33:37.012240,012240,114.258056640625,18.452287673950195
17:33:37.038239,038239,118.56651306152344,17.23382568359375
17:33:37.242240,242240,120.97535705566406,7.7704644203186035
17:33:37.569240,569240,124.8734130859375,15.59222412109375
17:33:37.632240,632240,124.8734130859375,15.59222412109375
17:33:37.684240,684240,126.60955047607422,5.106286525726318
17:33:37.851242,851242,126.79191589355469,0.5526224970817566
17:33:38.181240,181240,126.63721466064453,0.4420034885406494
17:33:38.289239,289239,126.887939453125,0.7835149765014648
17:33:38.299240,299240,126.887939453125,0.7835149765014648
17:33:38.489239,489239,126.76604461669922,0.36937829852104187
17:33:38.801305,801305,129.74549865722656,8.276261329650879
