Timestamp,Milliseconds,Angle,Angular Velocity
17:34:07.682006,682006,7.529909167828973,11.040825400112276
17:34:07.685832,685832,7.514897491539926,3.923595475443627
17:34:07.689832,689832,7.519125535400055,1.0570109650323012
17:34:07.693831,693831,7.503086308359712,4.010809462451389
17:34:07.697833,697833,7.478615000166227,6.1147696635395015
17:34:07.702843,702843,7.4821111281064345,0.697829928185215
17:34:07.706831,706831,7.494724473869824,3.1628249155941472
17:34:07.710832,710832,7.510129543603754,3.850304857268202
17:34:07.714832,714832,7.515284254933771,1.2886778325043036
17:34:07.718832,718832,7.528119900263117,3.2089113323363616
17:34:07.722832,722832,7.540530316751116,3.102604121999919
17:34:07.727832,727832,7.554606717086273,2.815280067031267
17:34:07.731832,731832,7.547332388980474,1.8185820264495778
17:34:07.735831,735831,7.54157923180632,1.4386489557774527
17:34:07.739832,739832,7.545978351186431,1.09950496878543
17:34:07.743832,743832,7.53086237866518,3.7789931303127133
17:34:07.747833,747833,7.516693239123638,3.541399535501563
17:34:07.752832,752832,7.518272231697311,0.3158616870719032
17:34:07.756831,756831,7.516782540149851,0.37251601586886546
17:34:07.760832,760832,7.540199401804692,5.8527522256538145
17:34:07.764832,764832,7.5481461477968805,1.9866864980471188
17:34:07.768833,768833,7.545626221023986,0.6298242371643002
17:34:07.772832,772832,7.533576159794756,3.013268624463622
17:34:07.777832,777832,7.540851732791152,1.4551145992792058
17:34:07.781832,781832,7.52645073676419,3.600249006740608
17:34:07.785833,785833,7.5205496271342565,1.4749086803132436
17:34:07.789832,789832,7.5111498759836985,2.350525418994226
17:34:07.793832,793832,7.526453697862654,3.825955469738851
17:34:07.797832,797832,7.504186101393139,5.566899117378732
17:34:07.802832,802832,7.533625072102108,5.887794141793812
17:34:07.806832,806832,7.526553201790654,1.7679675778634607
17:34:07.810832,810832,7.5266974446381925,0.03606071188455573
17:34:07.814833,814833,7.548707336730292,5.50109774858772
17:34:07.818832,818832,7.5182056947072615,7.627317335091375
17:34:07.822832,822832,7.523361303538304,1.2889022077606782
17:34:07.827832,827832,7.494580423227311,5.756176062198648
17:34:07.831832,831832,7.527020564708511,8.110035370300084
17:34:07.835832,835832,7.515914655823371,2.7764772212850453
17:34:07.839832,839832,7.519543567469531,0.907227911539854
17:34:07.843831,843831,7.520836857166247,0.323403274997956
