Timestamp,Milliseconds,Angle,Angular Velocity
17:34:47.389333,389333,65.8013916015625,1.2013522386550903
17:34:47.455332,455332,65.8013916015625,1.2013522386550903
17:34:47.468337,468337,81.90995025634766,55.546756744384766
17:34:47.603367,603367,79.93306732177734,6.177759170532227
17:34:47.663367,663367,79.93306732177734,6.177759170532227
17:34:47.785880,785880,80.69422912597656,2.0571939945220947
17:34:47.984880,984880,80.88156127929688,0.5203670859336853
17:34:48.073884,073884,80.88156127929688,0.5203670859336853
17:34:48.087882,087882,80.88156127929688,0.5203670859336853
17:34:48.451881,451881,82.15445709228516,4.242985725402832
17:34:48.547881,547881,82.15445709228516,4.242985725402832
17:34:48.590882,590882,82.06367492675781,0.19315354526042938
17:34:48.723914,723914,81.95527648925781,0.29296875
17:34:48.824430,824430,81.95527648925781,0.29296875
17:34:48.837430,837430,77.29729461669922,19.40825653076172
17:34:49.160430,160430,75.79838562011719,4.684090614318848
17:34:49.191431,191431,75.79838562011719,4.684090614318848
17:34:49.215432,215432,75.79838562011719,4.684090614318848
17:34:49.457458,457458,70.83209991455078,18.39365005493164
17:34:49.587457,587457,66.6485595703125,16.734161376953125
17:34:49.670458,670458,66.6485595703125,16.734161376953125
17:34:49.795458,795458,62.6404914855957,15.415647506713867
17:34:49.994458,994458,54.30062484741211,29.78523826599121
17:34:50.069459,069459,54.30062484741211,29.78523826599121
17:34:50.221457,221457,49.423316955566406,19.509231567382812
17:34:50.365458,365458,43.08301544189453,26.41792106628418
17:34:50.460458,460458,43.08301544189453,26.41792106628418
17:34:50.592457,592457,39.53568649291992,13.643573760986328
17:34:50.755459,755459,36.97428512573242,8.004379272460938
17:34:50.834458,834458,36.97428512573242,8.004379272460938
17:34:51.065459,065459,34.84443283081055,6.264271259307861
17:34:51.106457,106457,34.84443283081055,6.264271259307861
17:34:51.134457,134457,34.84443283081055,6.264271259307861
17:34:51.367477,367477,32.090736389160156,7.6491570472717285
17:34:51.458477,458477,32.090736389160156,7.6491570472717285
17:34:51.504991,504991,25.856576919555664,23.977537155151367
17:34:51.720989,720989,25.397001266479492,1.4825021028518677
17:34:51.861989,861989,24.46839714050293,2.8139519691467285
17:34:51.889989,889989,24.46839714050293,2.8139519691467285
17:34:52.093988,093988,27.57749366760254,12.954567909240723
17:34:52.218991,218991,36.055362701416016,35.3244514465332
17:34:52.262989,262989,36.055362701416016,35.3244514465332
17:34:52.457990,457990,42.44758224487305,25.568878173828125
17:34:52.591990,591990,51.017696380615234,37.2613639831543
17:34:52.656990,656990,51.017696380615234,37.2613639831543
17:34:52.804988,804988,53.958168029785156,9.485392570495605
17:34:52.963989,963989,61.816280364990234,32.74213409423828
17:34:53.130990,130990,66.57183837890625,19.022232055664062
17:34:53.164989,164989,66.57183837890625,19.022232055664062
17:34:53.364015,364015,68.44066619873047,5.840086936950684
17:34:53.429014,429014,68.44066619873047,5.840086936950684
17:34:53.534530,534530,69.1956787109375,2.1571784019470215
17:34:53.767562,767562,68.8445816040039,1.0326385498046875
17:34:53.865077,865077,68.8445816040039,1.0326385498046875
17:34:53.895078,895078,68.82176971435547,0.07128715515136719
17:34:54.131077,131077,67.718994140625,3.6759183406829834
17:34:54.158077,158077,67.718994140625,3.6759183406829834
17:34:54.267105,267105,68.44576263427734,2.01880145072937
17:34:54.488619,488619,69.40067291259766,2.893667697906494
17:34:54.525618,525618,69.40067291259766,2.893667697906494
17:34:54.635618,635618,69.51284790039062,0.35054683685302734
17:34:54.871619,871619,70.80300903320312,4.300537109375
17:34:54.930620,930620,70.80300903320312,4.300537109375
17:34:55.031617,031617,68.6155776977539,7.056230068206787
17:34:55.261618,261618,68.94609832763672,1.0015777349472046
17:34:55.325617,325617,68.94609832763672,1.0015777349472046
17:34:55.397618,397618,68.02084350585938,2.9846930503845215
17:34:55.633621,633621,69.12407684326172,2.828803539276123
17:34:55.757619,757619,69.12407684326172,2.828803539276123
17:34:55.797618,797618,73.13665771484375,16.719085693359375
17:34:56.023620,023620,74.55118560791016,4.2864484786987305
17:34:56.071621,071621,74.55118560791016,4.2864484786987305
17:34:56.119619,119619,74.55118560791016,4.2864484786987305
17:34:56.430618,430618,77.07470703125,7.886004447937012
17:34:56.496618,496618,77.07470703125,7.886004447937012
17:34:56.525617,525617,77.07470703125,7.886004447937012
17:34:56.859618,859618,79.89100646972656,8.046568870544434
