Timestamp,Milliseconds,Angle,Angular Velocity
14:11:06.332805,332805,45.470176696777344,1.6035014390945435
14:11:06.460806,460806,53.15070724487305,30.722122192382812
14:11:06.575327,575327,62.64289093017578,39.55076217651367
14:11:06.729327,729327,63.991729736328125,4.651168346405029
14:11:06.860365,860365,55.168338775634766,32.67922592163086
14:11:07.026357,026357,46.36435317993164,38.2781982421875
14:11:07.102329,102329,43.782962799072266,8.327065467834473
14:11:07.209328,209328,46.57807540893555,8.734726905822754
14:11:07.360370,360370,52.809391021728516,24.925262451171875
14:11:07.557354,557354,63.46928787231445,44.416236877441406
14:11:07.609326,609326,66.25215911865234,9.596108436584473
14:11:07.738327,738327,61.04526901245117,19.28477668762207
14:11:07.877327,877327,58.446468353271484,8.383228302001953
14:11:07.971356,971356,46.0551643371582,47.65886306762695
14:11:08.098894,098894,45.745079040527344,1.0002751350402832
14:11:08.206889,206889,48.610774993896484,9.244180679321289
14:11:08.402889,402889,53.29229736328125,19.5063419342041
14:11:08.482916,482916,53.29229736328125,19.5063419342041
14:11:08.612892,612892,56.948448181152344,14.624603271484375
14:11:08.706892,706892,47.13759994506836,40.87853240966797
14:11:08.860916,860916,43.389957427978516,14.990570068359375
14:11:08.969892,969892,48.13908004760742,19.788009643554688
14:11:09.133891,133891,56.03231430053711,30.35859489440918
14:11:09.281916,281916,58.981014251708984,9.828999519348145
14:11:09.402200,402200,58.981014251708984,9.828999519348145
14:11:09.441759,441759,53.253517150878906,23.86457061767578
14:11:09.573786,573786,44.54656982421875,34.827789306640625
14:11:09.699283,699283,46.416282653808594,6.67754602432251
14:11:09.832285,832285,52.874019622802734,24.83745002746582
14:11:09.942321,942321,66.05575561523438,52.72694396972656
14:11:10.103309,103309,84.18689727783203,75.54641723632812
14:11:10.206281,206281,98.56021118164062,55.281978607177734
14:11:10.343308,343308,108.9820327758789,40.08393096923828
14:11:10.466287,466287,115.88141632080078,29.997318267822266
14:11:10.668311,668311,119.08661651611328,13.355000495910645
14:11:10.727320,727320,119.08661651611328,13.355000495910645
14:11:10.838310,838310,120.7080078125,5.404637336730957
14:11:10.925283,925283,120.7080078125,5.404637336730957
14:11:11.067300,067300,114.19049072265625,27.156320571899414
14:11:11.170322,170322,116.47266387939453,7.131791114807129
14:11:11.334311,334311,117.34638214111328,2.361400604248047
14:11:11.410322,410322,117.25922393798828,0.2490234225988388
14:11:11.572283,572283,118.59388732910156,4.044434547424316
14:11:11.694282,694282,118.08797454833984,1.6319767236709595
14:11:11.797319,797319,116.75670623779297,3.915494918823242
14:11:11.923282,923282,117.02340698242188,0.833439826965332
14:11:12.095328,095328,115.1105728149414,6.376113414764404
14:11:12.165320,165320,115.1105728149414,6.376113414764404
14:11:12.331308,331308,115.68783569335938,1.8039464950561523
14:11:12.408282,408282,115.68783569335938,1.8039464950561523
14:11:12.557317,557317,117.47235870361328,5.9484100341796875
14:11:12.678311,678311,117.47235870361328,5.9484100341796875
14:11:12.783322,783322,115.10832214355469,6.754389762878418
14:11:12.928313,928313,113.71208190917969,3.989257574081421
14:11:13.040285,040285,114.99748229980469,3.7805893421173096
14:11:13.204298,204298,116.93573760986328,6.460850715637207
