Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:50.204541,204541,56.55497183401115,276.49699490083236,[ 12.37512207  13.13652229 -10.26093102],[10.91204548 12.10631943 -8.70465183],[ 11.19130611  11.16904259 -11.74393463]
14:11:50.207544,207544,56.59637307571284,13.786627273290714,[ 12.37241077  13.1369648  -10.2618084 ],[10.90896511 12.10671616 -8.70874119],[ 11.19452     11.16618538 -11.74155998]
14:11:50.212513,212513,56.63283343563107,7.337564885938874,[ 12.37055969  13.13585949 -10.26373196],[10.91150665 12.10501099 -8.70934296],[ 11.19073677  11.16367626 -11.7442503 ]
14:11:50.216541,216541,56.72917352538211,23.917599243058152,[ 12.36810112  13.13687038 -10.26402569],[10.90813255 12.10617065 -8.7121563 ],[ 11.18686962  11.16164017 -11.7464447 ]
14:11:50.220503,220503,56.91101396661499,45.896123481291994,[ 12.36702538  13.13682652 -10.26414204],[10.90570354 12.1072979  -8.71423054],[ 11.18080807  11.15209484 -11.75697422]
14:11:50.224542,224542,56.941439797549734,7.533010877629622,[ 12.36517715  13.13448429 -10.26788712],[10.90542221 12.10647583 -8.7168293 ],[ 11.18037796  11.14469242 -11.75986767]
14:11:50.228531,228531,56.83754585210878,26.045110413876042,[ 12.36575317  13.12915897 -10.27406788],[10.90453243 12.10598278 -8.71957016],[ 11.17528629  11.14692402 -11.76165485]
14:11:50.232504,232504,56.71422642216692,31.03937325493723,[ 12.36029625  13.12794399 -10.28258705],[10.89997292 12.10855389 -8.72115803],[ 11.16966248  11.14491749 -11.76699638]
14:11:50.237523,237523,56.82329768859053,21.731672927597568,[ 12.36217499  13.12776852 -10.27989864],[10.90052128 12.10711479 -8.72309303],[ 11.1697073   11.14419365 -11.76763344]
14:11:50.241530,241530,57.04882806833851,56.2840977659046,[ 12.35862064  13.13207436 -10.27719402],[10.9009943  12.10602188 -8.72488499],[ 11.16623306  11.13877678 -11.77239132]
14:11:50.245530,245530,57.05936097447312,2.633226533653499,[ 12.36283207  13.12942219 -10.27651691],[10.90014744 12.10654831 -8.72522163],[ 11.1701231   11.13445282 -11.77216816]
14:11:50.249532,249532,57.1304435319473,17.761758489299744,[ 12.36110497  13.12931824 -10.27692699],[10.89972687 12.10629749 -8.7272234 ],[ 11.16262531  11.13683319 -11.7747736 ]
14:11:50.253505,253505,57.01550120220021,28.930865780792224,[ 12.35939503  13.12666035 -10.28334999],[10.89837837 12.10453987 -8.73057079],[ 11.16253853  11.1383791  -11.7741909 ]
14:11:50.257531,257531,57.16260033379891,36.53729051135139,[ 12.35770702  13.13028049 -10.27810669],[10.8943882  12.10592747 -8.73324585],[ 11.16197872  11.14061069 -11.77264118]
14:11:50.262503,262503,57.215195275738914,10.578226456154605,[ 12.35598087  13.13023853 -10.27853012],[10.89115429 12.10601044 -8.73773861],[ 11.16049862  11.14194489 -11.77342606]
14:11:50.266506,266506,57.21669391194191,0.37437826704867355,[ 12.35559273  13.12835121 -10.28082466],[10.89098263 12.10499001 -8.7396307 ],[ 11.15867519  11.14027977 -11.77701569]
14:11:50.270506,270506,57.089048151713,31.911440057227125,[ 12.35126019  13.12794209 -10.28632832],[10.88778687 12.1060133  -8.74088764],[ 11.15769482  11.14108276 -11.7781992 ]
14:11:50.274504,274504,57.16219195666433,18.29509878722578,[ 12.35085106  13.12987804 -10.28347492],[10.88807011 12.10535812 -8.74213219],[ 11.15861034  11.14305782 -11.77646637]
14:11:50.278504,278504,57.20444876329934,10.564201658752381,[ 12.3519001   13.1279974  -10.28400326],[10.88428783 12.10650349 -8.7443409 ],[ 11.15458488  11.14165211 -11.78220654]
14:11:50.283504,283504,57.22155917661064,3.4220826622600953,[ 12.34715271  13.13017368 -10.28600407],[10.88387966 12.10341167 -8.7497139 ],[ 11.15510559  11.14652157 -11.78017426]
14:11:50.287507,287507,57.16607731724195,13.86006978983021,[ 12.34933662  13.12783909 -10.28450298],[10.8826952  12.1058979  -8.74693871],[ 11.15207958  11.14795876 -11.78403091]
14:11:50.291541,291541,57.00164309725776,40.762077338668135,[ 12.34504318  13.12872219 -10.28725243],[10.88122845 12.10786247 -8.74324036],[ 11.15492153  11.14591503 -11.7851572 ]
14:11:50.295543,295543,56.93304068506167,17.142032033006657,[ 12.34236908  13.12932873 -10.2895174 ],[10.8791647  12.1083374  -8.74361229],[ 11.15511894  11.14655399 -11.78687572]
14:11:50.299541,299541,56.94431046956729,2.818855554182534,[ 12.34026146  13.12989044 -10.28958988],[10.87934017 12.1063633  -8.74701309],[ 11.15264606  11.15312195 -11.78758812]
14:11:50.303541,303541,56.89041101784073,13.47486293164124,[ 12.33795643  13.13101578 -10.28994083],[10.87745571 12.1078434  -8.74711037],[ 11.15465546  11.15396023 -11.78820038]
14:11:50.308509,308509,56.85498083284262,7.1316797500212505,[ 12.33561897  13.13205719 -10.28966331],[10.87569618 12.10776615 -8.74940491],[ 11.15556431  11.15935802 -11.7871151 ]
14:11:50.312503,312503,56.82985005169878,6.292133486190211,[ 12.33836079  13.13022423 -10.28787231],[10.87341976 12.10841846 -8.75081825],[ 11.15465069  11.16473007 -11.78907585]
14:11:50.316507,316507,56.69941315618438,32.576647231368625,[ 12.33919621  13.12799454 -10.28981876],[10.87135887 12.10880852 -8.7517128 ],[ 11.15293598  11.1717186  -11.791646  ]
14:11:50.320545,320545,56.691909333456984,1.8583018146096046,[ 12.33845806  13.12905693 -10.28918266],[10.87046242 12.10742283 -8.75532436],[ 11.1565485   11.17640877 -11.79047203]
14:11:50.324541,324541,56.547839738667605,36.05345214949415,[ 12.3381567   13.12910557 -10.28937531],[10.86719513 12.10925579 -8.75589943],[ 11.15520191  11.18782616 -11.79064083]
14:11:50.328541,328541,56.43639345037699,27.86157207265383,[ 12.33666325  13.12913895 -10.29136944],[10.86782265 12.10826015 -8.75564098],[ 11.15475845  11.19306469 -11.79268074]
14:11:50.332541,332541,56.28189867353809,38.62369420972556,[ 12.33506393  13.12970734 -10.29245186],[10.86446762 12.11122036 -8.75431919],[ 11.15819263  11.19570923 -11.79482651]
14:11:50.337504,337504,56.05239072076329,46.243794635260095,[ 12.33047009  13.1294117  -10.29955864],[10.86334229 12.11083889 -8.75673294],[ 11.16016483  11.20285511 -11.79327202]
14:11:50.341545,341545,55.920691770135846,32.59068315452742,[ 12.33037758  13.13023853 -10.29808903],[10.85990143 12.11282539 -8.7578125 ],[ 11.1643095   11.21235275 -11.79144859]
14:11:50.345543,345543,55.76563439358473,38.783736005781186,[ 12.32943249  13.12858486 -10.30118084],[10.85818481 12.11306095 -8.75880241],[ 11.16639805  11.21600056 -11.79422665]
14:11:50.349541,349541,55.68599970711977,19.918630931706733,[ 12.32787609  13.1296854  -10.30075073],[10.85677242 12.11303234 -8.759902  ],[ 11.16331387  11.22689819 -11.7964468 ]
14:11:50.353505,353505,55.66996869583013,4.0441501739760675,[ 12.32762527  13.13131428 -10.29881287],[10.85305119 12.11318111 -8.76258659],[ 11.16316605  11.23494053 -11.79867649]
14:11:50.357545,357545,55.51143803496639,39.24026259003455,[ 12.32654572  13.13346863 -10.29679298],[10.85023403 12.11634445 -8.76038647],[ 11.16571903  11.24463463 -11.79744911]
14:11:50.362509,362509,55.381059459952084,26.264821719239514,[ 12.32348728  13.13614559 -10.29575443],[10.8500843  12.1146841  -8.76335907],[ 11.17051792  11.2587347  -11.7918148 ]
14:11:50.366543,366543,55.217399230450326,40.57021058546311,[ 12.32144642  13.13613415 -10.29823208],[10.84755039 12.11513805 -8.76455212],[ 11.17138195  11.26619434 -11.79520035]
14:11:50.370541,370541,55.130048270474305,21.848664326168375,[ 12.31994438  13.13602066 -10.30045033],[10.84493923 12.11568928 -8.76695347],[ 11.17552567  11.26668739 -11.79988575]
14:11:50.374541,374541,54.948956110935775,45.27303988463238,[ 12.31726551  13.13671494 -10.30191803],[10.84195232 12.11681747 -8.7673893 ],[ 11.17356873  11.27921391 -11.79977226]
14:11:50.378531,378531,54.82984343267625,29.852801568803564,[ 12.31688499  13.13507843 -10.30511951],[10.83806419 12.11524868 -8.77430916],[ 11.17783737  11.28702641 -11.80003929]
14:11:50.383510,383510,54.48501540160488,69.25648344474104,[ 12.31534004  13.13540649 -10.30801582],[10.8348093  12.11636066 -8.77535915],[ 11.18422604  11.30418015 -11.79357433]
14:11:50.387508,387508,54.442906430364914,10.53250906452455,[ 12.30832863  13.13993931 -10.31048679],[10.82744884 12.11768913 -8.78170109],[ 11.17931843  11.31571865 -11.79829025]
14:11:50.391543,391543,54.2159725104774,56.241368001862305,[ 12.30751896  13.14233398 -10.30947399],[10.82816696 12.11980438 -8.77556038],[ 11.18181705  11.32499886 -11.79956055]
14:11:50.395541,395541,54.08100922865974,33.75769930406744,[ 12.3007679   13.14805508 -10.30892181],[10.82303238 12.12137508 -8.77790356],[ 11.18933678  11.33309364 -11.79762936]
