Timestamp,Milliseconds,Angle,Angular Velocity
14:12:34.369594,369594,52.61697769165039,10.417092323303223
14:12:34.493627,493627,49.76979446411133,9.18446159362793
14:12:34.602628,602628,46.41474533081055,13.420196533203125
14:12:34.730618,730618,41.06661605834961,22.283870697021484
14:12:34.859589,859589,42.1898193359375,3.510010242462158
14:12:34.962593,962593,46.17045974731445,16.586000442504883
14:12:35.112596,112596,47.358524322509766,3.60019588470459
14:12:35.200628,200628,52.092994689941406,20.584653854370117
14:12:35.370910,370910,51.058353424072266,0.49504369497299194
14:12:35.455906,455906,45.89182662963867,22.463159561157227
14:12:35.596935,596935,41.2470588684082,19.353199005126953
14:12:35.700906,700906,42.20852279663086,3.2048795223236084
14:12:35.859907,859907,46.10498046875,15.585830688476562
14:12:35.941908,941908,49.2705192565918,11.305495262145996
14:12:36.071935,071935,50.372501373291016,3.6732735633850098
14:12:36.218910,218910,46.108123779296875,17.057510375976562
14:12:36.330946,330946,40.53022384643555,21.453462600708008
14:12:36.433936,433936,41.28784942626953,2.525418519973755
14:12:36.570908,570908,43.68242263793945,7.256282806396484
14:12:36.680934,680934,46.745994567871094,12.254287719726562
14:12:36.802948,802948,49.30089569091797,6.551028728485107
14:12:36.931932,931932,43.00914001464844,24.199060440063477
14:12:37.072907,072907,41.46089172363281,4.691661834716797
14:12:37.169933,169933,42.65325164794922,3.9745328426361084
14:12:37.297909,297909,44.403770446777344,5.470371246337891
14:12:37.469907,469907,48.726318359375,17.290191650390625
14:12:37.582935,582935,48.363277435302734,1.0372596979141235
14:12:37.668912,668912,44.79632568359375,14.267807006835938
14:12:37.799908,799908,41.38676834106445,13.638229370117188
14:12:37.929910,929910,41.77470397949219,1.048474669456482
14:12:38.075223,075223,47.7319221496582,24.821741104125977
14:12:38.170258,170258,51.6807861328125,15.187938690185547
14:12:38.298567,298567,51.05369567871094,2.0228724479675293
14:12:38.435562,435562,47.83399200439453,12.878814697265625
14:12:38.553539,553539,41.06532287597656,28.202787399291992
14:12:38.671538,671538,40.0660285949707,3.0281646251678467
14:12:38.802574,802574,44.76128387451172,18.05867576599121
14:12:38.936568,936568,58.14910125732422,53.55126953125
14:12:39.068578,068578,79.0855712890625,87.23529052734375
14:12:39.194538,194538,90.73180389404297,48.52596664428711
14:12:39.366578,366578,107.54776763916016,62.28134536743164
14:12:39.459601,459601,112.38243103027344,17.26665496826172
14:12:39.592846,592846,111.50774383544922,2.7333974838256836
14:12:39.701874,701874,110.2191162109375,4.2954254150390625
14:12:39.854847,854847,110.07427215576172,0.4672388732433319
14:12:39.994556,994556,110.66934967041016,1.700221300125122
14:12:40.081556,081556,108.6588134765625,6.092534065246582
14:12:40.254584,254584,110.78223419189453,7.078068733215332
14:12:40.337852,337852,111.71903228759766,2.83878231048584
14:12:40.472853,472853,106.68477630615234,19.362524032592773
14:12:40.624886,624886,110.93560028076172,17.0032958984375
14:12:40.699885,699885,109.42344665527344,4.200427055358887
14:12:40.897886,897886,106.46297454833984,9.549909591674805
14:12:40.964912,964912,108.77481079101562,7.457536220550537
14:12:41.126901,126901,108.97101593017578,0.6329197883605957
14:12:41.202885,202885,108.32298278808594,2.314404010772705
