Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:12:56.349722,349722,51.00849481308851,145.8544066804162,[ 12.44531631  13.125494   -10.26625824],[11.29694271 12.19268036 -8.56607819],[ 11.39159775  11.28878689 -11.79958534]
14:12:56.353698,353698,51.03585460560766,6.881235543045661,[ 12.44682693  13.1197319  -10.2722187 ],[11.29708672 12.19204235 -8.56503582],[ 11.38489342  11.27574825 -11.80394363]
14:12:56.357722,357722,51.16343334292845,31.70445758468913,[ 12.44744968  13.1174078  -10.27251434],[11.30087376 12.18797398 -8.56578255],[ 11.38157463  11.26876068 -11.80265141]
14:12:56.361722,361722,51.380002616804425,54.14231846899398,[ 12.45014954  13.11697865 -10.26822948],[11.30102158 12.18802166 -8.56374359],[ 11.37772846  11.25782013 -11.80599785]
14:12:56.365723,365723,51.48903938683996,27.252379414030802,[ 12.45442104  13.11139107 -10.26971817],[11.30483723 12.18491173 -8.56225967],[ 11.37798309  11.24175262 -11.80676842]
14:12:56.370700,370700,51.56780526115271,15.825974344533602,[ 12.45480156  13.10878658 -10.27037334],[11.30470657 12.18407631 -8.56212807],[ 11.37433243  11.23446751 -11.80731678]
14:12:56.374722,374722,51.775253342502964,51.57833947047675,[ 12.45456886  13.10744381 -10.26970577],[11.30698872 12.18178654 -8.56282139],[ 11.37311077  11.21934128 -11.80977345]
14:12:56.378699,378699,52.04727626540488,68.39902511991909,[ 12.45750713  13.10590267 -10.26630783],[11.30775356 12.17890549 -8.56619263],[ 11.37033653  11.21037388 -11.81151962]
14:12:56.382698,382698,52.12003625365578,18.19454569915007,[ 12.45788002  13.10285378 -10.27076054],[11.30981731 12.17738056 -8.56404591],[ 11.36885548  11.19223404 -11.81681061]
14:12:56.386734,386734,52.2510592945005,32.46358791990011,[ 12.45412827  13.10386086 -10.27042961],[11.31157875 12.17571735 -8.56214333],[ 11.3653574   11.18161297 -11.81678486]
14:12:56.390698,390698,52.48158702723152,58.155331163223856,[ 12.45772743  13.10054111 -10.26976871],[11.31308937 12.17270947 -8.56463432],[ 11.35937023  11.17094231 -11.82178783]
14:12:56.395698,395698,52.681046249063236,39.89184436634332,[ 12.46026993  13.09847641 -10.26776123],[11.31562519 12.17131042 -8.56420898],[ 11.36094666  11.15449619 -11.82468796]
14:12:56.399739,399739,52.73211625252291,12.637961756909414,[ 12.45977402  13.09673309 -10.27039433],[11.31429291 12.17093658 -8.5643692 ],[ 11.35940361  11.14614391 -11.82364559]
14:12:56.403697,403697,52.773796252782944,10.530571061151294,[ 12.46142483  13.09506798 -10.27026653],[11.31723976 12.16986084 -8.5603199 ],[ 11.36445427  11.13245201 -11.82201481]
14:12:56.407723,407723,53.009768441028044,58.61206861527566,[ 12.46135426  13.09490585 -10.27039909],[11.31939411 12.16825104 -8.56012917],[ 11.35528564  11.11893177 -11.82971764]
14:12:56.411724,411724,53.155056016865494,36.31281575542373,[ 12.46289825  13.0912075  -10.27196217],[11.32135201 12.16523552 -8.56256962],[ 11.35949039  11.1028738  -11.82991028]
14:12:56.415726,415726,53.25364337538904,24.634522369701465,[ 12.46382809  13.08930683 -10.2729311 ],[11.3259306  12.16076756 -8.56378269],[ 11.36292648  11.09425354 -11.82612324]
14:12:56.420699,420699,53.39138713682788,27.698323233227683,[ 12.46335125  13.08670902 -10.2783165 ],[11.32525539 12.15959263 -8.56713009],[ 11.35390854  11.08330822 -11.83321953]
14:12:56.424723,424723,53.6015547460298,52.22853111379661,[ 12.46420383  13.08588696 -10.2766037 ],[11.32735729 12.15783596 -8.56821632],[ 11.35373116  11.07030296 -11.83480549]
14:12:56.428719,428719,53.77001298255589,42.156715847370435,[ 12.46660328  13.08535767 -10.2743597 ],[11.32813644 12.15733051 -8.56694889],[ 11.34413433  11.06558704 -11.83870411]
14:12:56.432722,432722,53.88791430786482,29.453241396184875,[ 12.46841526  13.08280277 -10.27470493],[11.33028889 12.15608597 -8.56791401],[ 11.3468256   11.05359745 -11.83783722]
14:12:56.436725,436725,54.07398087870929,46.48178137508724,[ 12.4711504   13.08108521 -10.2741909 ],[11.32864571 12.1553278  -8.57100964],[ 11.3462677   11.04453659 -11.83738518]
14:12:56.440724,440724,54.170732485107784,24.193950087144707,[ 12.47083378  13.0803442  -10.27688026],[11.3295269  12.15423203 -8.57090473],[ 11.33887482  11.03712368 -11.84152222]
14:12:56.445700,445700,54.20545863418093,6.978727707625419,[ 12.46975994  13.08026791 -10.27818871],[11.33204842 12.15275574 -8.57105732],[ 11.34326267  11.03033829 -11.83804131]
14:12:56.449698,449698,54.409783087530386,51.10666667069967,[ 12.4674015   13.08250618 -10.27728081],[11.33048725 12.15341759 -8.5721693 ],[ 11.3378334   11.02048397 -11.84325504]
14:12:56.453723,453723,54.51450789871368,26.01858662939023,[ 12.46631527  13.08181381 -10.27946949],[11.3337307  12.15063    -8.57222843],[ 11.34013844  11.00669479 -11.84432793]
14:12:56.457724,457724,54.75420055785232,59.908187737725655,[ 12.46988583  13.07956123 -10.27970791],[11.33370686 12.14973736 -8.57439137],[ 11.33120918  10.99437237 -11.85345268]
14:12:56.461698,461698,54.921551075069665,42.111353099482514,[ 12.47125721  13.07868862 -10.27859211],[11.33406067 12.14965725 -8.57532501],[ 11.33085728  10.983181   -11.85503674]
14:12:56.465698,465698,55.015996276729844,23.611300415044667,[ 12.47040653  13.07953548 -10.27741909],[11.33447838 12.14979649 -8.57493877],[ 11.32662964  10.98011112 -11.85589504]
14:12:56.470697,470697,55.20874371571613,38.55719923710502,[ 12.4686594   13.07979584 -10.27844429],[11.33570766 12.14826012 -8.57688618],[ 11.32987404  10.96225643 -11.85901546]
14:12:56.474734,474734,55.24778824800562,9.671670123727441,[ 12.46849155  13.07970524 -10.28011894],[11.33346081 12.1504488  -8.57735157],[ 11.32198238  10.96202946 -11.86089802]
14:12:56.478702,478702,55.329537374309425,20.602098362854093,[ 12.46801758  13.07914448 -10.28190422],[11.33282089 12.15062046 -8.57772923],[ 11.32035351  10.95246029 -11.86409187]
14:12:56.482701,482701,55.45515981925691,31.413464603022888,[ 12.46640968  13.08012199 -10.28250694],[11.32983208 12.15218544 -8.5805912 ],[ 11.31801796  10.94674492 -11.86546993]
14:12:56.486701,486701,55.5810243919016,31.4661431611718,[ 12.46728802  13.08038807 -10.28322887],[11.33006382 12.15149975 -8.5823822 ],[ 11.30923176  10.94624519 -11.86786556]
14:12:56.491701,491701,55.80648841289864,45.09280419940751,[ 12.46787643  13.07956791 -10.28475475],[11.33114815 12.14933205 -8.58526897],[ 11.30028057  10.93476582 -11.87720776]
14:12:56.495698,495698,55.946329115803564,34.98641553788509,[ 12.4706459   13.07815838 -10.2853508 ],[11.33209229 12.14743805 -8.58881664],[ 11.30276108  10.92725468 -11.87722778]
14:12:56.499736,499736,55.98952346870232,10.696967037830321,[ 12.47074223  13.07770824 -10.28806782],[11.33258915 12.14812946 -8.58845901],[ 11.2974987   10.92103577 -11.88237286]
14:12:56.503737,503737,56.03030863024606,10.19374195044689,[ 12.46958351  13.07949066 -10.28896046],[11.33419037 12.14764404 -8.58884239],[ 11.30261993  10.91580391 -11.88022804]
14:12:56.507734,507734,56.108546012678104,19.574026127606466,[ 12.46809292  13.08087921 -10.29088306],[11.33337116 12.14878178 -8.58997059],[ 11.29955101  10.91077614 -11.88227272]
14:12:56.511697,511697,56.22245780689018,28.743828971001534,[ 12.46623993  13.08226204 -10.29075813],[11.33235645 12.14946461 -8.59192467],[ 11.29088879  10.9104414  -11.88698483]
14:12:56.515736,515736,56.356951951906375,33.29887224961406,[ 12.46533489  13.08390522 -10.29129219],[11.32931328 12.15134048 -8.59379387],[ 11.28736591  10.90359497 -11.89115715]
14:12:56.520701,520701,56.371732396829124,2.976927476888082,[ 12.4610939   13.08520985 -10.29632664],[11.32883167 12.1511898  -8.59636021],[ 11.28486061  10.9000349  -11.89362621]
14:12:56.524698,524698,56.43677535721742,16.27294480567849,[ 12.45917988  13.08572865 -10.30095768],[11.32554436 12.15150356 -8.60277939],[ 11.28511715  10.89826393 -11.8933506 ]
14:12:56.528734,528734,56.46243516542076,6.357732458705738,[ 12.45820618  13.084939   -10.30498123],[11.32471943 12.15144444 -8.60485077],[ 11.27883434  10.89558125 -11.89860058]
14:12:56.532698,532698,56.63821991923402,44.345296118380645,[ 12.45822239  13.08682442 -10.30411434],[11.32257938 12.15245342 -8.60865974],[ 11.27630711  10.89118958 -11.90271091]
14:12:56.536699,536699,56.6650277368562,6.700279335712289,[ 12.45956516  13.08720493 -10.30262089],[11.32254028 12.15458488 -8.60589314],[ 11.26870632  10.89062309 -11.90878296]
