Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:13:18.295577,295577,50.415910012894244,170.5677708782965,[ 12.38511086  13.76182747 -10.42733765],[11.2088232  12.78654003 -8.71432018],[ 11.34944057  11.93841839 -12.00371933]
14:13:18.299565,299565,50.60907105516781,48.43556727020208,[ 12.3842659   13.76255322 -10.42314434],[11.20943451 12.78507996 -8.71269417],[ 11.34578609  11.9292717  -12.00717258]
14:13:18.303591,303591,50.61195238144003,0.7156796503270519,[ 12.38963699  13.75601196 -10.42337418],[11.20860386 12.78337288 -8.71358871],[ 11.34765339  11.92465687 -12.00522137]
14:13:18.307564,307564,50.70142924713817,22.52123475916071,[ 12.38570309  13.75590992 -10.42374039],[11.21168804 12.7789011  -8.71282673],[ 11.34478474  11.91646576 -12.00860786]
14:13:18.311594,311594,50.74624514565833,11.120570352396001,[ 12.38591766  13.7531023  -10.42464447],[11.21385574 12.77545929 -8.71107101],[ 11.34455872  11.90679836 -12.01029587]
14:13:18.315565,315565,50.8440437898317,24.628215606490397,[ 12.38290691  13.75211906 -10.42632294],[11.21669865 12.76909828 -8.71458721],[ 11.3444109   11.90173817 -12.00827312]
14:13:18.320564,320564,50.86354712918374,3.9014481600403776,[ 12.38204384  13.75041771 -10.42687988],[11.21452522 12.76927471 -8.71355629],[ 11.34335327  11.8956461  -12.00848675]
14:13:18.324564,324564,51.041566160055446,44.504757717925614,[ 12.38058853  13.75007629 -10.42466164],[11.21065521 12.76814651 -8.7160244 ],[ 11.34351063  11.88571167 -12.01165295]
14:13:18.328564,328564,51.070283697417224,7.179384340444628,[ 12.38482189  13.7451601  -10.42455006],[11.21214294 12.76580143 -8.71547031],[ 11.33695984  11.88536549 -12.01268291]
14:13:18.332564,332564,51.04720550897936,5.769547109466089,[ 12.38517094  13.74034691 -10.42740631],[11.20979118 12.76502705 -8.71584225],[ 11.33702278  11.87753582 -12.0143795 ]
14:13:18.336565,336565,50.93434608417185,28.207804250814874,[ 12.38334465  13.73785973 -10.42954922],[11.21075249 12.76461792 -8.71067619],[ 11.33356094  11.8745575  -12.01423359]
14:13:18.340567,340567,51.1415436672114,51.7735090053852,[ 12.38625336  13.73490047 -10.42640686],[11.2125845  12.76108456 -8.7131691 ],[ 11.33005714  11.86720181 -12.01883698]
14:13:18.345589,345589,51.27268222651129,26.11281547190197,[ 12.38520813  13.73467159 -10.42336559],[11.21382809 12.75780201 -8.71447563],[ 11.3325901   11.86117935 -12.01685238]
14:13:18.349566,349566,51.34713322552972,18.7203920086558,[ 12.38339233  13.73366737 -10.42422104],[11.21188259 12.75625992 -8.71630096],[ 11.33049107  11.85543919 -12.02066135]
14:13:18.353590,353590,51.26352165108639,20.77822426523965,[ 12.385746    13.72899628 -10.4251318 ],[11.21132374 12.75581646 -8.71382523],[ 11.33342361  11.85065651 -12.01906776]
14:13:18.357594,357594,51.2979423216725,8.596571075451628,[ 12.38340569  13.726861   -10.42822456],[11.21358395 12.75164509 -8.71567154],[ 11.33168507  11.84480953 -12.02137661]
14:13:18.361590,361590,51.25362177878585,11.091226948611608,[ 12.38509941  13.72354984 -10.42862129],[11.21252346 12.75133419 -8.71403408],[ 11.33181477  11.84240341 -12.01979542]
14:13:18.365602,365602,51.24779743553845,1.4517306199893378,[ 12.38503456  13.7223177  -10.42854881],[11.20949268 12.75196552 -8.71443653],[ 11.33501339  11.8387289  -12.01948929]
14:13:18.370563,370563,51.38657017949246,27.972736132635998,[ 12.38871956  13.71816158 -10.42755604],[11.21144676 12.74829292 -8.7159996 ],[ 11.33615303  11.82799435 -12.02328968]
14:13:18.374593,374593,51.41315461426075,6.596633937540608,[ 12.38801575  13.71621418 -10.42811871],[11.21271515 12.74591446 -8.71591473],[ 11.32978249  11.82746029 -12.02619267]
14:13:18.378565,378565,51.39307278515748,5.0558482133104095,[ 12.38612843  13.7142601  -10.42969227],[11.21217823 12.74425888 -8.71617222],[ 11.32445049  11.82759571 -12.0294857 ]
14:13:18.382566,382566,51.18527601421228,51.93620868412924,[ 12.38498306  13.70922375 -10.43583393],[11.21039963 12.74308491 -8.71821308],[ 11.32800484  11.83056545 -12.02345181]
14:13:18.386591,386591,51.31373260226111,31.91468026057998,[ 12.3840456   13.70950603 -10.43495464],[11.20997429 12.74028015 -8.72128677],[ 11.32885075  11.82543278 -12.02587795]
14:13:18.390591,390591,51.33788538165616,6.038194848761336,[ 12.37919712  13.7099123  -10.43808365],[11.21142292 12.73644733 -8.72177505],[ 11.3232193   11.82208538 -12.03163052]
14:13:18.395579,395579,51.35572688312747,3.576884817824696,[ 12.3799715   13.70928669 -10.43387985],[11.21076107 12.73629951 -8.71949768],[ 11.32480145  11.82108116 -12.03098392]
14:13:18.399592,399592,51.405645438434625,12.439211389772835,[ 12.37937546  13.70859337 -10.43184566],[11.20841885 12.73521042 -8.72282219],[ 11.3262167   11.82275486 -12.02913189]
14:13:18.403603,403603,51.30554821222454,24.955678436820936,[ 12.38098526  13.7047472  -10.43293571],[11.20907402 12.73409271 -8.72121429],[ 11.3283453   11.82191277 -12.02769566]
14:13:18.407593,407593,51.33919068959298,8.431698588582861,[ 12.37927914  13.70468616 -10.43220329],[11.20783901 12.73318863 -8.7231636 ],[ 11.32801723  11.82201004 -12.02865887]
14:13:18.411603,411603,51.407449545065965,17.022158472065655,[ 12.37837124  13.70483303 -10.43099785],[11.20388031 12.73319244 -8.72729206],[ 11.32983303  11.82195854 -12.02865887]
14:13:18.416571,416571,51.47813926873376,14.229010400120263,[ 12.37422752  13.70642281 -10.43328285],[11.20096111 12.7312355  -8.73155594],[ 11.32987404  11.81868362 -12.03160286]
14:13:18.420587,420587,51.3555258967955,30.531218112117656,[ 12.37457275  13.70392609 -10.43472862],[11.19936275 12.73130798 -8.72977638],[ 11.33125591  11.81950951 -12.03114986]
14:13:18.424591,424591,51.293221082652366,15.560642892890261,[ 12.37407684  13.70137882 -10.43634892],[11.19968796 12.72961426 -8.73021984],[ 11.3313427   11.81946278 -12.03263378]
14:13:18.428605,428605,51.27702696488711,4.034409009778838,[ 12.37182903  13.70184326 -10.43574905],[11.20131683 12.72701836 -8.73060703],[ 11.33133316  11.82236385 -12.03187561]
14:13:18.432593,432593,51.211067336966664,16.53952555678267,[ 12.37213898  13.70052433 -10.43600368],[11.19909096 12.72740459 -8.73045635],[ 11.33274651  11.82394791 -12.03176308]
14:13:18.436591,436591,51.18933368421846,5.436131252677156,[ 12.37419701  13.69747257 -10.43670368],[11.19922256 12.72645283 -8.7309885 ],[ 11.33220291  11.82297134 -12.03498745]
14:13:18.441567,441567,51.2518861218299,12.570827494259852,[ 12.37378216  13.69732857 -10.43565178],[11.19664097 12.72490692 -8.73467445],[ 11.33258915  11.82422638 -12.03541183]
14:13:18.445578,445578,51.23558124557032,4.0650402043318365,[ 12.37372017  13.69670868 -10.43610001],[11.19735432 12.72328854 -8.73519707],[ 11.33197498  11.82577038 -12.03638172]
14:13:18.449602,449602,51.199588091979706,8.944620673612588,[ 12.37317944  13.69607353 -10.4361496 ],[11.197752   12.72175503 -8.73638058],[ 11.33381653  11.82860947 -12.03433704]
14:13:18.453604,453604,51.19313923183973,1.6114093303288155,[ 12.3722496   13.69529057 -10.4353838 ],[11.19673061 12.72105312 -8.73808193],[ 11.33593082  11.82930946 -12.03426456]
14:13:18.457566,457566,50.985457370986126,52.41844039717425,[ 12.37433815  13.69159031 -10.43753052],[11.1937151  12.72330189 -8.73670101],[ 11.3374815   11.83554077 -12.03211975]
14:13:18.461602,461602,50.90153615294812,20.793166015363564,[ 12.37059402  13.69266701 -10.43903828],[11.19238091 12.72204018 -8.73878384],[ 11.34083748  11.83991623 -12.03071499]
14:13:18.465602,465602,50.75064364745224,37.723126373968796,[ 12.37046051  13.69123173 -10.43984318],[11.18879986 12.72473431 -8.73723888],[ 11.34234715  11.84397888 -12.03027916]
14:13:18.470581,470581,50.795198305208416,8.94851531555992,[ 12.3674078   13.69365311 -10.43876362],[11.18772411 12.72464561 -8.73921299],[ 11.34179497  11.8459444  -12.03133297]
14:13:18.474591,474591,50.6476209367411,36.802336276138945,[ 12.36861229  13.6910553  -10.44146347],[11.1875782  12.72444534 -8.73947334],[ 11.34011936  11.8534441  -12.0310297 ]
14:13:18.478594,478594,50.57989569293142,16.91862198592951,[ 12.3701067   13.69017601 -10.44015884],[11.18709755 12.72487164 -8.73807716],[ 11.34478474  11.85424423 -12.03061581]
14:13:18.482593,482593,50.53303193711106,11.718868672258331,[ 12.36810493  13.69207954 -10.43852615],[11.18748951 12.72441769 -8.73773098],[ 11.34531403  11.86042595 -12.03015614]
14:13:18.486566,486566,50.49243230120743,10.218886459509752,[ 12.36528206  13.69440651 -10.43661594],[11.1857748  12.7239418  -8.73997402],[ 11.35038376  11.86723804 -12.0251894 ]
14:13:18.490592,490592,50.36870110600302,30.73303407958437,[ 12.36443233  13.69487858 -10.43695259],[11.18648052 12.72319508 -8.73997307],[ 11.35324383  11.87528133 -12.02137661]
14:13:18.495589,495589,50.27066041175747,19.619910795588254,[ 12.36474514  13.69457817 -10.43685055],[11.18513775 12.72441578 -8.73925495],[ 11.35384274  11.88106346 -12.02003956]
14:13:18.499603,499603,50.26053592607452,2.5222933938592402,[ 12.36466694  13.69425297 -10.43606472],[11.18391323 12.72544861 -8.73877811],[ 11.34798908  11.88468075 -12.02643585]
14:13:18.503592,503592,50.15162905855989,27.301796819911385,[ 12.36451054  13.69425869 -10.43529224],[11.18352318 12.72523117 -8.73918724],[ 11.35418892  11.89060783 -12.02128983]
14:13:18.507602,507602,50.07439528440843,19.26029280585014,[ 12.36237144  13.6947031  -10.43638992],[11.18288517 12.72488976 -8.74035263],[ 11.35455799  11.89560032 -12.02196693]
14:13:18.511601,511601,50.01246189078953,15.48722020977765,[ 12.36298084  13.69505692 -10.43483829],[11.17686749 12.72721004 -8.74322033],[ 11.35677624  11.90521336 -12.0169363 ]
14:13:18.516568,516568,49.958876318670754,10.788317318054608,[ 12.36271286  13.69530964 -10.43462944],[11.17526817 12.72845459 -8.74310875],[ 11.35749722  11.90762329 -12.02092838]
14:13:18.520563,520563,49.78571592758407,43.34427811931973,[ 12.36168385  13.69596672 -10.43416119],[11.17520714 12.72829723 -8.74308205],[ 11.36263561  11.91901207 -12.0135088 ]
14:13:18.524596,524596,49.6995277852308,21.37072708982698,[ 12.36121273  13.69577026 -10.43422508],[11.17716122 12.727211   -8.74237537],[ 11.3644104   11.92292213 -12.01436138]
14:13:18.528596,528596,49.60370340211175,23.956095779762876,[ 12.3594923   13.69771194 -10.43315411],[11.17832088 12.7269392  -8.74011612],[ 11.3597641   11.93367672 -12.01514912]
14:13:18.532564,532564,49.57851673063355,6.347447449141991,[ 12.35942841  13.69819832 -10.43109798],[11.17605495 12.72666454 -8.74259949],[ 11.36390877  11.93932819 -12.01217079]
14:13:18.536592,536592,49.41881392540341,39.648164158425935,[ 12.35940647  13.69691563 -10.43429375],[11.17179012 12.72764397 -8.74607658],[ 11.36412048  11.95044994 -12.01004696]
14:13:18.540596,540596,49.26940000018418,37.3161651396692,[ 12.35662651  13.69858551 -10.4351263 ],[11.17160606 12.72752762 -8.74689865],[ 11.37149239  11.95709038 -12.00495625]
14:13:18.545591,545591,49.05422205624684,43.07866745492177,[ 12.35685253  13.69822025 -10.43510246],[11.16582966 12.7314682  -8.74794579],[ 11.37387657  11.9720459  -11.99929428]
14:13:18.549567,549567,48.864898934402746,47.61647933704662,[ 12.35592556  13.69901562 -10.43430614],[11.16242313 12.73458099 -8.74774742],[ 11.37982464  11.98240185 -11.99334717]
14:13:18.553567,553567,48.58480238915497,70.02413631194315,[ 12.35220242  13.70044804 -10.43678284],[11.1606245  12.73605347 -8.74683666],[ 11.38480091  11.99528122 -11.98519611]
14:13:18.557565,557565,48.65685281340048,18.021616869810796,[ 12.34876251  13.70475864 -10.43757725],[11.15886688 12.73651314 -8.74863243],[ 11.38149261  11.99535465 -11.99381638]
14:13:18.561566,561566,48.632819643516704,6.00679077324972,[ 12.34782696  13.70541477 -10.43912029],[11.15585136 12.73716068 -8.74991417],[ 11.37778854  11.99880886 -11.99968243]
14:13:18.565602,565602,48.488126590014225,35.85060790447945,[ 12.34629631  13.70832825 -10.43695164],[11.15675735 12.73682785 -8.7495575 ],[ 11.38045311  12.01393604 -11.99225903]
14:13:18.570594,570594,48.39302505700098,19.050787863229587,[ 12.34949303  13.7051363  -10.4400301 ],[11.15323639 12.73727131 -8.75325108],[ 11.38263893  12.01799297 -11.99462509]
14:13:18.574596,574596,48.33556849541207,14.356961916270416,[ 12.3460722   13.70907497 -10.4383173 ],[11.15247154 12.73876476 -8.75099087],[ 11.38270187  12.02319908 -11.9956522 ]
14:13:18.578603,578603,48.142223809068696,48.25173105649438,[ 12.347682    13.7089138  -10.43805981],[11.15135479 12.74042416 -8.75019741],[ 11.38283634  12.03813457 -11.99126053]
14:13:18.582604,582604,47.937420559093404,51.18801548995053,[ 12.34928894  13.70684624 -10.44034004],[11.15183926 12.7411108  -8.74974251],[ 11.38771248  12.04481125 -11.99000263]
14:13:18.586592,586592,47.871352616727044,16.56668564853548,[ 12.34451389  13.71243095 -10.43840885],[11.15036583 12.74147511 -8.75131798],[ 11.38765526  12.05824661 -11.98736477]
14:13:18.590593,590593,47.97263037165837,25.313110455217238,[ 12.34480095  13.71547699 -10.43567276],[11.14779091 12.74168777 -8.75579262],[ 11.38670349  12.0642252  -11.99009514]
