Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:57.690734,690734,44.103160823503025,63.849703103514564,[ 11.98835945  13.74262619 -10.26275826],[10.87171841 12.66242218 -8.51060772],[ 11.09751797  12.26646423 -11.75719738]
14:14:57.694761,694761,44.08664986407663,4.100064421752702,[ 11.99195004  13.74073315 -10.26315689],[10.87482643 12.66333675 -8.50794601],[ 11.0990057   12.26325989 -11.75653553]
14:14:57.698759,698759,44.11673435765981,7.5248858387148285,[ 11.99313068  13.73884869 -10.26507187],[10.87766933 12.66340828 -8.50605011],[ 11.09708691  12.25670719 -11.75910282]
14:14:57.702758,702758,44.14206148206222,6.333364441712713,[ 11.99433231  13.73775387 -10.26621819],[10.87631989 12.66537857 -8.50572681],[ 11.09720898  12.25214767 -11.75974846]
14:14:57.707734,707734,44.28528833537962,28.783531615233326,[ 11.99317074  13.73869896 -10.266119  ],[10.87722111 12.66571712 -8.5073204 ],[ 11.09760666  12.24367619 -11.76093674]
14:14:57.711768,711768,44.32424658332534,9.657473462003415,[ 11.99373341  13.73899555 -10.26551819],[10.87924671 12.66714764 -8.50275135],[ 11.09611893  12.23766518 -11.76163673]
14:14:57.715769,715769,44.38366108778924,14.849913637566123,[ 11.9959631   13.73669434 -10.26704597],[10.88351822 12.66474724 -8.50312138],[ 11.08754539  12.23812294 -11.76403713]
14:14:57.719769,719769,44.472369561191286,22.17711835051084,[ 11.99532318  13.73733234 -10.26663685],[10.88400078 12.66555405 -8.50291634],[ 11.08937359  12.23053551 -11.76503754]
14:14:57.723771,723771,44.50350544553448,7.780081045275675,[ 11.99654675  13.73612022 -10.26757717],[10.88806725 12.66420937 -8.50146198],[ 11.08432198  12.22931767 -11.76464176]
14:14:57.727732,727732,44.62343387276451,30.277310585717984,[ 11.99610806  13.73633671 -10.26752472],[10.88701153 12.66561604 -8.5009079 ],[ 11.0807476   12.22198391 -11.76848412]
14:14:57.732761,732761,44.7205671459124,19.314629776872053,[ 11.99963093  13.73432922 -10.26591206],[10.88922215 12.66590118 -8.4999094 ],[ 11.07819939  12.2177887  -11.76782608]
14:14:57.736790,736790,44.79309620896783,18.001753054215452,[ 11.99759483  13.73461151 -10.26754189],[10.8887558  12.66750526 -8.49918556],[ 11.07617474  12.20931816 -11.77314663]
14:14:57.740735,740735,44.88270043901191,22.713366297612456,[ 11.99830437  13.73374939 -10.26823044],[10.89074516 12.66755962 -8.4963932 ],[ 11.07057953  12.20223904 -11.7749567 ]
14:14:57.744735,744735,45.041355059409945,39.66365509950798,[ 11.99695206  13.73363972 -10.26935673],[10.89446545 12.66547871 -8.49629974],[ 11.07157898  12.18734646 -11.78025627]
14:14:57.748736,748736,45.13583878822568,23.61502844682298,[ 11.99806976  13.73335838 -10.26841736],[10.8985424  12.66396046 -8.49580097],[ 11.06667805  12.18576717 -11.77920341]
14:14:57.753734,753734,45.05209139476087,16.7561811654285,[ 11.99855328  13.73123455 -10.27102566],[10.89826107 12.66585064 -8.49384308],[ 11.06955147  12.18202305 -11.77608013]
14:14:57.757792,757792,45.261691883236075,51.65118000867506,[ 11.9982481   13.73018932 -10.27137852],[10.8980484 12.6664114 -8.4940176],[ 11.06161499  12.16993523 -11.78536034]
14:14:57.761792,761792,45.3979270610686,34.0587944581312,[ 12.00086689  13.7275238  -10.27124977],[10.90038013 12.66494179 -8.49489594],[ 11.0584383   12.16241074 -11.78802204]
14:14:57.765769,765769,45.567957872891334,42.753535786455636,[ 11.99994278  13.72732067 -10.27195168],[10.89980507 12.66502476 -8.49688911],[ 11.05379486  12.1538763  -11.79076195]
14:14:57.769768,769768,45.50414282777312,15.957750717232145,[ 12.00126839  13.72328472 -10.27517414],[10.90197945 12.6647625  -8.49543285],[ 11.05480862  12.14886475 -11.7880106 ]
14:14:57.773769,773769,45.63477874370182,32.65081627810543,[ 12.00328636  13.72061348 -10.27521801],[10.90336037 12.66513062 -8.49430656],[ 11.05096436  12.13857746 -11.79089165]
14:14:57.777733,777733,45.76687391646178,33.32370654893054,[ 12.00110531  13.72004318 -10.27732944],[10.90375042 12.66488934 -8.49397659],[ 11.04728222  12.12593937 -11.79580975]
14:14:57.782761,782761,45.871962080285854,20.900589463816832,[ 12.00033379  13.7193861  -10.27537251],[10.90768337 12.66269016 -8.49244308],[ 11.04802704  12.11719799 -11.79556465]
14:14:57.786767,786767,46.07464202089529,50.594094011341866,[ 12.00246906  13.7168932  -10.2735033 ],[10.90850639 12.66197014 -8.49202824],[ 11.03660297  12.11047173 -11.80187416]
14:14:57.790760,790760,46.178773618903094,26.078536941598777,[ 11.99892712  13.71733284 -10.27527046],[10.90818882 12.66210556 -8.49262619],[ 11.03240013  12.10202599 -11.80601978]
14:14:57.794761,794761,46.314665437154744,33.96446344705084,[ 12.00049686  13.71511459 -10.27632618],[10.90868759 12.66187477 -8.4916153 ],[ 11.02711678  12.09121513 -11.81103325]
14:14:57.798764,798764,46.288008143118994,6.6593290121785085,[ 12.00045776  13.71398735 -10.27688885],[10.91191864 12.6611681  -8.48758507],[ 11.03077221  12.08403492 -11.80645752]
14:14:57.803735,803735,46.505924277431156,43.837484271205405,[ 12.00338268  13.71126938 -10.27478695],[10.91407299 12.6606102  -8.48464775],[ 11.01815128  12.07366085 -11.81610966]
14:14:57.807782,807782,46.68657001338294,44.63694982747344,[ 12.00514507  13.70729637 -10.27740955],[10.91429615 12.65919209 -8.48752308],[ 11.01684475  12.05763626 -11.82182312]
14:14:57.811757,811757,46.81556750162534,32.45219829997425,[ 12.00541019  13.70713902 -10.27582169],[10.91281891 12.65996552 -8.48771477],[ 11.0159359   12.05065441 -11.82051182]
14:14:57.815782,815782,46.92342967030553,26.79805433048258,[ 12.00258732  13.70755577 -10.27655506],[10.91456795 12.65920258 -8.48618221],[ 11.01131535  12.04186153 -11.82083225]
14:14:57.819733,819733,47.00411469683499,20.421419015302085,[ 12.00212002  13.7055769  -10.27926826],[10.91592693 12.65743351 -8.48762321],[ 11.01404667  12.03003693 -11.82116795]
14:14:57.823781,823781,47.22891697406569,55.53415939493601,[ 12.00264359  13.70383263 -10.27915668],[10.91573906 12.65560341 -8.49094486],[ 11.00267696  12.02414703 -11.82667351]
14:14:57.828738,828738,47.21212252046051,3.388027759769855,[ 12.00423622  13.69935417 -10.28320503],[10.91646862 12.65645313 -8.48738861],[ 11.00536156  12.00875187 -11.82967377]
14:14:57.832732,832732,47.34265636764144,32.682485523517244,[ 12.0039053   13.69769001 -10.28354931],[10.91692638 12.65604782 -8.48703003],[ 10.99876213  12.00050163 -11.8318119 ]
14:14:57.836758,836758,47.43986203271429,24.14447716662916,[ 12.00285149  13.69599056 -10.28528976],[10.91656017 12.65602875 -8.48577785],[ 10.99623299  11.98776245 -11.83553505]
14:14:57.840733,840733,47.55269524039842,28.385712624939163,[ 12.00279522  13.69393349 -10.28443813],[10.91798019 12.65418148 -8.48629951],[ 10.98848724  11.98469353 -11.8360424 ]
14:14:57.844757,844757,47.6241591119559,17.759411420844053,[ 12.00614452  13.68947411 -10.28624821],[10.91920757 12.65438557 -8.48367786],[ 10.98649025  11.97114468 -11.84050655]
14:14:57.848758,848758,47.785150405049265,40.23776383238377,[ 12.00614738  13.69040775 -10.28384495],[10.91909981 12.6534729  -8.4839859 ],[ 10.98729992  11.96321774 -11.83837223]
14:14:57.853734,853734,47.92059291642657,27.219154215696566,[ 12.00745678  13.68707848 -10.28569221],[10.92130184 12.65065384 -8.48459435],[ 10.98033524  11.95333481 -11.84450817]
14:14:57.857784,857784,48.22923497950439,76.2079168093381,[ 12.01054859  13.68484974 -10.28202534],[10.92284012 12.64756012 -8.48650837],[ 10.97033787  11.94358349 -11.85026836]
14:14:57.861737,861737,48.31852069080313,22.5868229948755,[ 12.01032352  13.68328571 -10.28140831],[10.92208767 12.64758873 -8.48501682],[ 10.97306061  11.93083382 -11.85124588]
14:14:57.865733,865733,48.45343177029041,33.761531403221795,[ 12.00833035  13.6841116  -10.28037071],[10.92240715 12.6472044  -8.48334885],[ 10.97257137  11.91889763 -11.85370445]
14:14:57.869758,869758,48.45467122640644,0.30793940770982486,[ 12.00822258  13.68100643 -10.28422546],[10.92298985 12.64616966 -8.48326302],[ 10.96580887  11.91536427 -11.85515976]
