Timestamp,Milliseconds,Angle,Angular Velocity
14:09:55.038133,038133,100.6861572265625,1.8170018196105957
14:09:55.149165,149165,100.54774475097656,0.41943177580833435
14:09:55.263758,263758,100.34758758544922,0.6456682682037354
14:09:55.377770,377770,99.85022735595703,1.554250717163086
14:09:55.475759,475759,99.85022735595703,1.554250717163086
14:09:55.625234,625234,99.85022735595703,1.554250717163086
14:09:55.684234,684234,99.85022735595703,1.554250717163086
14:09:55.774269,774269,107.5094985961914,30.6370849609375
14:09:55.872506,872506,110.41673278808594,10.024946212768555
14:09:56.008496,008496,112.5616455078125,7.396251201629639
14:09:56.066900,066900,112.5616455078125,7.396251201629639
14:09:56.205937,205937,113.61161041259766,3.1817119121551514
14:09:56.270900,270900,117.36691284179688,15.647092819213867
14:09:56.404940,404940,115.29755401611328,6.4667463302612305
14:09:56.493938,493938,115.29755401611328,6.4667463302612305
14:09:56.568938,568938,118.32606506347656,12.114044189453125
14:09:56.734949,734949,115.83028411865234,8.606141090393066
14:09:56.770933,770933,115.83028411865234,8.606141090393066
14:09:56.906938,906938,118.38774108886719,7.992053031921387
14:09:56.971937,971937,114.8621597290039,14.689921379089355
14:09:57.075947,075947,113.39094543457031,4.5975446701049805
14:09:57.171504,171504,110.65216827392578,9.129257202148438
14:09:57.271503,271503,108.40406036376953,7.251960754394531
14:09:57.370538,370538,104.0113754272461,18.302852630615234
14:09:57.508552,508552,100.15808868408203,16.055360794067383
14:09:57.568536,568536,100.15808868408203,16.055360794067383
14:09:57.705504,705504,94.76285552978516,20.750898361206055
14:09:57.767502,767502,94.76285552978516,20.750898361206055
14:09:57.880502,880502,83.88773345947266,41.827392578125
14:09:57.965557,965557,73.67584991455078,44.39949417114258
14:09:58.071504,071504,65.97364044189453,32.09253692626953
14:09:58.163501,163501,62.627952575683594,13.38275146484375
14:09:58.263507,263507,60.218746185302734,8.03068733215332
14:09:58.367503,367503,59.256351470947266,2.749699115753174
14:09:58.466515,466515,52.7754020690918,25.923797607421875
14:09:58.567959,567959,49.92787551879883,9.185569763183594
14:09:58.668002,668002,45.68146896362305,17.693359375
14:09:58.764118,764118,45.140804290771484,1.6895771026611328
14:09:58.863071,863071,45.88337707519531,2.320539951324463
14:09:58.959104,959104,46.24784469604492,1.1757019758224487
14:09:59.062658,062658,48.90619659423828,8.055612564086914
14:09:59.159657,159657,53.062129974365234,17.316389083862305
14:09:59.260706,260706,52.54044723510742,1.7389423847198486
14:09:59.359001,359001,52.66127395629883,0.416643887758255
14:09:59.467811,467811,47.29999542236328,21.445114135742188
14:09:59.552814,552814,43.069332122802734,16.27178192138672
14:09:59.662929,662929,42.59809875488281,1.520107626914978
14:09:59.768559,768559,52.07183837890625,32.668067932128906
14:09:59.874553,874553,52.07183837890625,32.668067932128906
14:09:59.963555,963555,57.09850311279297,20.944435119628906
14:10:00.073542,073542,62.39287567138672,20.362972259521484
14:10:00.173544,173544,62.65439987182617,0.7472119331359863
14:10:00.304062,304062,59.22941207885742,13.173030853271484
14:10:00.405033,405033,52.47297668457031,28.151813507080078
14:10:00.571070,571070,50.68031692504883,5.602061748504639
14:10:00.669069,669069,50.68031692504883,5.602061748504639
14:10:00.775058,775058,42.57515335083008,31.173707962036133
14:10:00.909061,909061,51.048316955566406,33.89265441894531
14:10:01.019072,019072,53.44123840332031,7.477879524230957
14:10:01.139033,139033,52.453407287597656,3.2927701473236084
14:10:01.280047,280047,46.86524963378906,21.4929141998291
