Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:15:19.703208,703208,47.490209180532794,67.53365886129394,[ 12.15786266  13.99814129 -10.23169136],[11.11585426 12.9749012  -8.42589378],[ 11.17231941  12.25823975 -11.78297043]
14:15:19.707234,707234,47.676627042691365,46.303492836207354,[ 12.15719032  13.99890614 -10.23074055],[11.11672974 12.97471237 -8.42543125],[ 11.17151165  12.2450819  -11.78613663]
14:15:19.711239,711239,47.68979843926401,3.2887382203857096,[ 12.15878773  13.99650574 -10.23179722],[11.11957645 12.97414398 -8.42296219],[ 11.16966534  12.23936367 -11.78529358]
14:15:19.716207,716207,47.872023205942966,36.67970343779317,[ 12.16041279  13.99582291 -10.23121166],[11.12416649 12.97139835 -8.42193699],[ 11.16557503  12.2284441  -11.78810692]
14:15:19.720224,720224,47.957947686294304,21.39021168815975,[ 12.15963173  13.99527645 -10.23088646],[11.12414551 12.97216129 -8.41975117],[ 11.16889763  12.21528339 -11.78821945]
14:15:19.724235,724235,48.14378971614239,46.33309146050596,[ 12.16097069  13.99533749 -10.22877789],[11.1245079  12.97224712 -8.41932487],[ 11.16225719  12.20774937 -11.79361057]
14:15:19.728233,728233,48.35200401021522,52.0796133248686,[ 12.16004848  13.99527645 -10.22921562],[11.12549686 12.96981907 -8.42205524],[ 11.15058517  12.20233822 -11.80018139]
14:15:19.732233,732233,48.428185280819875,19.04531765116424,[ 12.16612148  13.99047947 -10.22736168],[11.12861443 12.96882534 -8.41865349],[ 11.15193176  12.19095802 -11.80241203]
14:15:19.736212,736212,48.492812840683094,16.24216131269632,[ 12.16635227  13.99059486 -10.22553253],[11.13126564 12.96734715 -8.41563511],[ 11.15361786  12.18401337 -11.80003929]
14:15:19.740222,740222,48.56637386789443,18.3443958133001,[ 12.16597557  13.98770809 -10.22923565],[11.12991047 12.96633148 -8.41897869],[ 11.15075684  12.17692661 -11.80065918]
14:15:19.745212,745212,48.69888552523786,26.555442353393936,[ 12.1630373   13.98861408 -10.22989559],[11.13101959 12.96393299 -8.42007732],[ 11.15159225  12.16655922 -11.80123901]
14:15:19.749233,749233,48.7937791835127,23.59951710391309,[ 12.16761494  13.98466492 -10.22995186],[11.1326561  12.96174145 -8.4215641 ],[ 11.14316273  12.16599655 -11.80308533]
14:15:19.753234,753234,48.97204840736526,44.556166921409606,[ 12.17313194  13.97933292 -10.22941303],[11.1335392  12.96051979 -8.42223644],[ 11.14276695  12.14992142 -11.80992317]
14:15:19.757232,757232,48.894015863191655,19.517894990896075,[ 12.17280197  13.97685528 -10.23242188],[11.13477802 12.95999146 -8.420331  ],[ 11.14461327  12.14620304 -11.80510044]
14:15:19.761239,761239,49.03453380251504,35.06811562849712,[ 12.16896152  13.97878265 -10.23183632],[11.13526154 12.95950603 -8.41884327],[ 11.13744926  12.13776779 -11.81094837]
14:15:19.765234,765234,49.01076486822374,5.949670661152523,[ 12.16582203  13.97794533 -10.23601055],[11.13508797 12.95915318 -8.41798019],[ 11.14189911  12.1271801  -11.80989075]
14:15:19.770226,770226,49.22051588310128,42.01743086489181,[ 12.16913033  13.97573662 -10.23401451],[11.13546467 12.95832253 -8.41757011],[ 11.1370039   12.11438847 -11.81667519]
14:15:19.774239,774239,49.35615108297261,33.7989533693822,[ 12.16967487  13.97569561 -10.23210621],[11.13712406 12.95620632 -8.41779137],[ 11.13355541  12.11003685 -11.81661892]
14:15:19.778234,778234,49.436059280269575,20.00205188910287,[ 12.16909981  13.97380733 -10.23403549],[11.13979053 12.95310116 -8.41936016],[ 11.13554382  12.10032749 -11.8170929 ]
14:15:19.782237,782237,49.59775529809513,40.393709174507954,[ 12.16841316  13.97333431 -10.23499203],[11.13987446 12.95113277 -8.4201889 ],[ 11.13251114  12.08811855 -11.82291222]
14:15:19.786249,786249,49.745140228655465,36.73602456638464,[ 12.16997051  13.97184372 -10.2336216 ],[11.13868046 12.95111084 -8.42085648],[ 11.12909889  12.08048248 -11.8243475 ]
14:15:19.790234,790234,49.81503293887715,17.53894861271947,[ 12.16991425  13.97074604 -10.23277187],[11.13728046 12.95038319 -8.42231369],[ 11.13252068  12.07571793 -11.81879616]
14:15:19.795214,795214,49.98073586833105,33.27368061323295,[ 12.1716032   13.9686985  -10.23196125],[11.13890457 12.94842148 -8.42162228],[ 11.12924957  12.06188965 -11.82824993]
14:15:19.799208,799208,49.99666620593608,3.988567252135075,[ 12.17469597  13.96381283 -10.23233604],[11.13944435 12.94825077 -8.41872883],[ 11.12639809  12.05356598 -11.82947826]
14:15:19.803208,803208,50.06297579101821,16.577396270532674,[ 12.17665768  13.96021557 -10.23251343],[11.13846302 12.94796276 -8.41718769],[ 11.11731529  12.04801559 -11.83460808]
14:15:19.807207,807207,50.03558995733676,6.848170462978211,[ 12.17654228  13.95838642 -10.23450279],[11.14004326 12.9458189  -8.41673279],[ 11.11987209  12.04426098 -11.83162975]
14:15:19.811233,811233,50.160954004901114,31.1386109201077,[ 12.17210484  13.95833111 -10.23638916],[11.13991451 12.94389725 -8.4185667 ],[ 11.11490536  12.03411961 -11.83806324]
14:15:19.815208,815208,50.22394283644056,15.846246928161623,[ 12.17063808  13.95750713 -10.2354784 ],[11.14031696 12.94110966 -8.41992283],[ 11.11525726  12.03149605 -11.83526611]
14:15:19.820207,820207,50.27091982488349,9.397277144015884,[ 12.17069817  13.95562553 -10.23495388],[11.14096832 12.94028854 -8.41861725],[ 11.11719227  12.02251148 -11.83657932]
14:15:19.824234,824234,50.50031975946674,56.965466745281574,[ 12.16762161  13.95846176 -10.23290348],[11.14015484 12.93938541 -8.41982746],[ 11.11208344  12.01291466 -11.84172916]
14:15:19.828208,828208,50.488535513705614,2.9653361250949835,[ 12.16584206  13.95668793 -10.23713684],[11.14116192 12.93695641 -8.42097092],[ 11.11494541  12.00614738 -11.83970451]
14:15:19.832212,832212,50.49744302792586,2.2246539011607123,[ 12.1665287   13.95425606 -10.23764896],[11.13971424 12.93658543 -8.42070103],[ 11.11612988  12.00097275 -11.83936024]
14:15:19.836207,836207,50.56590508042252,17.136934292029075,[ 12.16780758  13.95193863 -10.23618031],[11.13879299 12.9356451  -8.41984272],[ 11.11603165  11.9938345  -11.84073925]
14:15:19.840234,840234,50.69012684740838,30.847222991274357,[ 12.16759396  13.95189953 -10.23286724],[11.13807392 12.9362402  -8.41737175],[ 11.11127949  11.98662567 -11.84344578]
14:15:19.845209,845209,50.699791095328,1.9425623959041993,[ 12.16610718  13.95045853 -10.23470402],[11.13647366 12.93517494 -8.41934299],[ 11.10607719  11.98713017 -11.84561253]
14:15:19.849207,849207,50.76228084179582,15.63025174282603,[ 12.16304684  13.95092869 -10.23574162],[11.13572025 12.9329195  -8.42223835],[ 11.10955524  11.98249817 -11.84346771]
14:15:19.853207,853207,50.716973182864685,11.326914732784132,[ 12.16313934  13.9478178  -10.23838615],[11.13602352 12.93124866 -8.42241287],[ 11.11240959  11.97747231 -11.84368801]
14:15:19.857233,857233,50.77112069719461,13.449457111258468,[ 12.16264343  13.94770622 -10.23740673],[11.13544559 12.93027306 -8.4225378 ],[ 11.1067934   11.97804832 -11.84531784]
14:15:19.861231,861231,50.745600255089116,6.383302177462615,[ 12.16423893  13.94418621 -10.23993969],[11.13471222 12.92958736 -8.42302322],[ 11.10278225  11.97643375 -11.84844017]
14:15:19.865233,865233,50.78043051596242,8.703213611520846,[ 12.16267014  13.94267082 -10.24113655],[11.13154507 12.92875767 -8.42505455],[ 11.10391045  11.97101307 -11.84998894]
14:15:19.870206,870206,50.83562557849801,11.098946819945423,[ 12.15891361  13.94353008 -10.24185753],[11.13178444 12.92728806 -8.42563152],[ 11.10229588  11.96552372 -11.85457706]
14:15:19.874208,874208,50.909001347463644,18.334774853981237,[ 12.15928173  13.94299889 -10.24132633],[11.13041782 12.92738056 -8.42616844],[ 11.10260391  11.9594717  -11.85774612]
14:15:19.878243,878243,50.91484729465565,1.4488097130129793,[ 12.15889168  13.94209671 -10.24145126],[11.12943077 12.92687988 -8.42707634],[ 11.10282612  11.95901775 -11.8565855 ]
14:15:19.882243,882243,50.96958452710493,13.684308112319243,[ 12.16049957  13.94015408 -10.24128628],[11.12666035 12.92625046 -8.42982769],[ 11.10126305  11.95811272 -11.85886288]
