Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:12:12.236822,236822,57.08218473396589,241.03412999622455,[ 12.27130318  13.58183002 -10.4495554 ],[10.82259846 12.61571884 -8.95491028],[ 11.13475418  11.57369518 -12.11207962]
14:12:12.240847,240847,56.7434260386825,84.16365100208411,[ 12.27582264  13.57651997 -10.44905758],[10.82451057 12.6166935  -8.94773006],[ 11.13768291  11.58440113 -12.10867214]
14:12:12.245824,245824,56.619110066950384,24.97809357687689,[ 12.27618313  13.57759094 -10.4423933 ],[10.82162666 12.61747456 -8.94652939],[ 11.14682674  11.59582806 -12.0991621 ]
14:12:12.249846,249846,56.38768092821186,57.54081022837562,[ 12.2773447   13.57516003 -10.44130039],[10.82152367 12.61760521 -8.94112492],[ 11.1452589   11.60673523 -12.0980835 ]
14:12:12.253820,253820,55.99034618879792,99.98357811120665,[ 12.27279568  13.57583237 -10.44346809],[10.82267952 12.62015247 -8.93214417],[ 11.14451885  11.62070465 -12.09416962]
14:12:12.257847,257847,56.0294202095203,9.703009864013264,[ 12.27642059  13.57411003 -10.43899536],[10.83099079 12.61309719 -8.93252182],[ 11.14291668  11.63162708 -12.09290218]
14:12:12.261848,261848,55.747914034058226,70.35895412698753,[ 12.27501678  13.57439232 -10.43735218],[10.82374287 12.61911774 -8.92884636],[ 11.14957428  11.64145088 -12.08405876]
14:12:12.265824,265824,55.52713579258279,55.52772672923446,[ 12.27395439  13.57380295 -10.43580437],[10.82117081 12.62055874 -8.9267416 ],[ 11.15348148  11.65294552 -12.07808208]
14:12:12.270824,270824,55.21847895807896,61.73136690076575,[ 12.27277279  13.57241631 -10.43838978],[10.8220644  12.61946011 -8.92452621],[ 11.15748978  11.66641235 -12.07132244]
14:12:12.274848,274848,55.04046059471586,44.23915590534324,[ 12.27546883  13.5692873  -10.43647575],[10.82246399 12.61890793 -8.9234333 ],[ 11.16097641  11.67740917 -12.06650734]
14:12:12.278850,278850,54.88055190833062,39.95719299981096,[ 12.27230072  13.57091427 -10.43627357],[10.81824589 12.62040615 -8.92400074],[ 11.1641283   11.68783569 -12.06061745]
14:12:12.282847,282847,54.770201239760155,27.608373422682416,[ 12.27389526  13.5685482  -10.4346447 ],[10.81561565 12.62193871 -8.92178917],[ 11.1676054   11.68799782 -12.06459999]
14:12:12.286856,286856,54.602155749200236,41.91705925665231,[ 12.27575779  13.56759644 -10.43054295],[10.81827641 12.6222477  -8.91552162],[ 11.16757011  11.69862461 -12.06314087]
14:12:12.290846,290846,54.373505949899716,57.30571411040599,[ 12.27536201  13.56668472 -10.42912292],[10.81839371 12.62167549 -8.91410065],[ 11.1752243   11.70980453 -12.05434704]
14:12:12.295825,295825,54.17494631637552,39.87942026997347,[ 12.27236176  13.56773663 -10.42843914],[10.81602764 12.62133598 -8.91565132],[ 11.17790127  11.72651196 -12.04827404]
14:12:12.299823,299823,53.96353307528793,52.879750146971254,[ 12.27211094  13.56647015 -10.42974186],[10.81608963 12.62141228 -8.91292   ],[ 11.17664146  11.73752785 -12.04492283]
14:12:12.303847,303847,53.8789836833854,21.011280293868616,[ 12.27192307  13.56743431 -10.42481136],[10.81328011 12.62242603 -8.91285896],[ 11.18025017  11.74835491 -12.04016399]
14:12:12.307821,307821,53.51417664282364,91.79845006586748,[ 12.27140236  13.56593418 -10.42556858],[10.81157017 12.62405968 -8.90890884],[ 11.18447399  11.76432228 -12.03252983]
14:12:12.311846,311846,53.2892707806618,55.87723283523982,[ 12.27098179  13.56558514 -10.42513275],[10.81099892 12.62451744 -8.90342903],[ 11.18735027  11.77105045 -12.0298233 ]
