Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:13:40.861745,861745,52.07432745485635,5.402915267945936,[ 12.12276077  13.88852787 -10.55614853],[10.95674419 12.86259842 -8.85765266],[ 11.07700825  11.9503603  -12.26802158]
14:13:40.865722,865722,52.156680809379935,20.70740621664151,[ 12.12449741  13.88742733 -10.55468369],[10.95592499 12.86141014 -8.86099625],[ 11.07603455  11.95159245 -12.26825905]
14:13:40.869723,869723,52.11362564103089,10.761101811807574,[ 12.12584686  13.88637543 -10.55281734],[10.95458603 12.86188602 -8.85971451],[ 11.07697964  11.95463181 -12.26553345]
14:13:40.874690,874690,52.05502736174728,11.797519485326118,[ 12.12225151  13.88717365 -10.55454159],[10.95567131 12.86112213 -8.85871315],[ 11.0781002   11.95375633 -12.26475143]
14:13:40.878722,878722,52.015706515158136,9.752194094529246,[ 12.12307835  13.88572598 -10.55453396],[10.95572948 12.86080742 -8.85754204],[ 11.07938194  11.95303249 -12.26393509]
14:13:40.882724,882724,51.98138969601255,8.574917327732976,[ 12.12486458  13.88387394 -10.55417728],[10.95569611 12.85971642 -8.85853767],[ 11.08040714  11.9566412  -12.26162338]
14:13:40.886689,886689,51.96447043197904,4.2671536023987855,[ 12.12475491  13.88378048 -10.55426025],[10.95611382 12.85879612 -8.858634  ],[ 11.08019829  11.95828152 -12.26198483]
14:13:40.890688,890688,51.96918143715185,1.1780458046550184,[ 12.1248064   13.88430595 -10.55198479],[10.95635796 12.85878277 -8.85781956],[ 11.08052921  11.96025372 -12.26140785]
14:13:40.894687,894687,51.902247885944185,16.737572194965875,[ 12.12661457  13.88359737 -10.54979897],[10.95527554 12.85898781 -8.85791111],[ 11.0854311   11.96617317 -12.25547981]
14:13:40.899707,899707,51.85299664253084,9.811004664012854,[ 12.12648106  13.88196182 -10.55186462],[10.95572186 12.85838127 -8.85809135],[ 11.083601    11.96638298 -12.25880718]
14:13:40.903724,903724,51.737890840482386,28.65466817238091,[ 12.12358379  13.88137531 -10.55510235],[10.95505333 12.85877991 -8.85793114],[ 11.0846653   11.96728706 -12.25871181]
14:13:40.907689,907689,51.721360428349115,4.169082505238587,[ 12.12502575  13.88133717 -10.55175495],[10.95586205 12.85873985 -8.85750484],[ 11.08825684  11.97108364 -12.25603199]
14:13:40.911714,911714,51.67917544654622,10.480740820595633,[ 12.12572956  13.88034153 -10.55249596],[10.95587158 12.85848904 -8.85786915],[ 11.08655357  11.97441578 -12.25719357]
14:13:40.915713,915713,51.551946007073276,31.815313696659516,[ 12.12712955  13.87914848 -10.55246735],[10.9552145  12.85944653 -8.85755157],[ 11.09126759  11.98015308 -12.25363445]
14:13:40.919688,919688,51.415726601938935,34.26903273819895,[ 12.12771606  13.87827301 -10.55303764],[10.95424271 12.85992527 -8.85776806],[ 11.09630013  11.98629379 -12.25030422]
14:13:40.924688,924688,51.23661795396964,35.82172959385872,[ 12.12918186  13.87665939 -10.55343819],[10.95410538 12.86003685 -8.85762501],[ 11.10232162  11.99476051 -12.24602032]
14:13:40.928731,928731,51.17492141625568,15.260088477359277,[ 12.12669659  13.87759686 -10.55543327],[10.9532938  12.86027813 -8.85931683],[ 11.10470772  11.99672508 -12.24754238]
14:13:40.932690,932690,51.127698563626794,11.927974899945562,[ 12.126894    13.87944031 -10.55183411],[10.95326424 12.8608923  -8.85855103],[ 11.10817719  12.00392628 -12.24584961]
14:13:40.936689,936689,50.950217677646364,44.381316824313465,[ 12.12579727  13.87951469 -10.55314541],[10.95344448 12.86131859 -8.8583746 ],[ 11.1129055   12.01257706 -12.24066448]
14:13:40.940688,940688,50.89526141083738,13.742502327828518,[ 12.12757874  13.87932396 -10.55128098],[10.95258331 12.86184978 -8.85888481],[ 11.11423206  12.01958084 -12.24153519]
14:13:40.944687,944687,50.90457192173017,2.328209775641078,[ 12.12761974  13.88043785 -10.54918957],[10.95324612 12.86132526 -8.860116  ],[ 11.11124706  12.02716827 -12.24339104]
14:13:40.949691,949691,50.80796365850718,19.306207678455213,[ 12.12666512  13.88018036 -10.55053425],[10.95356178 12.86139965 -8.86110783],[ 11.11693287  12.02908993 -12.2428093 ]
14:13:40.953714,953714,50.60738652577806,49.85760197094599,[ 12.1261692   13.87996483 -10.55153084],[10.95264912 12.86220169 -8.86235142],[ 11.1250906   12.03940582 -12.23568344]
14:13:40.957716,957716,50.502115168711676,26.304686923134796,[ 12.12659073  13.87939262 -10.55278397],[10.94982719 12.86475468 -8.86330414],[ 11.12086773  12.04902935 -12.23743439]
14:13:40.961714,961714,50.42366022336723,19.623548110166826,[ 12.12794971  13.87895489 -10.55166721],[10.94653034 12.86728382 -8.86509132],[ 11.12212086  12.05774403 -12.2364397 ]
14:13:40.965689,965689,50.27552504795434,37.26671079569546,[ 12.12857246  13.87978172 -10.55093288],[10.94717216 12.86912727 -8.86340714],[ 11.12403584  12.06775951 -12.23444271]
14:13:40.969713,969713,50.11919463428475,38.84950637912183,[ 12.12473583  13.88306904 -10.55042744],[10.94292355 12.87279892 -8.86368275],[ 11.12755966  12.07906055 -12.23035908]
14:13:40.974687,974687,50.09639172619154,4.584420605792466,[ 12.12317657  13.88575745 -10.54817963],[10.94094467 12.87657928 -8.86210632],[ 11.12262249  12.08581543 -12.23395157]
14:13:40.978716,978716,49.873859566254694,55.23260360805338,[ 12.1236248   13.88413906 -10.55110741],[10.93862534 12.87792397 -8.86470222],[ 11.1324358   12.09374046 -12.22965622]
14:13:40.982688,982688,49.66056924922501,53.69846853718061,[ 12.12326527  13.88397121 -10.55280685],[10.93498802 12.88055706 -8.8658123 ],[ 11.13398838  12.10802174 -12.2243681 ]
14:13:40.986688,986688,49.52722564257145,33.33590166339029,[ 12.12267685  13.8846817  -10.55340099],[10.93305206 12.8816452  -8.86865807],[ 11.14040852  12.11740112 -12.21981144]
14:13:40.990713,990713,49.54159234946319,3.569368171859689,[ 12.12055302  13.88744545 -10.55342102],[10.93230343 12.88291359 -8.87130451],[ 11.13167667  12.12778187 -12.22640514]
14:13:40.994713,994713,49.42026973841178,30.330652762851074,[ 12.11662102  13.89259052 -10.5524826 ],[10.93247509 12.88267803 -8.87178612],[ 11.13884544  12.13834667 -12.22021198]
14:13:40.999688,999688,49.419473525111506,0.16004287442740692,[ 12.11729717  13.89529991 -10.5494709 ],[10.93449879 12.88163376 -8.87376595],[ 11.14219666  12.14733791 -12.21775055]
14:13:41.003697,003697,49.40074812343537,0.018800773979017672,[ 12.11575317  13.89814758 -10.54988098],[10.93013287 12.88546276 -8.87732887],[ 11.14085579  12.15499783 -12.2209301 ]
14:13:41.007688,007688,49.155338933035,61.49065156611707,[ 12.11449909  13.90124035 -10.54863167],[10.92754936 12.88918114 -8.87568569],[ 11.14088154  12.17605782 -12.21505642]
14:13:41.011713,011713,49.01088137616748,35.89007624037635,[ 12.11056232  13.90674305 -10.54892254],[10.92310715 12.89362717 -8.87558937],[ 11.15026951  12.18221092 -12.21106052]
14:13:41.015714,015714,48.86017059085396,37.668279258565605,[ 12.11226559  13.90581322 -10.55189228],[10.91863346 12.89722252 -8.87887383],[ 11.14928246  12.19405651 -12.21163177]
14:13:41.019714,019714,48.575366540541566,71.20101257809885,[ 12.11087799  13.90578175 -10.5549078 ],[10.9172678  12.89930534 -8.87985706],[ 11.15671349  12.20708275 -12.20331573]
14:13:41.024691,024691,48.47795342669281,19.572656991914666,[ 12.10862732  13.90886402 -10.55587196],[10.91684628 12.90018845 -8.88225269],[ 11.1554575   12.21962547 -12.20514679]
14:13:41.028689,028689,48.36410730798996,28.475767559491107,[ 12.10435486  13.91325855 -10.55898285],[10.91500759 12.90233612 -8.88436604],[ 11.15310001  12.23086452 -12.20732212]
14:13:41.032713,032713,48.26411540220274,24.848883147917622,[ 12.10158539  13.9185648  -10.55848408],[10.91055489 12.90817833 -8.88303947],[ 11.15602589  12.23761272 -12.20743942]
14:13:41.036740,036740,48.17622744802189,21.82467200915077,[ 12.10069847  13.92295265 -10.55460262],[10.90227604 12.91564369 -8.88425446],[ 11.15710926  12.25228119 -12.20651531]
14:13:41.040689,040689,48.03019624844589,36.979285787794595,[ 12.10085201  13.9264679  -10.5527277 ],[10.90368938 12.91685486 -8.8834734 ],[ 11.15861607  12.26884174 -12.20047855]
14:13:41.044715,044715,47.876045433978156,38.28882624633227,[ 12.09782124  13.93189144 -10.55056858],[10.90032578 12.92132759 -8.8821907 ],[ 11.16170979  12.28260612 -12.1977396 ]
14:13:41.049697,049697,47.84715998961418,5.797961534319393,[ 12.09831238  13.93381786 -10.55337048],[10.89934921 12.92007256 -8.88942528],[ 11.16023636  12.29580688 -12.19617271]
14:13:41.053688,053688,47.74708708358246,25.074644457960364,[ 12.09952354  13.93546772 -10.55207825],[10.89819336 12.92042637 -8.89336777],[ 11.16871738  12.30711079 -12.18944836]
14:13:41.057689,057689,47.53219471558499,53.70966458322028,[ 12.09576511  13.93764305 -10.55843925],[10.89305973 12.92630005 -8.89344883],[ 11.16617966  12.315135   -12.19400406]
14:13:41.061688,061688,47.39610082224245,34.03198133096779,[ 12.09005928  13.94566154 -10.55793285],[10.89212799 12.92982674 -8.89048004],[ 11.16394615  12.32902718 -12.1930933 ]
14:13:41.065689,065689,47.24184310431823,38.554790783360254,[ 12.08572102  13.95205498 -10.55705833],[10.89396    12.93088531 -8.89054871],[ 11.1681385   12.3442812  -12.18509388]
14:13:41.069704,069704,47.36659278174038,31.07090346753467,[ 12.09130955  13.95587635 -10.54847908],[10.89156151 12.93297005 -8.89269829],[ 11.17461681  12.35118294 -12.18492126]
14:13:41.074711,074711,47.23464178105866,26.353305508631284,[ 12.08603859  13.96160984 -10.55140877],[10.88829613 12.93647099 -8.89501762],[ 11.17471218  12.36291122 -12.18356705]
14:13:41.078692,078692,47.13403507550939,25.271717043274297,[ 12.0867548   13.9646492  -10.54941463],[10.88307285 12.94134903 -8.89769554],[ 11.17554379  12.37903214 -12.17873764]
14:13:41.082723,082723,47.03672945775385,24.13932467267125,[ 12.08709717  13.96685982 -10.55008888],[10.88561249 12.9415369  -8.89859772],[ 11.17971706  12.3867197  -12.17719746]
14:13:41.086722,086722,46.952386730206314,21.090954625540473,[ 12.07972717  13.97542286 -10.55016422],[10.88460827 12.94376373 -8.89976025],[ 11.17942047  12.39961815 -12.176404  ]
14:13:41.090689,090689,46.6514069705346,75.87087463365567,[ 12.08109283  13.97812748 -10.55182648],[10.8782959  12.95302582 -8.89516068],[ 11.184659    12.41159058 -12.17105389]
14:13:41.094689,094689,46.55930079784615,23.02654317211328,[ 12.08041859  13.98206711 -10.55177021],[10.87946892 12.95364094 -8.89594936],[ 11.18515205  12.42380714 -12.16905308]
14:13:41.099687,099687,46.621402391361364,12.425288818570593,[ 12.08650398  13.98208141 -10.55280209],[10.87719345 12.95586967 -8.89834023],[ 11.18779755  12.42195797 -12.17362499]
14:13:41.103724,103724,46.587660411487015,8.358181787057141,[ 12.08384228  13.98750877 -10.55063248],[10.87506199 12.9582777  -8.90100193],[ 11.18713951  12.43565655 -12.16994762]
14:13:41.107689,107689,46.39910294526588,47.555476978848425,[ 12.08207035  13.99089146 -10.55130005],[10.87624454 12.95959377 -8.90001869],[ 11.18267345  12.45432472 -12.16807747]
14:13:41.111725,111725,46.11982633121929,69.19638603731102,[ 12.08047485  13.99457836 -10.55331707],[10.87194633 12.96708775 -8.8963213 ],[ 11.19059658  12.46286011 -12.16359997]
14:13:41.115722,115722,46.10187298178062,4.491706139272037,[ 12.07847023  14.00216103 -10.55094433],[10.87195301 12.96977997 -8.89686966],[ 11.19757652  12.46966743 -12.15925121]
14:13:41.119723,119723,45.970006068558995,32.95848868323633,[ 12.07658195  14.00520134 -10.55626869],[10.87182617 12.97028637 -8.89883995],[ 11.19482994  12.4799881  -12.15921783]
14:13:41.124689,124689,46.02355724744301,10.783564012084968,[ 12.07919788  14.01289845 -10.54693604],[10.87121582 12.97428989 -8.89576817],[ 11.19882488  12.49087811 -12.15397263]
14:13:41.128725,128725,46.01492620761787,2.1385133362586495,[ 12.08472538  14.01282692 -10.54386234],[10.87240601 12.9744463  -8.89731503],[ 11.20507336  12.4963522  -12.15113068]
14:13:41.132724,132724,45.7910411445859,55.985262073511315,[ 12.08059692  14.01622009 -10.54821301],[10.87151909 12.97643375 -8.90057087],[ 11.20844364  12.51020908 -12.14464474]
14:13:41.136745,136745,45.730766172961836,14.990045168878618,[ 12.08189297  14.01701546 -10.55037975],[10.8721714  12.97739315 -8.90243626],[ 11.21091843  12.51411724 -12.14502144]
14:13:41.140689,140689,45.61247041448117,29.993853570147817,[ 12.0815506   14.01999855 -10.55342484],[10.87105274 12.98053646 -8.90207958],[ 11.21372509  12.5188055  -12.14669228]
14:13:41.144687,144687,45.665607452044355,13.290904843217191,[ 12.08206558  14.02575493 -10.54812717],[10.87219906 12.98266888 -8.9004755 ],[ 11.2109623   12.52872086 -12.14497375]
14:13:41.149690,149690,45.59825053318219,13.463305788960023,[ 12.08041382  14.03146172 -10.54638004],[10.86714268 12.98847771 -8.90104771],[ 11.21747017  12.5352726  -12.14321232]
14:13:41.153723,153723,45.55725943067458,10.163923260007758,[ 12.08286858  14.0323801  -10.54484081],[10.87207222 12.98797798 -8.8996954 ],[ 11.21788502  12.54174805 -12.14225578]
14:13:41.157688,157688,45.60022369452145,10.835879910939811,[ 12.07902908  14.03940678 -10.54412365],[10.87145329 12.989748   -8.90070629],[ 11.22121239  12.54326344 -12.1434021 ]
14:13:41.161689,161689,45.43034438568297,42.459212406518816,[ 12.08111668  14.04201412 -10.54251099],[10.8698101  12.99329376 -8.90036297],[ 11.22423267  12.55906487 -12.1336813 ]
14:13:41.165724,165724,45.37927661408409,12.656201139747344,[ 12.08348083  14.04135799 -10.54617977],[10.87105179 12.99436378 -8.90196705],[ 11.22654533  12.55911732 -12.13678455]
14:13:41.169689,169689,45.37737892616959,0.47860981450190876,[ 12.08453369  14.04384899 -10.54641914],[10.87002087 12.99625301 -8.90484715],[ 11.2293396   12.56365108 -12.1349287 ]
14:13:41.174689,174689,45.284945336972726,18.486717839373057,[ 12.08550835  14.0461483  -10.54747105],[10.87230301 12.99735832 -8.90297604],[ 11.22885132  12.57066631 -12.13476181]
14:13:41.178714,178714,45.40820910124093,30.624537706385635,[ 12.08685493  14.05069256 -10.54431152],[10.8716116  12.99991608 -8.90388298],[ 11.22955227  12.57172394 -12.13672256]
14:13:41.182713,182713,45.38753557848527,5.169673107191251,[ 12.09026146  14.05080032 -10.54362202],[10.87051678 13.00268269 -8.90463352],[ 11.23078346  12.57594681 -12.13570786]
14:13:41.186713,186713,45.420743833262605,8.302063694333839,[ 12.09375763  14.05259037 -10.54106045],[10.87233067 13.0039053  -8.9037447 ],[ 11.23562241  12.57611752 -12.13498592]
14:13:41.190688,190688,45.42406594375491,0.8357510672467412,[ 12.09704208  14.05245781 -10.54094505],[10.87495708 13.0045557  -8.90413189],[ 11.23246574  12.58147717 -12.13580704]
14:13:41.194724,194724,45.427097239616835,0.7510643860067917,[ 12.10046673  14.05488491 -10.53823471],[10.87711048 13.00572491 -8.90378666],[ 11.239048    12.58423519 -12.1313591 ]
14:13:41.199689,199689,45.42854143924758,0.29087605855927956,[ 12.10061359  14.05630207 -10.5399847 ],[10.87828159 13.00565529 -8.90603542],[ 11.24474525  12.58201218 -12.13260746]
14:13:41.203713,203713,45.364408585207606,15.937587982101265,[ 12.09898949  14.05992985 -10.54294682],[10.87894726 13.00783253 -8.90423012],[ 11.24411011  12.58405113 -12.13352203]
14:13:41.207689,207689,45.30991917939845,13.704578925844359,[ 12.09869957  14.06176949 -10.54240417],[10.88022041 13.01081848 -8.90285492],[ 11.25092793  12.58310986 -12.13089466]
14:13:41.211720,211720,45.264130573879136,11.359118213672254,[ 12.09945869  14.06482792 -10.5419054 ],[10.88096619 13.01411343 -8.90184593],[ 11.25011349  12.59024429 -12.12785816]
14:13:41.215715,215715,45.21744309469384,11.686477893690732,[ 12.09986591  14.06410885 -10.5447588 ],[10.88379288 13.01374626 -8.90341568],[ 11.2532692   12.58947754 -12.12743568]
14:13:41.219690,219690,45.281585637074876,16.1364886493169,[ 12.10404015  14.06384277 -10.54326057],[10.88558483 13.0141077  -8.90378666],[ 11.25259113  12.59035015 -12.12765121]
14:13:41.224686,224686,45.3551465030248,14.723952351865906,[ 12.10474014  14.06673717 -10.54117298],[10.88787937 13.01607895 -8.90332031],[ 11.25547123  12.58842087 -12.12755394]
14:13:41.228713,228713,45.47079884600305,28.71923093574646,[ 12.10768127  14.0686779  -10.53805065],[10.89048481 13.01578617 -8.90375805],[ 11.25727749  12.58757305 -12.12744427]
14:13:41.232688,232688,45.45075368468939,5.0428078776505005,[ 12.10519695  14.07192898 -10.53771687],[10.89233494 13.01768875 -8.89959335],[ 11.25633049  12.58683777 -12.12980652]
14:13:41.236713,236713,45.41631990197425,8.55497707208463,[ 12.10584927  14.07091045 -10.54097462],[10.89347363 13.01956558 -8.89756203],[ 11.25288868  12.58440113 -12.13343143]
14:13:41.240689,240689,45.49157583507923,18.927548567651858,[ 12.11216831  14.0686264  -10.53835583],[10.89318752 13.02105904 -8.89855385],[ 11.25296783  12.58461952 -12.13374805]
14:13:41.244729,244729,45.395071295649046,23.887262235194388,[ 12.11236572  14.0681715  -10.54047585],[10.89569759 13.02226543 -8.89499569],[ 11.25271416  12.58452606 -12.13185883]
14:13:41.249705,249705,45.380504963456715,2.9273175627674504,[ 12.11129856  14.06908035 -10.54218483],[10.89574718 13.02311993 -8.89583302],[ 11.25586987  12.58218002 -12.13113022]
14:13:41.253714,253714,45.39596405362477,3.8560963252825635,[ 12.11390495  14.06851959 -10.5425806 ],[10.89707851 13.02472496 -8.89387703],[ 11.256567    12.57837772 -12.13229465]
14:13:41.257687,257687,45.37129712018426,6.208641691546457,[ 12.11314774  14.0687418  -10.54412365],[10.90025806 13.02397156 -8.89304161],[ 11.25537491  12.57850933 -12.13218498]
14:13:41.261717,261717,45.44760326920898,18.93452829397615,[ 12.11214924  14.0705471  -10.54292011],[10.904603   13.02234554 -8.89249802],[ 11.25506783  12.57623482 -12.13236046]
14:13:41.265689,265689,45.611424960492556,41.244131743094925,[ 12.11260414  14.07150459 -10.54082108],[10.90643787 13.0232439  -8.89021683],[ 11.25487423  12.5651865  -12.13675022]
14:13:41.269713,269713,45.62899083996766,4.3652781995793335,[ 12.1166296   14.06954765 -10.53941727],[10.90843487 13.02546215 -8.88630772],[ 11.25335503  12.56198215 -12.13776112]
14:13:41.274688,274688,45.7343250248623,21.172700481334154,[ 12.11646652  14.06941605 -10.54093361],[10.90965176 13.02363396 -8.88962364],[ 11.25380135  12.55650234 -12.13694572]
14:13:41.278748,278748,45.68643557388234,11.795431275851916,[ 12.11654854  14.07012272 -10.54015064],[10.91219425 13.02533817 -8.88497925],[ 11.25497723  12.55509186 -12.134161  ]
