Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:13:07.291419,291419,48.14614567387063,165.2127887127148,[ 12.3365202   13.36663055 -10.32687759],[11.13455296 12.40088844 -8.68396187],[ 11.45331097  11.6852951  -11.90264416]
14:13:07.295416,295416,48.11011143604305,9.01532094760542,[ 12.33647156  13.36693573 -10.32593918],[11.13216019 12.40120983 -8.68440342],[ 11.45255852  11.6901598  -11.90369797]
14:13:07.299390,299390,48.04994604954061,15.139755033326697,[ 12.33648109  13.3663969  -10.32643318],[11.13182545 12.3994379  -8.68566895],[ 11.45563602  11.6933012  -11.90196609]
14:13:07.303391,303391,47.913211675995505,34.175049623869775,[ 12.3326292   13.36878586 -10.32692528],[11.13236332 12.39771843 -8.68511677],[ 11.45869541  11.70131874 -11.89775562]
14:13:07.307415,307415,47.93453446311709,5.298903360234476,[ 12.32789421  13.37375355 -10.32472229],[11.13069153 12.39758682 -8.68524647],[ 11.45628738  11.70762634 -11.89756584]
14:13:07.311416,311416,47.72666943442927,51.95326885474133,[ 12.32529259  13.37520695 -10.32615376],[11.12778091 12.39856625 -8.68486786],[ 11.45892239  11.71879101 -11.89235306]
14:13:07.316392,316392,47.69436173377383,6.492705115642501,[ 12.32800198  13.37215996 -10.3270607 ],[11.12554264 12.3988142  -8.68418884],[ 11.45949173  11.71578693 -11.89540386]
14:13:07.320389,320389,47.50735151486633,46.787645460971405,[ 12.33034039  13.36915874 -10.32742596],[11.12584496 12.39766407 -8.68311977],[ 11.46645451  11.72119331 -11.88780117]
14:13:07.324389,324389,47.613425582912384,26.518517011513865,[ 12.33131504  13.3713932  -10.32066536],[11.12553215 12.39645004 -8.68255806],[ 11.46877956  11.7227726  -11.88763714]
14:13:07.328389,328389,47.49957310005764,28.463120713686507,[ 12.33156013  13.37042046 -10.32016563],[11.12545586 12.39592266 -8.68045616],[ 11.47336197  11.72481728 -11.8836689 ]
14:13:07.332389,332389,47.45994839840725,9.906175412597307,[ 12.33183861  13.36891556 -10.32172775],[11.12670612 12.39375305 -8.68033504],[ 11.4718132   11.72568607 -11.88613033]
14:13:07.336390,336390,47.40044277671406,14.87268725148484,[ 12.33526421  13.36772728 -10.3202076 ],[11.12698841 12.39283085 -8.67890835],[ 11.47507668  11.72881794 -11.88293362]
14:13:07.341391,341391,47.35832411468822,8.422047995567958,[ 12.33426952  13.36762428 -10.31982613],[11.12586021 12.39244175 -8.67889881],[ 11.47544098  11.73136234 -11.88201237]
14:13:07.345425,345425,47.433202227543276,18.56175331062303,[ 12.33050346  13.37076378 -10.3178072 ],[11.12506866 12.39135742 -8.67967415],[ 11.47616005  11.73026657 -11.88338375]
14:13:07.349391,349391,47.27945692235758,38.76583590158707,[ 12.3321085   13.36745548 -10.31872082],[11.1245842  12.39161587 -8.67825413],[ 11.47492695  11.73667812 -11.8806715 ]
14:13:07.353391,353391,47.30185288611611,5.598990939631676,[ 12.32854652  13.36968231 -10.31870174],[11.12563419 12.38952732 -8.67826366],[ 11.47642708  11.73501205 -11.88083553]
14:13:07.357390,357390,47.31877816205117,4.2323770780341174,[ 12.32740688  13.37115574 -10.31712055],[11.12431622 12.38933754 -8.67851162],[ 11.47698689  11.73670769 -11.87944317]
14:13:07.361417,361417,47.363670809067834,11.147913339127598,[ 12.3280983   13.37104797 -10.31542206],[11.12461185 12.38863277 -8.67725468],[ 11.47520638  11.73554707 -11.8813467 ]
14:13:07.366389,366389,47.31618516512164,9.55061221765807,[ 12.32835579  13.37073803 -10.31415462],[11.12355137 12.38853264 -8.67648983],[ 11.47787952  11.73743725 -11.87813854]
14:13:07.370391,370391,47.291998162028136,6.043728908921003,[ 12.33001137  13.36996746 -10.31233788],[11.12474823 12.38721085 -8.67526913],[ 11.48073578  11.7383852  -11.87609196]
14:13:07.374427,374427,47.160977046788176,32.46311081267599,[ 12.33049583  13.36925888 -10.31194878],[11.12550068 12.38707256 -8.67196083],[ 11.4837122   11.74192238 -11.87039852]
14:13:07.378426,378426,47.07987143685814,20.281472850721297,[ 12.32970619  13.36884117 -10.31224632],[11.127882   12.38515091 -8.66956711],[ 11.48576546  11.74280834 -11.86785507]
14:13:07.382427,382427,47.06721521471242,3.163264720250447,[ 12.33024311  13.3685503  -10.31178093],[11.12891102 12.38434124 -8.66899681],[ 11.4853096   11.74448776 -11.86587906]
14:13:07.387389,387389,47.04399805124033,4.678993041533637,[ 12.33159924  13.36735821 -10.31094456],[11.13093472 12.38178062 -8.66844749],[ 11.48952389  11.7437458  -11.86322594]
14:13:07.391426,391426,47.07826409750846,8.487997589331053,[ 12.33197975  13.36746025 -10.30976009],[11.1307373  12.38093948 -8.66971493],[ 11.48892689  11.74555874 -11.86173725]
14:13:07.395427,395427,47.08896368275695,2.6742277551833475,[ 12.33553314  13.36464882 -10.30708599],[11.13201237 12.38066006 -8.66736507],[ 11.48608112  11.74615097 -11.86273384]
14:13:07.399390,399390,47.056947939381104,8.078663481161719,[ 12.33231831  13.36646366 -10.30827236],[11.13188362 12.38187218 -8.66424179],[ 11.48884964  11.74042892 -11.86351871]
14:13:07.403390,403390,47.159901480932106,25.73838538775064,[ 12.33318901  13.36595917 -10.30611134],[11.13313198 12.38012505 -8.66451454],[ 11.48803616  11.73691368 -11.86494446]
14:13:07.407391,407391,47.15650250932136,0.8495305200556766,[ 12.33549595  13.36402321 -10.30663967],[11.13396072 12.37955379 -8.66379547],[ 11.48896885  11.73424244 -11.86401939]
14:13:07.411432,411432,47.139129499318884,4.299185845701513,[ 12.33948135  13.36000347 -10.30721855],[11.13449955 12.37837791 -8.66511726],[ 11.48952961  11.73427868 -11.86199188]
14:13:07.416390,416390,47.02090659987923,23.844876853499603,[ 12.34592056  13.35325718 -10.30893803],[11.13638878 12.37777042 -8.66246128],[ 11.48997784  11.73327446 -11.86118507]
14:13:07.420391,420391,47.11748723882145,24.139124954314955,[ 12.34297657  13.3570652  -10.30559826],[11.13970184 12.37630463 -8.65947628],[ 11.48986816  11.73005486 -11.86125946]
14:13:07.424390,424390,47.15327403956248,8.948937419613909,[ 12.34202194  13.35650826 -10.30609703],[11.14069748 12.37356186 -8.66092396],[ 11.49168968  11.72695541 -11.8599329 ]
14:13:07.428426,428426,47.14081722845662,3.0864249518988127,[ 12.34452343  13.3533411  -10.30728817],[11.13764286 12.37504959 -8.66065884],[ 11.48891068  11.72496605 -11.86102676]
14:13:07.432391,432391,47.19531137042189,13.743793686071017,[ 12.34486485  13.35343742 -10.30461788],[11.13996983 12.37385082 -8.65961838],[ 11.49044037  11.72288799 -11.85843372]
14:13:07.436391,436391,47.25816514065939,15.713442559375679,[ 12.34476185  13.35326767 -10.30409718],[11.14328003 12.37045383 -8.66019726],[ 11.49124527  11.72029686 -11.85692692]
14:13:07.441428,441428,47.31367058372633,11.019543987876592,[ 12.34608364  13.35242748 -10.30216503],[11.14415646 12.37001133 -8.65839577],[ 11.48760891  11.71915054 -11.8568306 ]
14:13:07.445427,445427,47.29658730662833,4.271887246310483,[ 12.34616852  13.35102558 -10.30166435],[11.14479542 12.37094021 -8.65464306],[ 11.48586941  11.71543026 -11.85774803]
14:13:07.449391,449391,47.25026742865679,11.68513571431414,[ 12.34382534  13.35044098 -10.30399323],[11.14448833 12.37067413 -8.65397072],[ 11.4844389   11.71411133 -11.8568964 ]
14:13:07.453390,453390,47.31089169051035,15.159855427247246,[ 12.34497166  13.34869289 -10.30401707],[11.14675522 12.36895561 -8.65308094],[ 11.48275471  11.70901489 -11.85757446]
14:13:07.457426,457426,47.34274349883046,7.891924757211495,[ 12.342659    13.34909248 -10.30528927],[11.14605713 12.36912632 -8.65272903],[ 11.47798252  11.70721436 -11.85839558]
14:13:07.461426,461426,47.395574142998086,13.20766104190696,[ 12.34150219  13.3491478  -10.30397034],[11.14665794 12.36912537 -8.65157413],[ 11.47899151  11.7022419  -11.8559866 ]
14:13:07.466393,466393,47.49308596741399,19.631935658526967,[ 12.34227276  13.34707546 -10.30421638],[11.14693356 12.36892319 -8.64920235],[ 11.47536469  11.69145584 -11.86343193]
