Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:10:11.495548,495548,55.31676463213395,111.62746016961819,[13.25018883 12.52628899 -9.63192368],[11.45579433 10.73534775 -8.20221043],[ 12.02005386  10.58067894 -11.00798798]
14:10:11.499583,499583,55.20942346746431,26.602519125066017,[13.24957657 12.52714348 -9.63231754],[11.45391655 10.73521328 -8.20488071],[ 12.01915359  10.58982849 -11.00947571]
14:10:11.504549,504549,55.027477436093264,36.63834703404106,[13.24953175 12.52800941 -9.63211823],[11.45147228 10.73876667 -8.20307827],[ 12.02358723  10.59691525 -11.00874233]
14:10:11.508575,508575,54.834347547566885,47.97066282324356,[13.24926567 12.52935886 -9.6306448 ],[11.44888401 10.74135113 -8.20361233],[ 12.02331066  10.61143112 -11.00469971]
14:10:11.512549,512549,54.49724993117986,84.82577161223621,[13.24904919 12.52856064 -9.63382053],[11.44835091 10.74054337 -8.20462227],[ 12.02512836  10.62741566 -11.00047398]
14:10:11.516571,516571,54.33973057346292,39.16443503653302,[13.24936008 12.52899075 -9.63208199],[11.44592476 10.74239254 -8.2050333 ],[ 12.02904415  10.63613224 -10.99865723]
14:10:11.520574,520574,54.273579634867346,16.525340643411628,[13.24929142 12.53128719 -9.62757015],[11.4428606  10.74575901 -8.20557785],[ 12.0343256   10.642519   -10.99836922]
14:10:11.524573,524573,54.092560932996285,45.26599196575662,[13.25018883 12.53115654 -9.62648773],[11.43585014 10.75301075 -8.20442486],[ 12.03573608  10.65206909 -10.99768353]
14:10:11.529552,529552,53.80738085861989,57.27657649656533,[13.25254822 12.52873802 -9.62857723],[11.43635368 10.74945927 -8.20722198],[ 12.03911209  10.66528988 -10.99255657]
14:10:11.533547,533547,53.73600120578499,17.867247267809592,[13.25025558 12.53136253 -9.62665272],[11.43402863 10.75167084 -8.2072382 ],[ 12.04122353  10.67110157 -10.99406528]
14:10:11.537574,537574,53.390147028342405,85.88382851814812,[13.2502718  12.53234673 -9.62480545],[11.43766594 10.74901485 -8.20645428],[ 12.04488564  10.69182968 -10.98550892]
14:10:11.541575,541575,53.11322599411739,69.21295531742362,[13.25062656 12.53232861 -9.62515545],[11.43378639 10.75218296 -8.20719624],[ 12.05283833  10.70166683 -10.97883511]
14:10:11.545575,545575,53.038039494465345,18.79662491301204,[13.25108433 12.53233051 -9.62451458],[11.43093872 10.75381374 -8.20888519],[ 12.05362225  10.70808029 -10.98384762]
14:10:11.549573,549573,52.876605514515504,40.37868432962506,[13.25166893 12.53194427 -9.62473297],[11.42606354 10.75718307 -8.21071815],[ 12.05832291  10.71463871 -10.98365498]
14:10:11.553573,553573,52.62691703704788,62.42211936690545,[13.24924564 12.53254986 -9.62794971],[11.42800522 10.75325298 -8.21345711],[ 12.05768776  10.7295475  -10.98445606]
14:10:11.558586,558586,52.423309472806565,40.61591147841944,[13.24819565 12.53437328 -9.62611961],[11.4262085  10.7526741  -8.21587181],[ 12.06204414  10.74155235 -10.97706795]
14:10:11.562550,562550,52.20247366406184,55.71034529382537,[13.2471056  12.5345192  -9.62691307],[11.42240429 10.7550211  -8.21785545],[ 12.0648365   10.75271988 -10.97538853]
14:10:11.566578,566578,52.02654478676725,43.67648393609432,[13.24809074 12.53481674 -9.62494183],[11.41989803 10.75655365 -8.21956635],[ 12.06463718  10.76716614 -10.97390556]
14:10:11.570548,570548,51.833947319384286,48.51321596548291,[13.24868488 12.53500843 -9.62394047],[11.41879272 10.75695992 -8.21910286],[ 12.06974506  10.77543545 -10.97155857]
14:10:11.574578,574578,51.64829535479037,46.06748501089724,[13.24393368 12.53966427 -9.62246513],[11.41614342 10.75876141 -8.2200489 ],[ 12.07524014  10.7854948  -10.96807575]
14:10:11.579551,579551,51.473294247219656,35.190248857976066,[13.24343872 12.54003811 -9.62279701],[11.41069126 10.76078987 -8.22533989],[ 12.07525158  10.79862881 -10.966856  ]
14:10:11.583574,583574,51.32625078821636,36.55069823596627,[13.2442112  12.54204082 -9.61846066],[11.40794277 10.76438427 -8.22519779],[ 12.07502556  10.81376553 -10.96509743]
14:10:11.587575,587575,51.17301461677203,38.29946799408498,[13.24362087 12.5430088  -9.61820698],[11.40608597 10.76371384 -8.22920799],[ 12.0846138   10.81823158 -10.96271133]
14:10:11.591584,591584,50.99423971330499,44.593390737599634,[13.24641705 12.54279327 -9.61478519],[11.41144562 10.76245499 -8.2254982 ],[ 12.0916748   10.82659912 -10.9585619 ]
14:10:11.595550,595550,50.7456592676321,62.67787334162704,[13.24510288 12.54547501 -9.61196804],[11.40869427 10.76152706 -8.22937298],[ 12.09349537  10.84559822 -10.95348358]
14:10:11.599585,599585,50.66254977176263,20.597148914367292,[13.24554348 12.54813099 -9.60875225],[11.40738773 10.76259041 -8.23149204],[ 12.10296059  10.84927368 -10.95036983]
14:10:11.604552,604552,50.44499575556691,43.79988246340248,[13.24344826 12.55024242 -9.60842514],[11.40120125 10.76764107 -8.23456573],[ 12.09971142  10.86773968 -10.948699  ]
14:10:11.608584,608584,50.36059321274096,20.933170343737228,[13.24428368 12.55290031 -9.60431957],[11.39890766 10.77022362 -8.23377991],[ 12.10160637  10.8772068  -10.94952583]
14:10:11.612589,612589,50.0483917516013,77.9529241297523,[13.24487019 12.552742   -9.60643864],[11.39593315 10.77198982 -8.23776627],[ 12.10986614  10.88854694 -10.9408741 ]
14:10:11.616548,616548,49.81087487037267,59.99416045178808,[13.24205399 12.55485535 -9.61064148],[11.39445496 10.77334213 -8.23917198],[ 12.1143856   10.89683533 -10.94042301]
14:10:11.620584,620584,49.706018097235116,25.980369954795737,[13.23961163 12.55873394 -9.60987377],[11.39400291 10.77391148 -8.24022388],[ 12.11645126  10.90548134 -10.94147587]
14:10:11.624548,624548,49.6601385144209,11.57406226392931,[13.24116707 12.55881405 -9.60961151],[11.39358616 10.7719202  -8.24545479],[ 12.11912632  10.91034412 -10.94189358]
14:10:11.629548,629548,49.31600248986885,68.82720491040999,[13.24054527 12.56225491 -9.60751629],[11.39010525 10.77729511 -8.24551392],[ 12.12196827  10.93236256 -10.93371773]
14:10:11.633547,633547,49.04835829047897,66.92778179291766,[13.24015808 12.56299114 -9.60882187],[11.38926601 10.77900028 -8.2457571 ],[ 12.13317871  10.93793106 -10.92695427]
14:10:11.637547,637547,49.12764199064594,19.820925041742044,[13.24324322 12.564538   -9.60499096],[11.39055729 10.77676773 -8.24862385],[ 12.12643623  10.94790173 -10.93290901]
14:10:11.641585,641585,49.06292590965902,16.026765970014655,[13.24261951 12.56702328 -9.60378742],[11.38910198 10.77953529 -8.24904728],[ 12.12835217  10.95393276 -10.93333244]
14:10:11.645585,645585,48.85570687119962,51.80475961484987,[13.24316788 12.56749153 -9.60513878],[11.38785267 10.78365803 -8.24792099],[ 12.12969112  10.96541977 -10.93389702]
14:10:11.649568,649568,48.6957152146332,40.16863082260075,[13.24046516 12.57512188 -9.60000134],[11.38607788 10.78440952 -8.25152206],[ 12.13660145  10.97968388 -10.92724895]
14:10:11.654553,654553,48.53255482040923,32.73026965375569,[13.24010658 12.57490253 -9.60301781],[11.38278389 10.78637695 -8.2547121 ],[ 12.14089108  10.98460388 -10.9268055 ]
14:10:11.658587,658587,48.510866357793574,5.376416116920437,[13.24246597 12.5769577  -9.60138702],[11.38049126 10.78853607 -8.25930309],[ 12.14123154  10.99281502 -10.9274931 ]
14:10:11.662549,662549,48.28839147742185,56.15216566676617,[13.24673462 12.57553959 -9.60086155],[11.38145256 10.78788948 -8.2604847 ],[ 12.14729309  11.00294685 -10.92326546]
14:10:11.666590,666590,48.09405036851035,48.09233083679648,[13.24475098 12.57631493 -9.60557747],[11.38246059 10.78720379 -8.2613163 ],[ 12.14657497  11.01178932 -10.92365646]
14:10:11.670585,670585,48.08618825981722,1.9679871572295584,[13.24223042 12.5820713  -9.60295963],[11.38257694 10.78687    -8.26432705],[ 12.14733505  11.01967907 -10.92442417]
14:10:11.674587,674587,47.809829272466025,69.05521922818457,[13.24146557 12.58490372 -9.60275364],[11.38005543 10.78820419 -8.26838207],[ 12.15284824  11.03413486 -10.9157896 ]
14:10:11.679549,679549,47.7684947974014,8.330204567638688,[13.24083138 12.58664799 -9.60327148],[11.37781429 10.79235172 -8.26971626],[ 12.1571207   11.03562832 -10.91709805]
14:10:11.683585,683585,47.649796469832395,29.40989285654281,[13.24231243 12.58756638 -9.60220909],[11.37982845 10.7924509  -8.26935768],[ 12.15821457  11.04543686 -10.91744137]
14:10:11.687553,687553,47.51693304795616,33.4837252712292,[13.24552059 12.58765411 -9.59985065],[11.37680531 10.79764175 -8.26807594],[ 12.16423607  11.05116749 -10.91428852]
14:10:11.691552,691552,47.42102403520641,23.983248999687518,[13.24345398 12.59089088 -9.60055542],[11.37549496 10.79888916 -8.27162647],[ 12.16010666  11.06410217 -10.91525364]
14:10:11.695596,695596,47.293966306727434,31.418825044256625,[13.24582863 12.59225368 -9.59898758],[11.3753767  10.79833508 -8.27424717],[ 12.16829777  11.06845665 -10.90951824]
14:10:11.699547,699547,47.15892516091126,34.17897894613375,[13.24557114 12.59422779 -9.60003471],[11.37567806 10.79976463 -8.27424335],[ 12.16791916  11.07760239 -10.90798092]
14:10:11.704552,704552,47.0017274056064,31.40814291805333,[13.24379158 12.59901142 -9.598773  ],[11.37662983 10.80030346 -8.2746439 ],[ 12.16766548  11.09139824 -10.90455914]
14:10:11.708587,708587,46.968519511631094,8.229961332170724,[13.24488354 12.60211849 -9.59695435],[11.376647   10.80289364 -8.27385044],[ 12.16829777  11.09700489 -10.90282631]
14:10:11.712547,712547,47.0364084644517,17.143674954699474,[13.2460165  12.60483646 -9.59558487],[11.37695885 10.80329037 -8.27493858],[ 12.16794109  11.09890461 -10.90701675]
14:10:11.716585,716585,46.98495970983591,12.741147750319689,[13.24764156 12.60676098 -9.59463978],[11.37708378 10.80518913 -8.27519608],[ 12.16850853  11.10526848 -10.90655231]
14:10:11.720550,720550,46.864096928446855,30.482416491565516,[13.24769783 12.61201191 -9.59061527],[11.37526035 10.80968761 -8.27586651],[ 12.17796707  11.11060238 -10.89646339]
14:10:11.724587,724587,46.831558304214575,8.060100131850561,[13.24720478 12.6133728  -9.59385681],[11.37539387 10.80941868 -8.27861309],[ 12.17565346  11.11457348 -10.89912319]
14:10:11.729552,729552,46.71726068220913,23.020669084681778,[13.24783134 12.61265755 -9.59798145],[11.37858295 10.80881691 -8.27806759],[ 12.17706966  11.11733723 -10.89989662]
14:10:11.733588,733588,46.683726500455,8.308766539674853,[13.24662113 12.61699486 -9.59483433],[11.37674809 10.81225014 -8.27838898],[ 12.17697811  11.124856   -10.89698505]
14:10:11.737585,737585,46.65225177150401,7.874588178881555,[13.2444315  12.62015343 -9.5982542 ],[11.37463284 10.81645489 -8.27655315],[ 12.17939949  11.12281609 -10.90026379]
14:10:11.741579,741579,46.71377392211558,15.403643117567842,[13.2481575  12.62064266 -9.5949688 ],[11.37629318 10.81852913 -8.27468872],[ 12.17558384  11.12806797 -10.90228081]
14:10:11.745591,745591,46.71229463679065,0.36871518567451106,[13.24971962 12.62487125 -9.59046268],[11.3785429  10.81908131 -8.27400494],[ 12.17734432  11.13410187 -10.89854908]
14:10:11.749585,749585,46.5372362180494,43.83035021062879,[13.24882793 12.62433624 -9.59603405],[11.38022327 10.82151413 -8.27104282],[ 12.1747818  11.1404953 -10.8982811]
14:10:11.754552,754552,46.48982319524902,9.545605556750008,[13.25049305 12.62560177 -9.59630489],[11.37999439 10.82260704 -8.27291393],[ 12.17585945  11.14480782 -10.89695835]
14:10:11.758566,758566,46.442502317293915,11.788958135303597,[13.24958801 12.62763786 -9.59764099],[11.3798542  10.82515144 -8.27326393],[ 12.1774931   11.14655018 -10.89509296]
14:10:11.762550,762550,46.50971535118524,16.870741438586276,[13.25097656 12.62871552 -9.59787464],[11.37869263 10.82873726 -8.27379036],[ 12.17507935  11.14733219 -10.89798164]
14:10:11.766550,766550,46.537996684326274,7.070333285257746,[13.25065899 12.63079071 -9.59950733],[11.37856674 10.82817173 -8.27721882],[ 12.17395115  11.14847088 -10.89956474]
14:10:11.770575,770575,46.58057089656547,10.577444034582664,[13.25072384 12.63406086 -9.59744453],[11.38094139 10.82746029 -8.27842903],[ 12.17519569  11.15035629 -10.8986721 ]
14:10:11.774576,774576,46.40891847476894,42.90237985416897,[13.25311375 12.63293266 -9.59957504],[11.38056564 10.82894135 -8.27848816],[ 12.1756897   11.15726662 -10.89340401]
14:10:11.779552,779552,46.469861979628284,12.247488918678739,[13.25051594 12.63688087 -9.60038567],[11.38089943 10.8325882  -8.27739239],[ 12.17801857  11.15358067 -10.89503193]
14:10:11.783587,783587,46.548210611578874,19.41725698899373,[13.25174904 12.63738823 -9.60008049],[11.38141918 10.83309841 -8.27865982],[ 12.17208862  11.15680599 -10.89772606]
14:10:11.787588,787588,46.62686111100667,19.65771042934136,[13.24935341 12.64066601 -9.60270119],[11.38324928 10.8347578  -8.27671623],[ 12.17181683  11.1520052  -10.90195942]
