Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:13.828698,828698,45.95743649279367,18.066813601979135,[ 12.22294712  13.64090061 -10.45393753],[11.03435135 12.68689823 -8.69758034],[ 11.23153305  12.06888199 -11.97536182]
14:14:13.832646,832646,45.807388798904014,38.00600149180699,[ 12.22400475  13.64154625 -10.45681095],[11.0326004  12.68874359 -8.69800758],[ 11.23394585  12.07669163 -11.97444916]
14:14:13.836646,836646,45.702305945197665,26.270713426587378,[ 12.22057819  13.6459465  -10.45669842],[11.03267193 12.68936157 -8.69899845],[ 11.2379818   12.08587074 -11.9712162 ]
14:14:13.840671,840671,45.65485009215722,11.790274047315908,[ 12.21892166  13.64901066 -10.45528603],[11.02929783 12.69188786 -8.70154953],[ 11.23853016  12.09591007 -11.97041607]
14:14:13.844674,844674,45.630853953507696,5.994538758311876,[ 12.216362    13.65351963 -10.45608521],[11.02698135 12.6941824  -8.70384312],[ 11.24324799  12.0988245  -11.96870899]
14:14:13.849647,849647,45.555873940771725,15.077420618534195,[ 12.21489143  13.65907955 -10.4551239 ],[11.02493763 12.69569778 -8.70351887],[ 11.24850559  12.10635376 -11.96582699]
14:14:13.853676,853676,45.57520988211051,4.7991911985060876,[ 12.2156105   13.66130924 -10.45428371],[11.02529812 12.69470024 -8.70752716],[ 11.24999619  12.11359882 -11.9650259 ]
14:14:13.857670,857670,45.52268071583668,13.152019597853858,[ 12.21472931  13.66281414 -10.45547581],[11.02562428 12.69662094 -8.70442581],[ 11.24827194  12.11362839 -11.97083473]
14:14:13.861646,861646,45.46353399427205,14.875936007200806,[ 12.21149254  13.66961479 -10.45313168],[11.02748585 12.69548798 -8.70423603],[ 11.24353027  12.1318512  -11.96492577]
14:14:13.865644,865644,45.45106999480318,3.1175586465409375,[ 12.21614075  13.66921616 -10.45315266],[11.02815723 12.69662285 -8.70375538],[ 11.24276447  12.13530827 -11.96855736]
14:14:13.869673,869673,45.32516557756932,31.249545106442003,[ 12.2131815   13.6713028  -10.45780659],[11.02471066 12.69932842 -8.70495701],[ 11.2517519   12.13262558 -11.96775055]
14:14:13.874648,874648,45.29730717371605,5.599679166486987,[ 12.21364021  13.67205524 -10.45921898],[11.0229702  12.70075703 -8.70758152],[ 11.25195503  12.13711643 -11.96792889]
14:14:13.878646,878646,45.34402762705786,11.685956313609962,[ 12.21494961  13.67518139 -10.45447159],[11.02446651 12.70068359 -8.70886898],[ 11.25435352  12.14440441 -11.96333408]
14:14:13.882646,882646,45.25328483870298,22.685697088720147,[ 12.21476364  13.67639923 -10.45657158],[11.02807713 12.69946194 -8.70880222],[ 11.25562859  12.14961147 -11.96302891]
14:14:13.886646,886646,45.15945047239714,23.458591576460464,[ 12.21560574  13.67775726 -10.45678806],[11.02691936 12.70240784 -8.70721626],[ 11.25015259  12.16090012 -11.96137905]
14:14:13.890676,890676,45.14562035083751,3.4317919502800485,[ 12.21450901  13.67984295 -10.45758343],[11.02585602 12.70405674 -8.70882988],[ 11.2556076   12.15961647 -11.96160698]
14:14:13.894674,894674,45.11293310206074,8.17590014426574,[ 12.20827198  13.68619823 -10.46095657],[11.02371216 12.70550251 -8.71207428],[ 11.25719738  12.16356087 -11.96000099]
14:14:13.899648,899648,45.18081894682004,13.648139276096286,[ 12.21035194  13.6891222  -10.45759201],[11.02372169 12.70808315 -8.70974159],[ 11.25354195  12.16679955 -11.96286392]
14:14:13.903675,903675,45.151484934305095,7.2843338750792554,[ 12.21409607  13.68912315 -10.45495033],[11.02389908 12.71126652 -8.70576954],[ 11.25171757  12.17067814 -11.96393681]
14:14:13.907674,907674,45.113469425781965,9.506253694206263,[ 12.21291161  13.69011211 -10.45844841],[11.02431011 12.71170425 -8.70656395],[ 11.25183868  12.17024326 -11.96671772]
14:14:13.911674,911674,45.22240723293392,27.234451787988334,[ 12.21342564  13.69407368 -10.45329952],[11.02389336 12.71351051 -8.70703506],[ 11.25108624  12.17427444 -11.96586037]
14:14:13.915644,915644,45.169773304892,13.257916383355365,[ 12.20984459  13.69752502 -10.45623398],[11.0223093  12.71559715 -8.7084465 ],[ 11.2530117   12.1759758  -11.96418381]
14:14:13.919646,919646,45.1560217765332,3.4361640076951256,[ 12.21061039  13.69910717 -10.45609093],[11.02302265 12.71619892 -8.71018314],[ 11.25470638  12.18084526 -11.96051216]
14:14:13.923675,923675,45.145726403300515,2.555317258050807,[ 12.21303844  13.6984911  -10.45686722],[11.0236454  12.71760464 -8.7091608 ],[ 11.25240898  12.18199539 -11.96250916]
14:14:13.928671,928671,45.16465848524631,3.7894479475178113,[ 12.21050167  13.70318508 -10.45423508],[11.02606869 12.71824932 -8.70798969],[ 11.25100994  12.18740177 -11.9608469 ]
14:14:13.932671,932671,45.13170114727359,8.23933449318126,[ 12.21236038  13.70313168 -10.45460987],[11.02607822 12.72172451 -8.70606422],[ 11.25435638  12.18470764 -11.96060467]
14:14:13.936645,936645,45.10442077429165,6.864713885742709,[ 12.21159744  13.70468616 -10.45571518],[11.02641392 12.72375011 -8.70659161],[ 11.25397205  12.18757915 -11.95865631]
14:14:13.940645,940645,45.111999890234706,1.8947789857648445,[ 12.21295166  13.70477962 -10.45571232],[11.02565765 12.72595119 -8.707201  ],[ 11.25349808  12.18889046 -11.95797825]
14:14:13.944681,944681,45.155572879784124,10.796082643562361,[ 12.21238422  13.70840359 -10.45358944],[11.02553082 12.72852135 -8.70553303],[ 11.25130272  12.19128036 -11.95752048]
14:14:13.949648,949648,45.15177056339733,0.7655156808528646,[ 12.21011257  13.71059608 -10.45582771],[11.02680206 12.72975922 -8.7048254 ],[ 11.25083923  12.18896294 -11.95894337]
14:14:13.953646,953646,45.054711501287365,24.276903979480537,[ 12.21027565  13.71138382 -10.45756245],[11.03120613 12.73018646 -8.69989204],[ 11.24996948  12.19007587 -11.95788193]
14:14:13.957647,957647,45.176094533046296,30.338173396383723,[ 12.21404648  13.71117878 -10.45500469],[11.03232956 12.73030186 -8.70026302],[ 11.24932098  12.18747711 -11.95942688]
14:14:13.961682,961682,45.26323047991118,21.59503020195374,[ 12.21540165  13.71197701 -10.45357037],[11.03344631 12.73149204 -8.69987106],[ 11.24610806  12.1864357  -11.96129322]
14:14:13.965645,965645,45.34910134038319,21.668145463541137,[ 12.21619034  13.71379471 -10.45100594],[11.03649235 12.73168468 -8.69826412],[ 11.24580765  12.18406868 -11.9619236 ]
14:14:13.969647,969647,45.35789963184969,2.198473629809517,[ 12.21608925  13.71428013 -10.45183563],[11.03611946 12.73269367 -8.69941616],[ 11.24789333  12.18261337 -11.95987606]
14:14:13.974646,974646,45.44718233368692,17.860112389923447,[ 12.21463013  13.71682835 -10.45120144],[11.03718662 12.73364735 -8.70021534],[ 11.2455616   12.18136883 -11.96077728]
14:14:13.978646,978646,45.495660750826794,12.119604284968943,[ 12.21393967  13.71804333 -10.45155525],[11.03864765 12.73375797 -8.70136452],[ 11.24429035  12.18094349 -11.96036911]
14:14:13.982683,982683,45.45752041357584,9.447693151090167,[ 12.21664524  13.71788502 -10.45025349],[11.03994846 12.73721504 -8.69565582],[ 11.24374199  12.17971897 -11.95928097]
14:14:13.986646,986646,45.52803609363434,17.79350998195779,[ 12.21403885  13.71979523 -10.45254421],[11.04138851 12.73886871 -8.6931057 ],[ 11.2433567   12.16816998 -11.96293736]
14:14:13.990684,990684,45.58704298757292,14.612900925849472,[ 12.21500874  13.71991062 -10.45228577],[11.04658127 12.7371769  -8.69205189],[ 11.23925972  12.16776752 -11.96281528]
14:14:13.994647,994647,45.68837559480679,25.569671267694012,[ 12.2189827   13.71847343 -10.45175171],[11.05233765 12.7361002  -8.68978119],[ 11.23564529  12.16237926 -11.96547413]
14:14:13.999645,999645,45.69841241005242,2.0081663156516485,[ 12.22074318  13.71801376 -10.45241451],[11.0522337  12.73764038 -8.68942261],[ 11.23838329  12.15877151 -11.96286678]
14:14:14.003673,003673,45.74441050493433,0.04618412453553857,[ 12.22228146  13.71831226 -10.45086956],[11.05430222 12.73954296 -8.68592644],[ 11.23741722  12.15465641 -11.96203041]
14:14:14.007646,007646,45.76096932394323,4.167837656405654,[ 12.22306919  13.71829224 -10.45223999],[11.05702496 12.74072075 -8.68122864],[ 11.23375797  12.14874744 -11.96487713]
14:14:14.011672,011672,45.866117054646956,26.11717106401575,[ 12.22344685  13.71823406 -10.45272255],[11.05637074 12.7414465  -8.68524361],[ 11.23571396  12.14398098 -11.96321201]
14:14:14.015645,015645,46.129434037723904,66.27661290635477,[ 12.22975731  13.71690655 -10.44975281],[11.06089497 12.73911095 -8.6858387 ],[ 11.2307272   12.13593769 -11.96716976]
14:14:14.019645,019645,46.12791762189983,0.3791039560177012,[ 12.22980785  13.71710491 -10.45008469],[11.06234169 12.74134254 -8.68203735],[ 11.2271471   12.1336937  -11.96554565]
14:14:14.023644,023644,46.18108580038265,13.295368462819141,[ 12.22927856  13.71677876 -10.45301437],[11.06391239 12.74151993 -8.68030071],[ 11.22622204  12.1235218  -11.96728897]
14:14:14.028687,028687,46.260716907833626,15.79042384512766,[ 12.23501968  13.71471214 -10.45081234],[11.06920719 12.74008369 -8.67663574],[ 11.22315693  12.12048817 -11.96629524]
14:14:14.032683,032683,46.36793603389857,26.83161312936625,[ 12.23926926  13.7125473  -10.44895458],[11.07309723 12.7395134  -8.67581558],[ 11.2242918   12.11354828 -11.96520424]
14:14:14.036646,036646,46.521861996612905,38.8407677805532,[ 12.23894405  13.71444702 -10.44688034],[11.07276058 12.74263763 -8.67265987],[ 11.21911812  12.10490704 -11.96942139]
14:14:14.040680,040680,46.6368238586325,28.49823054526475,[ 12.23942566  13.71293259 -10.44908237],[11.07469177 12.74223614 -8.67274666],[ 11.21434212  12.09566212 -11.97299862]
14:14:14.044682,044682,46.67980333985728,10.739500555916129,[ 12.23871708  13.71463013 -10.44761753],[11.07825756 12.74197292 -8.6693697 ],[ 11.21618748  12.0904808  -11.96857166]
14:14:14.048704,048704,46.75748586906659,19.31440308535857,[ 12.24008369  13.71175766 -10.45037842],[11.08211327 12.74134731 -8.66662407],[ 11.21461201  12.07542992 -11.97553253]
14:14:14.053647,053647,46.80437656741308,9.486283298905041,[ 12.24070644  13.71193504 -10.45111275],[11.07792664 12.74385166 -8.66782093],[ 11.2165041   12.0714016  -11.97128582]
14:14:14.057647,057647,46.93702792013071,33.16283817940757,[ 12.24373055  13.70821571 -10.45124245],[11.08472729 12.73949432 -8.66645527],[ 11.20942402  12.0637207  -11.97488403]
14:14:14.061703,061703,47.14984965149366,52.47084106581622,[ 12.24503708  13.71006107 -10.44548416],[11.08668709 12.73910618 -8.66584682],[ 11.20724201  12.05918598 -11.97167969]
14:14:14.065645,065645,47.31291314295327,41.36567515464487,[ 12.24602985  13.70944023 -10.44540596],[11.0884285  12.73818016 -8.66543961],[ 11.20275021  12.04949284 -11.9753828 ]
14:14:14.069647,069647,47.417672861600664,26.176841241227795,[ 12.24486637  13.70924759 -10.44666195],[11.0897789  12.73838329 -8.66366291],[ 11.19811344  12.03966713 -11.97787285]
14:14:14.074649,074649,47.50092048833034,16.642868198655073,[ 12.2469244   13.70710468 -10.44720459],[11.09054565 12.73927689 -8.66043377],[ 11.1921711   12.031003   -11.98185921]
14:14:14.078681,078681,47.59506791421382,23.350056022689596,[ 12.24729824  13.70610905 -10.44653511],[11.09554768 12.73538303 -8.65973282],[ 11.19375229  12.02302456 -11.9789381 ]
14:14:14.082682,082682,47.82027037048612,56.28654243246673,[ 12.2518549   13.70318985 -10.44473934],[11.09514523 12.73455334 -8.66102219],[ 11.19115448  12.01099586 -11.9819088 ]
14:14:14.086646,086646,47.94934514976645,32.561750575259886,[ 12.25371456  13.7003212  -10.44490242],[11.09432411 12.7353611  -8.65964603],[ 11.1818018   12.0033474  -11.98620987]
14:14:14.090686,090686,48.177981244632996,56.59309278874868,[ 12.25440693  13.70115471 -10.43947887],[11.09379482 12.73538113 -8.65996933],[ 11.18548965  11.99104404 -11.98453331]
14:14:14.094646,094646,48.26370415408137,21.64719935564933,[ 12.25617981  13.69900799 -10.44039059],[11.09555721 12.73397636 -8.65867901],[ 11.17772579  11.98690224 -11.98561382]
14:14:14.099648,099648,48.33873976354653,15.001121444454366,[ 12.25414276  13.6990509  -10.44248199],[11.09858418 12.73242283 -8.65620041],[ 11.17718983  11.97397327 -11.98759937]
14:14:14.103656,103656,48.30886089575892,7.454807332237762,[ 12.25372696  13.69649506 -10.44544697],[11.09844208 12.7325573  -8.65424538],[ 11.17467403  11.9690218  -11.98472786]
14:14:14.107674,107674,48.37042520976918,15.322128922414626,[ 12.25569248  13.69370937 -10.44497967],[11.10128784 12.72922993 -8.65342426],[ 11.171978    11.96568871 -11.98116302]
14:14:14.111696,111696,48.529452268460254,39.53929853084867,[ 12.25723553  13.69332027 -10.44173527],[11.10553074 12.72738266 -8.64894962],[ 11.16784763  11.9549551  -11.98433304]
14:14:14.115645,115645,48.748344764541,55.4298546671938,[ 12.25547314  13.69352913 -10.44216156],[11.10718346 12.72577858 -8.64859676],[ 11.1690731   11.93414211 -11.98781204]
14:14:14.119645,119645,48.882001449698066,33.41417128926594,[ 12.25303173  13.69337082 -10.44356251],[11.10598373 12.72480869 -8.65062809],[ 11.16950893  11.92213631 -11.98923779]
14:14:14.123671,123671,49.064516422137054,45.33407164406046,[ 12.25448036  13.69254112 -10.44070911],[11.1040535  12.72490215 -8.65121555],[ 11.16466141  11.91581917 -11.98968315]
14:14:14.128646,128646,49.14417055011953,16.01087999647827,[ 12.25582695  13.68981266 -10.4417181 ],[11.10644245 12.72534084 -8.64619064],[ 11.15694046  11.90374088 -11.99503326]
14:14:14.132646,132646,49.34986434586214,51.423448935651095,[ 12.2583971   13.68770218 -10.44054985],[11.10626698 12.72478676 -8.64553738],[ 11.15293026  11.88928127 -12.00034618]
14:14:14.136646,136646,49.42801024544975,19.53647489690269,[ 12.26195526  13.68213749 -10.44181061],[11.11064148 12.71955585 -8.64516544],[ 11.14484882  11.88500118 -12.00111103]
14:14:14.140671,140671,49.64101539820304,52.920534845537865,[ 12.26151371  13.68207932 -10.43946457],[11.11043453 12.71874905 -8.64544106],[ 11.14669418  11.86881447 -12.00327778]
14:14:14.144683,144683,49.61131626143149,7.402576463496457,[ 12.26065922  13.68074799 -10.44168472],[11.11099339 12.71807575 -8.64234257],[ 11.14879799  11.8611927  -11.99824715]
14:14:14.149645,149645,49.81487096751113,41.02271384112116,[ 12.26449966  13.67652512 -10.44089127],[11.11266232 12.7155695  -8.6422987 ],[ 11.14446735  11.84626579 -12.00394821]
14:14:14.153675,153675,49.83276929608048,4.441272597852311,[ 12.26028156  13.67715549 -10.44357204],[11.11328697 12.71452522 -8.64022636],[ 11.13387108  11.84571552 -12.00238228]
14:14:14.157674,157674,49.94682284884205,28.52051831997206,[ 12.26278019  13.6745224  -10.44346809],[11.11585903 12.71175575 -8.63885117],[ 11.13306141  11.83472919 -12.00263786]
14:14:14.161670,161670,50.14435219909591,49.43176933279934,[ 12.26167965  13.6748848  -10.44132614],[11.11766624 12.70853138 -8.63979912],[ 11.13466644  11.82198811 -12.00336456]
14:14:14.165646,165646,50.253692949048464,27.50018861985693,[ 12.26019478  13.67381096 -10.44312191],[11.11983109 12.70669556 -8.63743496],[ 11.12654686  11.81058788 -12.01012707]
14:14:14.169685,169685,50.335444283554175,20.24048886004229,[ 12.26219654  13.67100334 -10.44219971],[11.12136078 12.7053299  -8.63450813],[ 11.12490177  11.80061913 -12.00951195]
14:14:14.173672,173672,50.469290880289286,33.570754134715635,[ 12.26316738  13.66985798 -10.44129562],[11.11931133 12.70543098 -8.63604832],[ 11.12759495  11.79088211 -12.00611401]
14:14:14.178675,178675,50.73787139406572,53.683892419835054,[ 12.26563358  13.6689558  -10.43777084],[11.12010193 12.70343018 -8.63494492],[ 11.1223278   11.77615356 -12.01138496]
14:14:14.182646,182646,50.96999647863322,58.45507040229151,[ 12.26961422  13.66482258 -10.43768597],[11.12031746 12.70010757 -8.63928127],[ 11.12313271  11.76130867 -12.01355648]
14:14:14.186683,186683,51.10682996174873,33.89484347671776,[ 12.27145576  13.66438293 -10.43417454],[11.12299442 12.69863129 -8.63636684],[ 11.11855888  11.75544167 -12.01350021]
14:14:14.190682,190682,51.22647055329021,29.917627292193767,[ 12.27027321  13.66063881 -10.44062996],[11.12759686 12.69203281 -8.63979435],[ 11.11374092  11.74133873 -12.02106762]
14:14:14.194684,194684,51.23027501003297,0.9506388662559223,[ 12.2714262   13.65922546 -10.44019222],[11.12820816 12.6928463  -8.63582039],[ 11.12067604  11.72951794 -12.01722717]
14:14:14.199648,199648,51.24136065570721,2.2332082341342727,[ 12.27611732  13.65297699 -10.4428463 ],[11.13072872 12.69120026 -8.63480377],[ 11.11423492  11.72508812 -12.01728439]
14:14:14.203672,203672,51.41631410225958,43.47749665814245,[ 12.27445602  13.65282059 -10.44443989],[11.1301136  12.69058609 -8.63523102],[ 11.11510944  11.70513439 -12.02466202]
14:14:14.207696,207696,51.5944736683487,44.27424604600431,[ 12.27669811  13.65212822 -10.44092464],[11.13185406 12.68848228 -8.6352644 ],[ 11.10718346  11.70232773 -12.02760887]
14:14:14.211645,211645,51.72998162594831,34.314499265539204,[ 12.27916908  13.65162945 -10.43904495],[11.13489532 12.68538094 -8.63469982],[ 11.10837269  11.69510174 -12.02451706]
14:14:14.215645,215645,51.93263199505605,50.66259227693415,[ 12.28283024  13.64906216 -10.43649197],[11.13774872 12.68224335 -8.63498116],[ 11.10569191  11.6832962  -12.02985191]
14:14:14.219647,219647,52.05433403333621,30.410304417831615,[ 12.28328991  13.6457386  -10.44009876],[11.13672638 12.6809082  -8.63875389],[ 11.10887337  11.66780376 -12.03087807]
14:14:14.224648,224648,52.1710356029759,23.335646798577756,[ 12.28129196  13.64636993 -10.44112682],[11.13731194 12.67922306 -8.64015198],[ 11.10415268  11.66242313 -12.03260803]
14:14:14.228648,228648,52.26964780982006,24.65305171103971,[ 12.28356266  13.64332294 -10.44290161],[11.13443661 12.67991638 -8.64003086],[ 11.1007061   11.65084934 -12.03595543]
14:14:14.232649,232649,52.578677213005065,77.23804128593046,[ 12.281744    13.6453104  -10.43998051],[11.13607883 12.67715454 -8.64258289],[ 11.09210491  11.63998127 -12.04396534]
14:14:14.236646,236646,52.56914342925855,2.385234862775174,[ 12.2826252   13.64203453 -10.44464588],[11.13702488 12.67591    -8.64176846],[ 11.09440994  11.62832737 -12.04404354]
14:14:14.240684,240684,52.83099352931897,64.84648342258893,[ 12.28299427  13.6427927  -10.4424057 ],[11.13842678 12.6738739  -8.64336872],[ 11.09093189  11.61376953 -12.05390453]
14:14:14.244705,244705,52.87065295875432,9.863076208742449,[ 12.28135014  13.64306259 -10.4434967 ],[11.13695908 12.6735878  -8.64472771],[ 11.08539009  11.61699677 -12.04770851]
14:14:14.249648,249648,52.97549545411074,21.210296450823833,[ 12.28078365  13.64202213 -10.44541454],[11.13659573 12.67282772 -8.6463089 ],[ 11.08391762  11.60629177 -12.05273628]
14:14:14.253704,253704,53.13493732691936,39.3101264321058,[ 12.28202248  13.64087296 -10.44452763],[11.13683033 12.67164993 -8.64702988],[ 11.08159447  11.59531593 -12.05783653]
