Timestamp,Milliseconds,Angle,Angular Velocity
14:10:44.176551,176551,48.940589904785156,35.94584274291992
14:10:44.290550,290550,52.61134719848633,14.683029174804688
14:10:44.404552,404552,47.50337600708008,15.4787015914917
14:10:44.532574,532574,41.28913116455078,24.856979370117188
14:10:44.662823,662823,39.60073471069336,4.965871810913086
14:10:44.762825,762825,41.426082611083984,5.368670463562012
14:10:44.896850,896850,49.415523529052734,30.728620529174805
14:10:45.041822,041822,54.044891357421875,17.805261611938477
14:10:45.140824,140824,50.320701599121094,14.323807716369629
14:10:45.285825,285825,43.84601593017578,25.89874267578125
14:10:45.401826,401826,39.66118621826172,16.09549903869629
14:10:45.519824,519824,41.37315368652344,5.522475719451904
14:10:45.641860,641860,45.57974624633789,16.826370239257812
14:10:45.771822,771822,51.270843505859375,23.71290397644043
14:10:45.872859,872859,53.78950119018555,8.124702453613281
14:10:46.009848,009848,48.22541809082031,23.183679580688477
14:10:46.133822,133822,39.06587600708008,36.63816833496094
14:10:46.274850,274850,40.612003326416016,4.685234546661377
14:10:46.399825,399825,43.77642822265625,12.657699584960938
14:10:46.506827,506827,51.97266387939453,31.523984909057617
14:10:46.633824,633824,52.691001892089844,2.2448062896728516
14:10:46.768825,768825,49.25019454956055,14.33669662475586
14:10:46.900848,900848,41.43088912963867,32.58043670654297
14:10:46.997861,997861,39.89997482299805,4.9384331703186035
14:10:47.138870,138870,43.017581939697266,11.99079704284668
14:10:47.267825,267825,48.99041748046875,25.968849182128906
14:10:47.402860,402860,56.92307662963867,33.0527458190918
14:10:47.490822,490822,55.13315963745117,5.9663896560668945
14:10:47.609825,609825,51.23972702026367,14.974740982055664
14:10:47.798854,798854,41.698577880859375,39.75478744506836
14:10:47.860849,860849,41.698577880859375,39.75478744506836
14:10:47.999821,999821,40.112335205078125,4.957008361816406
14:10:48.133823,133823,50.1375617980957,0.5481261610984802
14:10:48.228860,228860,56.034488677978516,24.570528030395508
14:10:48.398860,398860,53.09587860107422,9.795366287231445
14:10:48.471827,471827,42.158016204833984,43.75144958496094
14:10:48.602822,602822,39.367156982421875,8.208409309387207
14:10:48.738848,738848,41.70012664794922,8.044723510742188
14:10:48.862831,862831,54.16614532470703,54.20008087158203
14:10:48.971825,971825,71.67292785644531,64.83993530273438
14:10:49.105850,105850,93.90960693359375,92.65282440185547
14:10:49.260850,260850,108.85371398925781,59.77642822265625
14:10:49.351848,351848,114.17437744140625,22.169429779052734
14:10:49.473846,473846,118.93948364257812,19.8546085357666
14:10:49.596825,596825,121.18773651123047,6.812887668609619
14:10:49.713846,713846,120.03669738769531,3.836796998977661
14:10:49.834822,834822,122.52581024169922,8.029396057128906
14:10:50.005860,005860,119.78593444824219,8.838309288024902
14:10:50.094822,094822,119.91222381591797,0.45103344321250916
14:10:50.235861,235861,119.51537322998047,1.2025775909423828
14:10:50.340855,340855,120.82437896728516,4.222599029541016
14:10:50.474834,474834,119.71715545654297,3.571688652038574
14:10:50.614858,614858,117.80378723144531,6.377893924713135
14:10:50.728822,728822,119.10320281982422,3.712615728378296
14:10:50.836823,836823,120.65182495117188,4.5547709465026855
14:10:50.965822,965822,119.60135650634766,3.388607978820801
14:10:51.090860,090860,120.9905014038086,4.34107780456543
