Timestamp,Milliseconds,Angle,Angular Velocity
14:14:13.416648,416648,44.000587463378906,6.6296281814575195
14:14:13.436646,436646,44.000587463378906,6.6296281814575195
14:14:13.525680,525680,49.36667251586914,22.358686447143555
14:14:13.614673,614673,53.41876220703125,12.279060363769531
14:14:13.751674,751674,50.36236572265625,6.948737144470215
14:14:13.814645,814645,50.36236572265625,6.948737144470215
14:14:13.834683,834683,50.36236572265625,6.948737144470215
14:14:13.937645,937645,46.690185546875,15.9660005569458
14:14:14.021646,021646,41.68362045288086,20.860687255859375
14:14:14.083647,083647,41.466365814208984,0.72418212890625
14:14:14.166647,166647,43.486454010009766,5.611356258392334
14:14:14.232649,232649,43.486454010009766,5.611356258392334
14:14:14.334682,334682,44.68324661254883,4.126871109008789
14:14:14.390671,390671,44.68324661254883,4.126871109008789
14:14:14.501673,501673,51.23293685913086,23.39175033569336
14:14:14.560671,560671,51.23293685913086,23.39175033569336
14:14:14.631644,631644,50.73531723022461,1.8430355787277222
14:14:14.727673,727673,45.96659469604492,15.89574146270752
14:14:14.796676,796676,42.87593078613281,11.887168884277344
14:14:14.886646,886646,45.216705322265625,7.314920425415039
14:14:14.957674,957674,41.544883728027344,15.299256324768066
14:14:15.033645,033645,44.512386322021484,8.727949142456055
14:14:15.117674,117674,46.64069747924805,6.259738445281982
14:14:15.201673,201673,48.79069137573242,6.935463905334473
14:14:15.290645,290645,52.03807830810547,14.119072914123535
14:14:15.361682,361682,51.81220626831055,0.6844607591629028
14:14:15.430647,430647,50.736549377441406,3.7091617584228516
14:14:15.521670,521670,47.989707946777344,8.86077880859375
14:14:15.590644,590644,49.09700012207031,3.5719101428985596
14:14:15.660646,660646,45.36655807495117,15.54350757598877
14:14:15.766646,766646,42.662994384765625,8.192617416381836
14:14:15.823694,823694,42.662994384765625,8.192617416381836
14:14:15.901645,901645,42.770355224609375,0.3463252782821655
14:14:15.996672,996672,42.224586486816406,1.6052021980285645
14:14:16.061671,061671,45.267234802246094,13.22890567779541
14:14:16.147670,147670,47.051815032958984,5.4078192710876465
14:14:16.251673,251673,49.34696960449219,7.650515079498291
14:14:16.295647,295647,49.34696960449219,7.650515079498291
14:14:16.390644,390644,55.04573440551758,22.795059204101562
14:14:16.462645,462645,54.889774322509766,0.4726063311100006
14:14:16.553644,553644,52.741695404052734,7.160262584686279
14:14:16.622672,622672,48.0711555480957,20.30669403076172
14:14:16.697647,697647,45.179466247558594,9.036529541015625
14:14:16.777671,777671,41.3698844909668,12.288972854614258
14:14:16.861646,861646,41.7216911315918,1.1348601579666138
14:14:16.934693,934693,44.7050895690918,9.944661140441895
14:14:17.027683,027683,47.56855010986328,9.874002456665039
14:14:17.090683,090683,47.56855010986328,9.874002456665039
14:14:17.185704,185704,53.68034744262695,25.4658203125
14:14:17.263683,263683,68.8800048828125,66.08546447753906
14:14:17.328683,328683,84.28018951416016,64.16743469238281
14:14:17.427644,427644,92.59955596923828,34.664024353027344
14:14:17.491646,491646,100.9912338256836,34.96532440185547
14:14:17.591671,591671,106.58433532714844,23.304588317871094
14:14:17.656645,656645,108.9742431640625,7.709380149841309
14:14:17.726646,726646,105.86730194091797,12.945588111877441
14:14:17.849645,849645,106.3882064819336,1.4078501462936401
14:14:17.920647,920647,106.94762420654297,1.8647257089614868
14:14:17.962645,962645,106.94762420654297,1.8647257089614868
14:14:18.044646,044646,105.27123260498047,4.789690017700195
14:14:18.146707,146707,103.06460571289062,7.609058380126953
14:14:18.194672,194672,103.06460571289062,7.609058380126953
14:14:18.277673,277673,104.90668487548828,4.605197906494141
14:14:18.358645,358645,105.28823852539062,1.230818271636963
14:14:18.450673,450673,105.1252670288086,0.5432382822036743
14:14:18.516647,516647,106.09596252441406,3.3472259044647217
14:14:18.595645,595645,104.59171295166016,4.558332443237305
14:14:18.686673,686673,105.48906707763672,2.4926505088806152
14:14:18.761670,761670,107.40850067138672,0.8202707767486572
14:14:18.838673,838673,106.01808166503906,4.794548511505127
14:14:18.922673,922673,108.93640899658203,9.413959503173828
14:14:18.994647,994647,104.72853088378906,17.532825469970703
14:14:19.090646,090646,109.25448608398438,17.407520294189453
14:14:19.158673,158673,107.30298614501953,6.50499963760376
14:14:19.275645,275645,104.73271942138672,8.291182518005371
14:14:19.321684,321684,104.73271942138672,8.291182518005371
14:14:19.416686,416686,107.6761474609375,9.198212623596191
14:14:19.474648,474648,107.6761474609375,9.198212623596191
14:14:19.556684,556684,107.82075500488281,0.4820251166820526
14:14:19.632673,632673,106.22331237792969,5.153040885925293
14:14:19.726672,726672,105.48400115966797,2.2403371334075928
14:14:19.793646,793646,105.80461883544922,0.1678626537322998
14:14:19.890676,890676,104.96498107910156,2.2692911624908447
14:14:19.956660,956660,106.26030731201172,4.317753791809082
14:14:20.036673,036673,106.02394104003906,0.7386445999145508
14:14:20.121674,121674,103.62792205810547,8.262134552001953
14:14:20.195647,195647,105.7638931274414,7.119903087615967
14:14:20.271672,271672,106.62364196777344,2.773383378982544
