Timestamp,Milliseconds,Angle,Angular Velocity
14:10:33.162377,162377,53.73369598388672,4.840508937835693
14:10:33.266399,266399,39.299861907958984,60.14097213745117
14:10:33.372409,372409,39.662715911865234,1.0672175884246826
14:10:33.495416,495416,42.847084045410156,13.268199920654297
14:10:33.607405,607405,46.40961456298828,14.2501220703125
14:10:33.729378,729378,52.41322708129883,21.44147300720215
14:10:33.863381,863381,51.88308334350586,1.4726215600967407
14:10:33.973381,973381,43.921260833740234,27.454561233520508
14:10:34.109381,109381,38.192787170410156,24.90640640258789
14:10:34.205428,205428,38.216522216796875,0.0791168212890625
14:10:34.368824,368824,44.88623809814453,26.678863525390625
14:10:34.465827,465827,50.43680191040039,22.202255249023438
14:10:34.597260,597260,58.22822952270508,31.16571044921875
14:10:34.746257,746257,54.45002365112305,15.112823486328125
14:10:34.896259,896259,46.36079788208008,31.112407684326172
14:10:35.012284,012284,38.4473876953125,31.653640747070312
14:10:35.161259,161259,40.21050262451172,6.07970666885376
14:10:35.264295,264295,54.52668762207031,57.264739990234375
14:10:35.435284,435284,58.805458068847656,15.281323432922363
14:10:35.501309,501309,58.805458068847656,15.281323432922363
14:10:35.645259,645259,56.369834899902344,7.380676746368408
14:10:35.763804,763804,56.369834899902344,7.380676746368408
14:10:35.901778,901778,45.29351806640625,44.305267333984375
14:10:36.072777,072777,39.886356353759766,19.31129264831543
14:10:36.168805,168805,43.80474853515625,15.673568725585938
14:10:36.243002,243002,43.80474853515625,15.673568725585938
14:10:36.377000,377000,54.6143913269043,43.23857116699219
14:10:36.506490,506490,54.55519104003906,0.17411848902702332
14:10:36.641512,641512,48.58072280883789,23.897872924804688
14:10:36.736074,736074,38.24732971191406,39.74382019042969
14:10:36.872075,872075,35.460548400878906,8.196415901184082
14:10:37.000101,000101,40.8066291809082,22.27533531188965
14:10:37.136075,136075,48.78605270385742,33.247596740722656
14:10:37.239112,239112,68.37379455566406,72.54718780517578
14:10:37.365111,365111,88.04474639892578,81.96229553222656
14:10:37.477095,477095,102.40345001220703,57.434814453125
14:10:37.608099,608099,110.1683120727539,25.882871627807617
14:10:37.731074,731074,116.5300521850586,26.50724983215332
14:10:37.893099,893099,118.05823516845703,5.093943119049072
14:10:38.013108,013108,121.05711364746094,9.67380142211914
14:10:38.133068,133068,122.11636352539062,3.7830352783203125
14:10:38.260081,260081,118.47399139404297,14.009123802185059
14:10:38.465394,465394,120.67399597167969,6.875014305114746
14:10:38.563384,563384,119.49446105957031,3.9317829608917236
14:10:38.609359,609359,119.49446105957031,3.9317829608917236
14:10:38.772359,772359,118.7686996459961,2.19927716255188
14:10:38.906398,906398,118.7686996459961,2.19927716255188
14:10:38.998394,998394,120.39031982421875,0.5812258720397949
14:10:39.140051,140051,121.45982360839844,3.45001220703125
14:10:39.242058,242058,120.58283996582031,2.8289794921875
14:10:39.363055,363055,119.27831268310547,4.348423957824707
14:10:39.497661,497661,121.4089126586914,7.101999759674072
14:10:39.630625,630625,119.94036102294922,4.589223861694336
14:10:39.759649,759649,120.45840454101562,1.6711081266403198
14:10:39.903191,903191,121.25050354003906,2.475309371948242
14:10:39.982567,982567,119.54692840576172,5.49540376663208
14:10:40.135530,135530,120.36872863769531,2.5681257247924805
