Timestamp,Milliseconds,Angle,Angular Velocity
14:11:39.302545,302545,54.725643157958984,1.5596262216567993
14:11:39.432556,432556,46.103759765625,34.48753356933594
14:11:39.517547,517547,45.64511489868164,1.3104138374328613
14:11:39.655557,655557,44.74124526977539,2.3786044120788574
14:11:39.772863,772863,48.968563079833984,15.656731605529785
14:11:39.918875,918875,53.813472747802734,19.379638671875
14:11:40.001873,001873,51.808956146240234,6.07429313659668
14:11:40.130837,130837,46.45620346069336,22.30313491821289
14:11:40.284874,284874,48.31258773803711,5.017254829406738
14:11:40.369862,369862,42.77075958251953,23.09095001220703
14:11:40.498692,498692,44.897850036621094,6.445728778839111
14:11:40.644686,644686,51.629554748535156,26.92681884765625
14:11:40.750680,750680,51.9938850402832,0.9846764802932739
14:11:40.905209,905209,47.52885055541992,19.413192749023438
14:11:41.001724,001724,44.08757019042969,13.765121459960938
14:11:41.131714,131714,44.054290771484375,0.09788064658641815
14:11:41.258690,258690,44.65230941772461,2.062133312225342
14:11:41.389728,389728,52.78852081298828,35.37483215332031
14:11:41.498712,498712,53.33189010620117,1.752804160118103
14:11:41.632686,632686,47.13957214355469,23.816608428955078
14:11:41.735719,735719,42.590599060058594,16.848047256469727
14:11:41.893687,893687,40.81404495239258,5.383497714996338
14:11:41.992688,992688,49.219688415527344,36.5462760925293
14:11:42.134336,134336,54.377723693847656,22.426239013671875
14:11:42.238293,238293,49.93311309814453,19.32439422607422
14:11:42.382650,382650,45.136600494384766,19.9854679107666
14:11:42.500055,500055,40.28993225097656,20.19445037841797
14:11:42.666083,666083,42.34791946411133,5.276890277862549
14:11:42.765248,765248,52.68715286254883,41.35693359375
14:11:42.869248,869248,67.67725372314453,57.65423583984375
14:11:42.991212,991212,84.23101043701172,66.21502685546875
14:11:43.125209,125209,94.30894470214844,40.311737060546875
14:11:43.268249,268249,105.1169204711914,33.774925231933594
14:11:43.370251,370251,112.4964370727539,30.747983932495117
14:11:43.500759,500759,116.01219940185547,14.06304931640625
14:11:43.603785,603785,119.2517318725586,0.967024564743042
14:11:43.728211,728211,118.9606704711914,0.8316039443016052
14:11:43.859214,859214,118.85037231445312,0.3676605224609375
14:11:43.968211,968211,119.8922348022461,3.472874879837036
14:11:44.098238,098238,119.33302307128906,1.928316354751587
14:11:44.243240,243240,117.48426818847656,5.7773590087890625
14:11:44.389126,389126,117.60143280029297,0.37795037031173706
14:11:44.466140,466140,118.8066177368164,3.887693405151367
14:11:44.635128,635128,116.9959487915039,6.035562992095947
14:11:44.703126,703126,117.48262786865234,1.2807344198226929
14:11:44.865677,865677,117.65095520019531,0.5100828409194946
14:11:44.971674,971674,117.38179016113281,0.8682743310928345
14:11:45.104676,104676,117.52989196777344,0.43559354543685913
14:11:45.220714,220714,117.04542541503906,1.4680805206298828
14:11:45.364703,364703,118.84732818603516,5.630946159362793
14:11:45.468712,468712,119.09855651855469,0.7850885391235352
14:11:45.598675,598675,118.2306137084961,2.7123212814331055
14:11:45.735675,735675,117.07533264160156,3.2091143131256104
14:11:45.865674,865674,116.6087646484375,1.5050580501556396
14:11:45.982678,982678,118.08403015136719,4.758921146392822
14:11:46.094675,094675,115.81770324707031,6.475219249725342
14:11:46.234710,234710,118.7014389038086,8.010376930236816
