Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:46.682401,682401,106.59417345560246,156.20459737837788,[ 12.32043934  13.44065475 -10.47480774],[11.25096607 12.45882702 -8.59245396],[ 9.10758591  9.27873421 -9.99607182]
14:14:46.686402,686402,106.50044623258745,23.425949266435534,[ 12.31949711  13.44144154 -10.47108555],[11.25529957 12.45755959 -8.58706379],[ 9.10737419  9.27782631 -9.99606609]
14:14:46.690428,690428,106.52601579574906,6.3511085846027395,[ 12.31959724  13.44055271 -10.47057247],[11.25430775 12.45709133 -8.58741188],[ 9.10734177  9.27745438 -9.99535847]
14:14:46.694402,694402,106.4962568341267,7.488415103765285,[ 12.31925678  13.44026661 -10.46970654],[11.25612164 12.45632076 -8.5860281 ],[ 9.10815144  9.27534199 -9.99527931]
14:14:46.699428,699428,106.41829244011699,15.512215282473472,[ 12.3174181   13.44274616 -10.46791935],[11.2567358  12.45760536 -8.58193779],[ 9.10998726  9.27268505 -9.99473381]
14:14:46.703428,703428,106.45757232167394,9.819970389237653,[ 12.32136059  13.43845463 -10.46712589],[11.25684547 12.45668221 -8.58286762],[ 9.1123209   9.2715435  -9.99248314]
14:14:46.707429,707429,106.48137469653489,5.949106438627661,[ 12.32347775  13.43740368 -10.46403313],[11.25595856 12.45637798 -8.58224201],[ 9.11308289  9.26876259 -9.99407291]
14:14:46.711402,711402,106.48627252942137,1.2327794831323486,[ 12.32514668  13.4343071  -10.46658134],[11.25654888 12.4544735  -8.58358288],[ 9.11557293  9.26769733 -9.99218369]
14:14:46.715428,715428,106.51098638275629,6.138562676332793,[ 12.32530785  13.43343353 -10.46710396],[11.257061   12.4523077  -8.58435822],[ 9.11735916  9.26513958 -9.99237633]
14:14:46.720404,720404,106.4568341750486,10.882678397847204,[ 12.32887363  13.43084812 -10.46571064],[11.25644016 12.4530201  -8.58248615],[ 9.12022495  9.26197052 -9.99276257]
14:14:46.724402,724402,106.41242114802697,11.108811160988848,[ 12.32896233  13.42905426 -10.46668339],[11.25883102 12.45129967 -8.5815134 ],[ 9.12231922  9.26136208 -9.99107933]
14:14:46.728402,728402,106.403727080997,2.173516757491001,[ 12.32715225  13.4305172  -10.46404171],[11.25926208 12.45108891 -8.57974625],[ 9.12325859  9.259058   -9.99165535]
14:14:46.732428,732428,106.27899765547029,30.98098001160191,[ 12.32796669  13.42853451 -10.46470451],[11.26163673 12.45012665 -8.57633305],[ 9.12484741  9.25795746 -9.99115849]
14:14:46.736426,736426,106.31330232759215,8.58045825959548,[ 12.32928467  13.42859459 -10.4624176 ],[11.26124954 12.44922256 -8.57577896],[ 9.12859726  9.25244999 -9.99199867]
14:14:46.740402,740402,106.4358252568237,30.815626064273236,[ 12.33221722  13.42800331 -10.45819855],[11.26013279 12.44859886 -8.5766077 ],[ 9.13129997  9.25137615 -9.99086571]
14:14:46.745404,745404,106.41033107393812,5.096797857972928,[ 12.32943916  13.42785168 -10.46025658],[11.26101971 12.44650841 -8.57698536],[ 9.13276291  9.24969578 -9.99077797]
14:14:46.749449,749449,106.35804471098791,12.92617131031214,[ 12.3317585   13.42486954 -10.46172905],[11.26206303 12.4447546  -8.57693768],[ 9.13279247  9.24740505 -9.99293613]
14:14:46.753436,753436,106.38920492423782,7.815453536469701,[ 12.3325119   13.42417336 -10.4600811 ],[11.2642374  12.44152355 -8.57732964],[ 9.13601685  9.24272251 -9.99531078]
14:14:46.757461,757461,106.4177498393979,7.091904387598249,[ 12.33263493  13.42283154 -10.45971107],[11.26415825 12.43990612 -8.5776844 ],[ 9.13688374  9.24276543 -9.99409199]
14:14:46.761403,761403,106.3029140245652,29.131358405048704,[ 12.33317852  13.42141533 -10.45882034],[11.26607609 12.43912792 -8.57468033],[ 9.13947105  9.23714352 -9.99656773]
14:14:46.765437,765437,106.39403078857538,22.587199804209437,[ 12.33320332  13.41905499 -10.45849991],[11.26844788 12.43432426 -8.57662964],[ 9.14084816  9.23729706 -9.99461269]
14:14:46.769439,769439,106.2784249932466,28.887005329529153,[ 12.33199215  13.41689873 -10.45860863],[11.26882362 12.43372631 -8.57462883],[ 9.14097786  9.23468971 -9.99650192]
14:14:46.774401,774401,106.12817130926403,30.28087141930057,[ 12.33397388  13.41202736 -10.46049595],[11.26833534 12.43387032 -8.57202816],[ 9.14386845  9.23154831 -9.9955368 ]
14:14:46.778438,778438,106.21578669142991,21.703091941015344,[ 12.33639812  13.41187096 -10.45506382],[11.26734638 12.43310928 -8.57116508],[ 9.14280224  9.23061752 -9.99638462]
14:14:46.782426,782426,106.25043548718004,8.68826372871855,[ 12.33926487  13.40732956 -10.45358467],[11.26797295 12.43128109 -8.57229614],[ 9.14543438  9.22903919 -9.99517536]
14:14:46.786432,786432,106.17720924331121,18.27914225382699,[ 12.33697605  13.40640926 -10.45510578],[11.26968098 12.42866707 -8.57085323],[ 9.14580345  9.22702312 -9.99559307]
14:14:46.790401,790401,106.15733550121733,5.00724164622786,[ 12.33409595  13.40714169 -10.45497131],[11.27122211 12.42618179 -8.57058334],[ 9.14677429  9.22313499 -9.99799538]
14:14:46.795401,795401,106.24881785273483,18.296470303499746,[ 12.33579159  13.40592384 -10.451334  ],[11.27033234 12.42542171 -8.57055855],[ 9.14838696  9.22258282 -9.99537659]
