Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:12:45.253891,253891,46.42656571244019,182.86022628781717,[ 12.5964241   12.59989643 -10.02865791],[11.43621159 11.65784168 -8.31231976],[ 11.61279774  11.05302715 -11.44926929]
14:12:45.257893,257893,46.58258383690707,38.98503859742193,[ 12.59773064  12.59988689 -10.0271616 ],[11.4400053  11.65795326 -8.31112003],[ 11.61216068  11.0434618  -11.44954777]
14:12:45.261888,261888,46.65804588213594,18.889122710605175,[ 12.59821892  12.59982395 -10.02779388],[11.44332695 11.65834618 -8.30942726],[ 11.60871792  11.038311   -11.44975185]
14:12:45.265889,265889,46.65527627147901,0.6922296068299431,[ 12.59894085  12.59925556 -10.02763462],[11.44607449 11.65986919 -8.30523586],[ 11.61089134  11.03124714 -11.44800854]
14:12:45.269894,269894,46.8667025572716,52.7905832191238,[ 12.59975815  12.59944916 -10.02812767],[11.44747734 11.65842915 -8.30930328],[ 11.60400391  11.02767849 -11.44792271]
14:12:45.274861,274861,46.95997981655403,18.77939586922301,[ 12.60478783  12.59558773 -10.02889729],[11.44976711 11.65982437 -8.30714035],[ 11.60128117  11.01789093 -11.4500227 ]
14:12:45.278864,278864,47.10784799447556,36.93933997540113,[ 12.61131668  12.59394264 -10.02493191],[11.45266151 11.66085339 -8.30543327],[ 11.59496403  11.01817989 -11.44773197]
14:12:45.282891,282891,47.25772089463267,37.217010220289644,[ 12.60953236  12.5972414  -10.02357006],[11.4535532  11.66272163 -8.30300999],[ 11.59455013  11.00770378 -11.44921494]
14:12:45.286890,286890,47.40324836354488,36.39096496929569,[ 12.60997295  12.59748173 -10.02219486],[11.45670414 11.66346169 -8.30038643],[ 11.58752918  11.00142765 -11.45079422]
14:12:45.290892,290892,47.516495536669716,28.297644458978763,[ 12.6087904   12.59717274 -10.02428722],[11.45955849 11.66156864 -8.30212021],[ 11.58907223  10.99085522 -11.45091343]
14:12:45.294888,294888,47.59336154722962,19.235738378354338,[ 12.60966396  12.59753132 -10.02357578],[11.46064854 11.66374207 -8.29871178],[ 11.5885334   10.9829092  -11.44807625]
14:12:45.299868,299868,47.64710785708262,10.792431697388933,[ 12.61113167  12.59716225 -10.0227766 ],[11.46413326 11.66518497 -8.29264927],[ 11.58285618  10.97689629 -11.44875431]
14:12:45.303864,303864,47.84847539570403,50.39227693228522,[ 12.61144161  12.59761047 -10.02181816],[11.46588993 11.66541481 -8.29197979],[ 11.5804472   10.9645071  -11.45090961]
14:12:45.307864,307864,48.032493662090765,46.00456659668417,[ 12.61360073  12.59565353 -10.02324867],[11.46834946 11.66472435 -8.29290676],[ 11.57892704  10.95040798 -11.45449352]
14:12:45.311902,311902,48.10468615952093,17.878280690977157,[ 12.6163702   12.59432316 -10.02112007],[11.4744997  11.66287994 -8.29030037],[ 11.58146381  10.94435883 -11.4484911 ]
14:12:45.315899,315899,48.342408142505256,59.47510207263587,[ 12.6191082   12.59405994 -10.01801682],[11.4767971  11.66215801 -8.28897953],[ 11.57423401  10.93564987 -11.45353031]
14:12:45.319903,319903,48.35493097567599,3.127580711971721,[ 12.62177277  12.59194279 -10.01776218],[11.47504616 11.66546726 -8.28644562],[ 11.57748508  10.92782307 -11.44934368]
14:12:45.324866,324866,48.51492216875697,32.23679086862316,[ 12.62556171  12.58829689 -10.01709366],[11.47623539 11.66485214 -8.28735352],[ 11.56974983  10.92263126 -11.45131969]
14:12:45.328890,328890,48.6851339270979,42.29914471693173,[ 12.62761211  12.58707619 -10.01822186],[11.48137569 11.66278648 -8.28590679],[ 11.56882191  10.90750694 -11.45421314]
14:12:45.332890,332890,48.701958042792,4.2060289235248405,[ 12.63284874  12.58128834 -10.01762962],[11.48554039 11.66164398 -8.28228092],[ 11.57397461  10.89524841 -11.45153618]
14:12:45.336902,336902,48.867743877250184,41.32249114112262,[ 12.63181973  12.58074379 -10.01825523],[11.48773479 11.65845299 -8.28492165],[ 11.56766319  10.89052677 -11.45211601]
14:12:45.340864,340864,48.936262450165884,17.293935617289208,[ 12.63091087  12.57899761 -10.01809025],[11.49090767 11.65675354 -8.28385925],[ 11.56924725  10.88074589 -11.4505806 ]
14:12:45.344862,344862,49.083448622446504,36.814950545427614,[ 12.63747311  12.57591343 -10.01518822],[11.49423122 11.65631104 -8.28103161],[ 11.56600475  10.87391758 -11.44796467]
14:12:45.349862,349862,49.12163612861611,7.637501233921284,[ 12.64427567  12.56922245 -10.01667118],[11.50015354 11.65311909 -8.27725601],[ 11.56577206  10.86192131 -11.44890976]
14:12:45.353900,353900,49.29733652903429,43.51173858795926,[ 12.63945293  12.57228184 -10.01581192],[11.49767971 11.65446568 -8.27889729],[ 11.56723976  10.85031605 -11.44802761]
14:12:45.357902,357902,49.51592631631581,54.6201367520048,[ 12.63960838  12.5736208  -10.01192856],[11.49950695 11.65326309 -8.27830982],[ 11.56179142  10.84403896 -11.44981098]
14:12:45.361900,361900,49.523709286912464,1.9467160071662795,[ 12.64427376  12.56883812 -10.01291656],[11.50175667 11.65363503 -8.27477932],[ 11.55776405  10.83844757 -11.44859409]
14:12:45.365865,365865,49.60252019410335,19.876647463022675,[ 12.64329624  12.56811619 -10.01441574],[11.50453663 11.65256882 -8.27309322],[ 11.56021976  10.82475376 -11.4489193 ]
14:12:45.369889,369889,49.674357777355375,17.852282120284944,[ 12.64220238  12.56548309 -10.01757431],[11.50723267 11.64992619 -8.27448463],[ 11.55849743  10.81519222 -11.45079994]
14:12:45.374865,374865,49.93727624961375,52.837313556747844,[ 12.64558315  12.56497955 -10.01181221],[11.50977516 11.64873409 -8.2726984 ],[ 11.55324459  10.80578232 -11.45302391]
14:12:45.378893,378893,50.11823455368184,44.92510031481749,[ 12.64708042  12.56457138 -10.0100956 ],[11.51133156 11.64590359 -8.27548218],[ 11.55733395  10.79687214 -11.44987679]
14:12:45.382901,382901,50.29497295818044,44.096408308033986,[ 12.65321636  12.56032848 -10.00678921],[11.5117054  11.64643764 -8.27362537],[ 11.55038071  10.78848076 -11.45415401]
14:12:45.386901,386901,50.348345923661086,13.343241370161962,[ 12.6516304   12.55940056 -10.00812531],[11.5121727  11.64603519 -8.27367973],[ 11.55023003  10.78132534 -11.45141792]
14:12:45.390864,390864,50.396953625331726,12.26538018436546,[ 12.65302467  12.558321   -10.00902748],[11.51442432 11.64496231 -8.27261829],[ 11.54780674  10.77749252 -11.45027542]
14:12:45.394888,394888,50.47817930639687,20.185308415790743,[ 12.65240097  12.55691147 -10.01103878],[11.51845264 11.64324665 -8.26985264],[ 11.5452528   10.76445961 -11.45373344]
14:12:45.399861,399861,50.61443798236825,27.399693539389407,[ 12.65199184  12.55608082 -10.01191998],[11.52044106 11.64123821 -8.26997948],[ 11.54845142  10.74850368 -11.45785332]
14:12:45.403897,403897,50.646598907470754,7.968514643831107,[ 12.65294647  12.55427933 -10.0111084 ],[11.52123642 11.63940525 -8.27128601],[ 11.55051804  10.74850178 -11.44926643]
14:12:45.407864,407864,50.75608301866553,27.59871721572332,[ 12.65383816  12.55106258 -10.01438046],[11.51977825 11.63961506 -8.27111816],[ 11.53987217  10.73819256 -11.46008396]
14:12:45.411890,411890,50.85748232455518,25.18611671377305,[ 12.65319443  12.55106831 -10.01456833],[11.52151966 11.63940239 -8.26984787],[ 11.53937912  10.72780991 -11.46175575]
14:12:45.415893,415893,50.970039770409066,28.118272758902783,[ 12.65194225  12.55149364 -10.01480293],[11.52268219 11.63808632 -8.26986885],[ 11.53904819  10.71865845 -11.46357918]
14:12:45.419864,419864,51.173873747143034,51.33064133315736,[ 12.65489483  12.54853916 -10.01354504],[11.52301979 11.63542366 -8.27377319],[ 11.53456402  10.71278191 -11.46516609]
14:12:45.424864,424864,51.24677065352597,14.579381276587355,[ 12.65672493  12.54797363 -10.01128292],[11.52362156 11.63473129 -8.2739706 ],[ 11.53380489  10.7125473  -11.46236992]
14:12:45.428902,428902,51.35506803694509,26.819560034452888,[ 12.65554619  12.54768467 -10.01350307],[11.52276325 11.63525867 -8.27479172],[ 11.53041458  10.70275211 -11.46651268]
14:12:45.432902,432902,51.43848251322263,20.853619069384877,[ 12.65559769  12.54515839 -10.01665115],[11.52304363 11.63467503 -8.27536964],[ 11.52594757  10.69203281 -11.47299862]
14:12:45.436901,436901,51.524084477965964,21.40584264649483,[ 12.65593052  12.54448986 -10.01703072],[11.52229118 11.63419342 -8.27663803],[ 11.52097607  10.69015217 -11.47424698]
14:12:45.440901,440901,51.50897540520227,3.7772681909231665,[ 12.65358257  12.54293537 -10.02130699],[11.52226448 11.63344955 -8.27769279],[ 11.51963806  10.68471718 -11.47575474]
14:12:45.444900,444900,51.667001465769,39.51639424024164,[ 12.65069199  12.54437256 -10.02220345],[11.52070999 11.63221169 -8.28191662],[ 11.52009296  10.67674351 -11.47731018]
14:12:45.449862,449862,51.85715443984347,38.321840805012506,[ 12.64999866  12.54557419 -10.02175713],[11.51966763 11.63096142 -8.28637886],[ 11.51953983  10.66951561 -11.48246861]
14:12:45.453902,453902,51.899513467934135,10.484907943233951,[ 12.65115356  12.5450573  -10.02095985],[11.5191946  11.63114738 -8.28650188],[ 11.52074242  10.66672993 -11.48139858]
14:12:45.457864,457864,52.008535923234604,27.517025568013334,[ 12.65150452  12.54329681 -10.02350044],[11.51623344 11.63158607 -8.2909317 ],[ 11.51490879  10.66252613 -11.48725224]
14:12:45.461890,461890,52.1177298793506,27.12219476303892,[ 12.64979172  12.54381847 -10.02437305],[11.5162344  11.62982273 -8.29336929],[ 11.50783825  10.66170025 -11.4904871 ]
14:12:45.465864,465864,52.13670009255797,4.7735815821275285,[ 12.64955235  12.54463387 -10.02380753],[11.51347637 11.63171673 -8.29406643],[ 11.51165676  10.65890312 -11.48980236]
14:12:45.469888,469888,52.14793783700701,2.792680032065972,[ 12.6480093   12.54296589 -10.0282793 ],[11.51249027 11.63211155 -8.29499531],[ 11.50582695  10.65242481 -11.49897003]
14:12:45.474863,474863,52.232169882601355,16.931064441074962,[ 12.64618778  12.54295635 -10.03167057],[11.51162624 11.63097382 -8.30023289],[ 11.50382137  10.64947033 -11.50161362]
14:12:45.478866,478866,52.304114217157434,17.97260418588036,[ 12.63945007  12.5459795  -10.03611565],[11.51104355 11.63029861 -8.30396652],[ 11.49816799  10.64614964 -11.50751877]
14:12:45.482902,482902,52.38915241706108,21.0699206897034,[ 12.63820839  12.54808521 -10.03504944],[11.50809669 11.63278484 -8.30382347],[ 11.49535656  10.64180183 -11.51357841]
14:12:45.486905,486905,52.4750285704015,21.45294862363777,[ 12.63596153  12.54958439 -10.03655148],[11.51020718 11.63035679 -8.30691624],[ 11.49394989  10.63943386 -11.51700687]
14:12:45.490864,490864,52.541652939158496,16.82858518742041,[ 12.63705921  12.54994297 -10.03687096],[11.50678444 11.63197136 -8.30931091],[ 11.49611187  10.63520527 -11.51990032]
14:12:45.494900,494900,52.602989570592634,15.197381425703098,[ 12.63174248  12.55165768 -10.04149628],[11.50563717 11.63228607 -8.31288147],[ 11.48782635  10.63204193 -11.53006077]
14:12:45.499262,499262,52.53094365679872,16.516715679485202,[ 12.63653946  12.54679298 -10.04585171],[11.50345039 11.63270569 -8.31620121],[ 11.48577785  10.63561821 -11.53136253]
14:12:45.503262,503262,52.51504325231744,3.975101120319735,[ 12.63614845  12.54475307 -10.0503006 ],[11.50067902 11.63242817 -8.32265663],[ 11.48266697  10.64014912 -11.53371811]
14:12:45.508227,508227,52.53126387041675,3.266992567837053,[ 12.63064861  12.54849339 -10.05278301],[11.4974041  11.63547993 -8.3232069 ],[ 11.48086643  10.63566589 -11.53980637]
14:12:45.512249,512249,52.58369916693264,13.037119969141793,[ 12.62960148  12.5487318  -10.05401993],[11.49375153 11.63590527 -8.32987213],[ 11.47806454  10.64161873 -11.54055786]
