Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:28.233184,233184,53.29548353638253,16.635249910750918,[ 12.5168314   12.87617016 -10.22574902],[11.12979984 11.9953022  -8.61610031],[ 11.39930153  11.0024929  -11.71995926]
14:11:28.237181,237181,53.62948452460529,83.56291924512433,[ 12.51867104  12.87444878 -10.22364426],[11.12915039 11.99248409 -8.6214838 ],[ 11.39417648  10.99144173 -11.72024441]
14:11:28.241172,241172,53.73788548978487,27.16135434216584,[ 12.52447319  12.86885643 -10.22331619],[11.13113785 11.99274063 -8.62002659],[ 11.39456844  10.97780609 -11.71846294]
14:11:28.245146,245146,53.85431328946078,29.2973829078772,[ 12.52777958  12.86506748 -10.22319412],[11.13443565 11.99240494 -8.61470509],[ 11.39109802  10.96086407 -11.72168636]
14:11:28.250147,250147,54.06107672222958,41.34441767022647,[ 12.52708244  12.86545372 -10.22240925],[11.13978577 11.98804379 -8.61455536],[ 11.39321804  10.94652367 -11.71885395]
14:11:28.254182,254182,54.20975000917667,36.845919937321966,[ 12.5263834   12.86503601 -10.22344494],[11.14528561 11.98581219 -8.61271477],[ 11.38286114  10.94172287 -11.71804905]
14:11:28.258185,258185,54.40053771386424,47.66118028667636,[ 12.53203297  12.86189938 -10.21887016],[11.14510441 11.98731518 -8.6093359 ],[ 11.38293648  10.92626858 -11.71631622]
14:11:28.262146,262146,54.65691406677557,64.72515852343642,[ 12.53168201  12.86234951 -10.21748734],[11.15124321 11.98263741 -8.6092577 ],[ 11.37751961  10.91617393 -11.71617699]
14:11:28.266172,266172,54.918858193907454,65.06312149326463,[ 12.53499508  12.86059761 -10.21285439],[11.15531826 11.98083305 -8.60747242],[ 11.37551022  10.90145493 -11.71714878]
14:11:28.270173,270173,54.87415748224997,11.172384818166407,[ 12.53417301  12.85783577 -10.21579456],[11.15744305 11.9810257  -8.60284424],[ 11.37393093  10.89230633 -11.71343994]
14:11:28.275146,275146,55.01829136175811,28.983285644106026,[ 12.53411198  12.85530186 -10.21716785],[11.16295719 11.97692108 -8.60210991],[ 11.36919975  10.88153172 -11.71355629]
14:11:28.279177,279177,55.305328656572954,71.20746584342454,[ 12.53674316  12.85454178 -10.21412563],[11.16609764 11.97348309 -8.6018734 ],[ 11.36932373  10.86532879 -11.7105484 ]
14:11:28.283144,283144,55.55036820113125,61.769484385756385,[ 12.53802204  12.85496902 -10.20938873],[11.16683292 11.97234821 -8.60212231],[ 11.37150097  10.85254669 -11.70851326]
14:11:28.287145,287145,55.80062717025405,62.549105004449856,[ 12.54271889  12.85156631 -10.20782089],[11.16649723 11.97148228 -8.60158253],[ 11.36196423  10.83978081 -11.71320915]
14:11:28.291144,291144,55.89334087415416,23.18422203053503,[ 12.54443264  12.8476429  -10.2100935 ],[11.16898251 11.9682188  -8.60200977],[ 11.36122227  10.82928181 -11.70942879]
14:11:28.295145,295145,56.16776870141823,68.58980936367655,[ 12.54552269  12.84661388 -10.20632172],[11.17348099 11.96543884 -8.5985527 ],[ 11.353405    10.81330299 -11.71556759]
14:11:28.300149,300149,56.21896014771738,10.230105175689419,[ 12.5507555   12.84076214 -10.20690727],[11.17269135 11.96509171 -8.59918594],[ 11.35501671  10.80491066 -11.70958042]
14:11:28.304185,304185,56.41971409837948,49.740820282977516,[ 12.5464735   12.84355354 -10.20513439],[11.17447662 11.9624691  -8.59724426],[ 11.34906864  10.79618359 -11.70800591]
14:11:28.308144,308144,56.56877218821577,37.6504394635736,[ 12.54630661  12.84178925 -10.2069788 ],[11.17798138 11.95924568 -8.59629631],[ 11.34745216  10.77967644 -11.71176147]
14:11:28.312146,312146,56.63513033574058,16.58124625807331,[ 12.54712677  12.83908653 -10.20713615],[11.17582607 11.95965576 -8.59603882],[ 11.34504604  10.7725544  -11.70935631]
14:11:28.316176,316176,56.92520399982387,71.9785766956066,[ 12.54860115  12.83730984 -10.20533371],[11.18325329 11.95232964 -8.59653187],[ 11.34326363  10.75557518 -11.71367073]
14:11:28.320174,320174,57.05401429847317,32.218684004326846,[ 12.5505352   12.83434868 -10.20446205],[11.18255234 11.95245647 -8.59603882],[ 11.34401608  10.74195957 -11.71145248]
14:11:28.325146,325146,57.273016530170004,44.04711015624173,[ 12.54962921  12.83461857 -10.20335293],[11.18921471 11.94634533 -8.59538746],[ 11.33756638  10.73404312 -11.71298409]
14:11:28.329173,329173,57.48552977289856,52.772099013795625,[ 12.55225754  12.83256817 -10.20182323],[11.18398476 11.94753742 -8.59737206],[ 11.33930969  10.71553898 -11.7166729 ]
14:11:28.333172,333172,57.64027453949365,38.69586561517731,[ 12.5550499   12.82739449 -10.20317459],[11.188797   11.94216251 -8.59908104],[ 11.33096027  10.70969772 -11.71749496]
14:11:28.337172,337172,57.748704416294125,27.107469200117862,[ 12.55514717  12.82560349 -10.20333672],[11.18768406 11.94121647 -8.59959316],[ 11.33069038  10.69944668 -11.71627045]
14:11:28.341175,341175,57.88909684853451,35.07180420694041,[ 12.55609035  12.82162952 -10.20534229],[11.19039059 11.9380455  -8.59955311],[ 11.32430267  10.68506908 -11.72460175]
14:11:28.345145,345145,58.00554221971825,29.33132775409166,[ 12.55513191  12.82184601 -10.20492649],[11.19011116 11.93707371 -8.59996605],[ 11.32659817  10.67602253 -11.71955204]
14:11:28.350148,350148,58.087540971055894,16.389916317738003,[ 12.55645561  12.8201704  -10.20494843],[11.19240856 11.93462181 -8.59950447],[ 11.33010864  10.66517639 -11.71911144]
14:11:28.354174,354174,58.26768351916957,44.74479585535989,[ 12.5560236   12.81803608 -10.20680237],[11.1918354  11.93254852 -8.60280704],[ 11.32657909  10.65189934 -11.72453403]
14:11:28.358172,358172,58.43282145553222,41.30513665899137,[ 12.56175041  12.81104183 -10.20889282],[11.19302177 11.92744827 -8.60697079],[ 11.32287502  10.64142132 -11.72689056]
14:11:28.362172,362172,58.58472140499011,37.97498736447302,[ 12.56093597  12.81134129 -10.20637703],[11.19410229 11.92681408 -8.60534   ],[ 11.31777     10.63313198 -11.73071384]
14:11:28.366172,366172,58.55202273235206,8.174668159513843,[ 12.55793953  12.81016541 -10.21100712],[11.19670677 11.92426682 -8.60415649],[ 11.31736755  10.62618446 -11.72986889]
14:11:28.370171,370171,58.684696319106195,33.17669086124964,[ 12.55582809  12.81142712 -10.21092224],[11.19760323 11.92219353 -8.60553074],[ 11.31911564  10.61788464 -11.72837448]
14:11:28.375149,375149,59.07950885070612,79.31147681798411,[ 12.55537987  12.81336784 -10.20840168],[11.19856739 11.917449   -8.61089993],[ 11.3121748   10.60554123 -11.73763847]
14:11:28.379146,379146,59.07721352245379,0.5742627601527056,[ 12.55291748  12.81065369 -10.21222687],[11.19943619 11.91540051 -8.61105347],[ 11.30531311  10.6012516  -11.74175262]
14:11:28.383144,383144,59.18528291263849,27.03086297766452,[ 12.55327797  12.80872345 -10.21245003],[11.19860172 11.91384029 -8.61236477],[ 11.30165195  10.59482193 -11.74344063]
14:11:28.387147,387147,59.28432980604149,24.743165976267576,[ 12.55632305  12.80370903 -10.21326733],[11.19447327 11.9133625  -8.61668491],[ 11.30673504  10.58085346 -11.74535561]
14:11:28.391188,391188,59.419098293926126,33.35028158491342,[ 12.55381393  12.80429935 -10.21262932],[11.19679642 11.91025734 -8.61799145],[ 11.30248737  10.57681847 -11.74843311]
14:11:28.395186,395186,59.55099580655726,32.99087359458088,[ 12.55126095  12.80719757 -10.21030617],[11.19347286 11.91207504 -8.61771202],[ 11.30021477  10.57120991 -11.7482748 ]
14:11:28.400146,400146,59.77324646191234,44.8085998699764,[ 12.55358505  12.80508423 -10.2087431 ],[11.1922102  11.90989017 -8.6215992 ],[ 11.29511452  10.56212521 -11.75661278]
14:11:28.404185,404185,59.80689517660089,8.330951891197332,[ 12.54977703  12.80468082 -10.21253395],[11.19228077 11.90785027 -8.62342644],[ 11.29227924  10.55750942 -11.75715733]
14:11:28.408183,408183,59.85960778580018,13.184744672158523,[ 12.55111408  12.80291843 -10.21121311],[11.19101429 11.90759277 -8.62323189],[ 11.29401302  10.55153084 -11.75528908]
14:11:28.412184,412184,59.97079264969787,27.789268657258408,[ 12.55302715  12.80075264 -10.21020794],[11.19311619 11.904603   -8.62373543],[ 11.29909992  10.53922367 -11.75579357]
14:11:28.416146,416146,60.01009783028942,9.920540280552155,[ 12.5517683   12.7989502  -10.21379375],[11.19414997 11.90097809 -8.62652206],[ 11.29833984  10.53513241 -11.75575161]
14:11:28.420182,420182,60.102954560231275,23.00711841968718,[ 12.54877281  12.79916668 -10.21548271],[11.1910305  11.90067005 -8.62870884],[ 11.29176903  10.53050041 -11.76095772]
14:11:28.425146,425146,60.08897940208581,2.8153018020675344,[ 12.54667187  12.79673862 -10.2198801 ],[11.18902588 11.90046406 -8.62925816],[ 11.29253864  10.51721859 -11.76794529]
14:11:28.429170,429170,60.12982676971757,10.150936290197704,[ 12.54594231  12.7958107  -10.22087002],[11.18953514 11.8980093  -8.63075352],[ 11.2893877   10.51808643 -11.76674175]
14:11:28.433171,433171,60.24725782279203,29.35042566219995,[ 12.54261112  12.79690742 -10.22173691],[11.18807125 11.8959341  -8.63400173],[ 11.28623772  10.51434135 -11.77011299]
14:11:28.437183,437183,60.24172108683617,1.3800438573921616,[ 12.53927422  12.7968998  -10.22272491],[11.18702793 11.89595413 -8.6345787 ],[ 11.28530884  10.5127039  -11.77031898]
14:11:28.441183,441183,60.29719339267692,13.868076460186174,[ 12.54304981  12.79339218 -10.22252178],[11.18671513 11.89500999 -8.63520527],[ 11.28271198  10.50765991 -11.77472591]
14:11:28.445144,445144,60.31543544665614,4.605416303767193,[ 12.54227352  12.79222679 -10.22376633],[11.18696594 11.8933115  -8.63539696],[ 11.28434181  10.50090218 -11.77664852]
14:11:28.450149,450149,60.28964540404833,5.152855665896,[ 12.54467297  12.7883234  -10.22457504],[11.18321991 11.89393139 -8.63801861],[ 11.28333092  10.50212574 -11.77650833]
14:11:28.454144,454144,60.348803891327755,14.808131984837482,[ 12.54279041  12.78794289 -10.22557831],[11.18305683 11.89122486 -8.64016056],[ 11.28266144  10.49967575 -11.77642918]
14:11:28.458146,458146,60.448534128467664,24.92009923535949,[ 12.54443359  12.7862196  -10.22451591],[11.18346119 11.88828659 -8.6435709 ],[ 11.2849617   10.49632645 -11.77735806]
14:11:28.462172,462172,60.421820490049704,6.635280282652602,[ 12.54571819  12.78435707 -10.22322941],[11.18090343 11.88985252 -8.64293385],[ 11.28337193  10.49739456 -11.77719498]
14:11:28.466174,466174,60.42643923867419,1.154110101071345,[ 12.54415321  12.78475952 -10.22327232],[11.18121433 11.88858223 -8.64277363],[ 11.28630066  10.49392605 -11.77753448]
14:11:28.470172,470172,60.38252903346892,10.98304282272931,[ 12.54261017  12.7842083  -10.22474766],[11.17854595 11.88981056 -8.6431551 ],[ 11.28679752  10.49164867 -11.77961063]
14:11:28.475149,475149,60.38098365831962,0.3105033452478245,[ 12.54370022  12.78269291 -10.22482014],[11.17840862 11.88853455 -8.64387894],[ 11.28764153  10.49119186 -11.77973843]
14:11:28.479173,479173,60.399497627066005,4.600886865403359,[ 12.5432806   12.78237534 -10.22469902],[11.17945671 11.88611031 -8.64470673],[ 11.29086113  10.48960209 -11.77816868]
14:11:28.483146,483146,60.413051443105395,3.4114815100404363,[ 12.54181385  12.78184319 -10.22521591],[11.17903519 11.88466072 -8.64640617],[ 11.28740788  10.49253654 -11.77941513]
14:11:28.487174,487174,60.372238966608016,10.13219376796901,[ 12.54252148  12.77793312 -10.22658825],[11.17890549 11.88295364 -8.64715195],[ 11.2836628   10.49306679 -11.78305435]
14:11:28.491147,491147,60.27431463294199,24.64745372917919,[ 12.54044533  12.77697372 -10.22773457],[11.17670631 11.88466167 -8.6464777 ],[ 11.28470135  10.49319172 -11.78322792]
14:11:28.495278,495278,60.25957501308246,3.5680512852883046,[ 12.5385561   12.77856159 -10.22624969],[11.17691994 11.88432121 -8.64560795],[ 11.2874527   10.49464893 -11.7809124 ]
14:11:28.499253,499253,60.180485697892706,19.89668306660501,[ 12.53627968  12.77745056 -10.22920704],[11.17715359 11.88303757 -8.6465292 ],[ 11.28876781  10.49566078 -11.77984238]
14:11:28.504252,504252,60.16379242927657,3.3393215875449895,[ 12.53728771  12.77646732 -10.22881985],[11.17769337 11.8824749  -8.6459856 ],[ 11.28783894  10.49647427 -11.78167343]
14:11:28.508280,508280,60.10449331609353,14.72172621227343,[ 12.53929424  12.77291679 -10.22964287],[11.17900562 11.88096237 -8.64619064],[ 11.286623    10.49886799 -11.78243828]
14:11:28.512276,512276,60.09720837387907,1.8230586122275798,[ 12.53993702  12.77307129 -10.22744179],[11.17780972 11.88115501 -8.64590931],[ 11.29031658  10.49943542 -11.78071499]
14:11:28.516278,516278,60.062093186968056,8.774409522992006,[ 12.54063797  12.77140903 -10.22711182],[11.1773119  11.88063717 -8.64720058],[ 11.29126358  10.50291538 -11.77967167]
14:11:28.520251,520251,60.03172832889141,7.642803442397409,[ 12.54044342  12.771492   -10.22564507],[11.17704296 11.87995529 -8.64718342],[ 11.29191494  10.50744724 -11.77924156]
14:11:28.524253,524253,59.97762656060622,13.518682729933277,[ 12.54062939  12.77083778 -10.2254982 ],[11.1759882  11.88066769 -8.64708328],[ 11.29280376  10.50905609 -11.78098488]
14:11:28.529252,529252,59.89595822030601,16.336935447131754,[ 12.53928947  12.77211666 -10.22426033],[11.17372894 11.88189602 -8.64753437],[ 11.29871559  10.51466084 -11.77598381]
14:11:28.533283,533283,59.800968737709994,23.56474388390298,[ 12.54037285  12.77038002 -10.22413254],[11.17421913 11.88146591 -8.64750004],[ 11.30075169  10.51955032 -11.77587605]
14:11:28.537279,537279,59.72263625791083,19.602722672463802,[ 12.53882694  12.77073669 -10.22381306],[11.17259789 11.88231087 -8.64725494],[ 11.30161572  10.52392864 -11.77624607]
14:11:28.541278,541278,59.618452846473325,26.0523659508636,[ 12.53781986  12.76990223 -10.22460651],[11.17128944 11.88187599 -8.64926434],[ 11.30581284  10.53023338 -11.77371693]
14:11:28.545253,545253,59.56631128757498,13.117373307758893,[ 12.53798294  12.76946449 -10.22436714],[11.17007923 11.88219929 -8.64889717],[ 11.30119801  10.53649521 -11.77728462]
14:11:28.549277,549277,59.50696875255926,14.747150848837796,[ 12.53845882  12.76853657 -10.22454357],[11.16924858 11.88171005 -8.64975834],[ 11.3000927   10.5426054  -11.77822781]
14:11:28.553279,553279,59.38305991807149,30.96172775806383,[ 12.53659344  12.76776886 -10.22606087],[11.17284107 11.87826824 -8.6495266 ],[ 11.30144596  10.55055809 -11.77622795]
14:11:28.558252,558252,59.20241671765767,36.32479397020285,[ 12.5366478   12.76758862 -10.2238512 ],[11.1700058  11.88101959 -8.64741802],[ 11.31098652  10.55633259 -11.76910973]
14:11:28.562252,562252,59.134700546632196,16.929042756368418,[ 12.53651905  12.76660633 -10.22337723],[11.16957378 11.88116741 -8.64762402],[ 11.31038284  10.56150913 -11.77052689]
14:11:28.566278,566278,58.99834689767766,33.86826849342586,[ 12.53618145  12.76529789 -10.22493076],[11.16929245 11.88144588 -8.64625263],[ 11.30920219  10.56608486 -11.77378654]
14:11:28.570274,570274,58.8507522641247,36.93559398222291,[ 12.53399563  12.76502514 -10.22507858],[11.16673756 11.88295078 -8.64588261],[ 11.31289673  10.57133198 -11.77252007]
14:11:28.574252,574252,58.814518414790264,9.1085594103662,[ 12.53199196  12.76651859 -10.22362137],[11.16547298 11.88333702 -8.64637947],[ 11.31608772  10.57430649 -11.77321625]
14:11:28.579253,579253,58.6933931944966,24.220200018728946,[ 12.5325985   12.76584625 -10.22171593],[11.16456127 11.88308907 -8.64672279],[ 11.3192997   10.58513451 -11.77048969]
14:11:28.583277,583277,58.50217899488524,47.51843926723633,[ 12.53109169  12.76529312 -10.22269154],[11.16361237 11.88391304 -8.64620781],[ 11.32166958  10.59495258 -11.76879597]
14:11:28.587278,587278,58.31188816012914,47.56081848440342,[ 12.52954102  12.76510239 -10.22248554],[11.16115379 11.8856287  -8.64511585],[ 11.32587528  10.6037569  -11.76535225]
14:11:28.591282,591282,58.1798305036741,32.98143268108053,[ 12.52894497  12.76432514 -10.2220335 ],[11.15902901 11.88619995 -8.64571667],[ 11.32730103  10.61318111 -11.76442814]
14:11:28.595277,595277,57.99416443081267,46.47461147970716,[ 12.52684784  12.76583385 -10.22017956],[11.15638256 11.88878727 -8.64352894],[ 11.32895279  10.62601089 -11.76124001]
14:11:28.599277,599277,57.92506773966109,17.27417278789467,[ 12.52627754  12.76511955 -10.22183514],[11.15276337 11.89064789 -8.64457989],[ 11.32940674  10.62609577 -11.76537132]
14:11:28.604253,604253,57.75625312155468,33.92576730434281,[ 12.5264082   12.76417828 -10.22158432],[11.15119457 11.89204979 -8.64395714],[ 11.33432579  10.63308811 -11.7634964 ]
14:11:28.608285,608285,57.47102261962525,70.74169194678232,[ 12.52737141  12.76255322 -10.22194004],[11.15089893 11.89424706 -8.64100933],[ 11.33708382  10.64716721 -11.76042843]
14:11:28.612252,612252,57.329397122269064,35.700906820314515,[ 12.52607441  12.76332092 -10.22096443],[11.15097904 11.89402485 -8.64062023],[ 11.33562946  10.66163921 -11.76059341]
14:11:28.616292,616292,57.14591262244376,45.41695540230314,[ 12.52369785  12.7629385  -10.22285175],[11.14469337 11.89785957 -8.64313221],[ 11.34242821  10.66765118 -11.75658703]
14:11:28.620253,620253,57.07073822898449,18.978640105849788,[ 12.5230875   12.76334667 -10.22131538],[11.14700413 11.89561558 -8.64415932],[ 11.34632969  10.67615032 -11.75606441]
14:11:28.625254,625254,56.850091274901764,44.12056670320421,[ 12.5219326   12.76314831 -10.22277355],[11.14681053 11.89570045 -8.64354992],[ 11.35276031  10.68486691 -11.75378799]
14:11:28.629253,629253,56.745088736803176,26.257198824353242,[ 12.52126884  12.76392555 -10.22109604],[11.14702797 11.89548874 -8.6436367 ],[ 11.35529518  10.69480038 -11.75289249]
14:11:28.633278,633278,56.489816428834104,63.4216914208875,[ 12.5194416   12.76447487 -10.22134686],[11.14117336 11.89889908 -8.64549446],[ 11.36252022  10.71014023 -11.74659824]
14:11:28.637279,637279,56.33077845733461,39.74955548600196,[ 12.520051    12.76352501 -10.22139168],[11.14012432 11.90139961 -8.64236736],[ 11.36095238  10.71585655 -11.7510767 ]
14:11:28.641279,641279,56.19101604801307,34.94060233038532,[ 12.52056122  12.76294708 -10.22101402],[11.13870049 11.90196037 -8.64355659],[ 11.36359024  10.72549534 -11.75387669]
14:11:28.645278,645278,56.10554124339127,21.37404466661574,[ 12.5201025   12.7637167  -10.21940517],[11.13425064 11.90544605 -8.64398289],[ 11.36143398  10.73400593 -11.75949097]
14:11:28.649277,649277,55.919737016882806,46.46267229519037,[ 12.51682568  12.76474571 -10.22154999],[11.1347599  11.9038744  -8.64697933],[ 11.36906242  10.74564934 -11.75439739]
14:11:28.654252,654252,55.84371478694663,15.280850238427854,[ 12.51710892  12.76505089 -10.22054005],[11.13556767 11.90368462 -8.6478529 ],[ 11.37013531  10.75339413 -11.75905418]
14:11:28.658278,658278,55.5932091639967,62.22196297812476,[ 12.517169   12.7652607 -10.2200861],[11.13153076 11.90560627 -8.64987278],[ 11.37372684  10.77522087 -11.75163269]
14:11:28.662253,662253,55.45594394319291,34.53213101981974,[ 12.51684952  12.7655859  -10.21972942],[11.12852001 11.90881348 -8.64918709],[ 11.37725639  10.77952957 -11.75491619]
14:11:28.666255,666255,55.301806393451955,38.515129870304584,[ 12.51486778  12.76682949 -10.21983337],[11.12763023 11.90818405 -8.65224266],[ 11.3829546   10.79218292 -11.75431538]
14:11:28.670253,670253,55.0750071806708,56.72816727892758,[ 12.5100956   12.76808453 -10.22309399],[11.12265491 11.91041851 -8.65527058],[ 11.38851261  10.80208969 -11.75399876]
14:11:28.674251,674251,54.867163646531125,51.98687697340594,[ 12.50794315  12.77014637 -10.22386837],[11.1222477  11.9107542  -8.65585423],[ 11.39008427  10.8191576  -11.75244045]
14:11:28.679253,679253,54.61378479441171,50.65550822059541,[ 12.50220299  12.77571678 -10.22156525],[11.11850739 11.91601181 -8.65121365],[ 11.39478302  10.83221245 -11.74984741]
14:11:28.683277,683277,54.39573838288066,54.1864839788888,[ 12.50322533  12.77430058 -10.22392941],[11.11457348 11.91889477 -8.65230083],[ 11.39807034  10.84119892 -11.75222206]
14:11:28.687278,687278,54.17840326551313,54.32019929205842,[ 12.5019865   12.77410889 -10.22649288],[11.1087265  11.92236519 -8.65503025],[ 11.39894962  10.85491085 -11.75206947]
14:11:28.691275,691275,53.91083267649049,66.94285439645726,[ 12.50130272  12.77460098 -10.22815228],[11.10705376 11.92463398 -8.65295124],[ 11.40045071  10.86819458 -11.7536602 ]
14:11:28.695251,695251,53.78596761133236,31.404694456270846,[ 12.50215149  12.77408314 -10.22708035],[11.10384369 11.92547703 -8.65604019],[ 11.40371132  10.88055038 -11.75249577]
14:11:28.699257,699257,53.804979687186716,4.7459001134188,[ 12.49873543  12.77945423 -10.22422695],[11.10044575 11.92570877 -8.65974617],[ 11.4061718   10.88959694 -11.75582218]
14:11:28.704255,704255,53.457054005821824,69.61298146556456,[ 12.49752426  12.77903843 -10.22629833],[11.09859276 11.9282198  -8.65808296],[ 11.41026783  10.90683079 -11.75026608]
14:11:28.708279,708279,53.280190032084526,43.95227975578974,[ 12.49807072  12.77799034 -10.22865677],[11.09278965 11.93150806 -8.6596365 ],[ 11.40991116  10.9153738  -11.75691414]
14:11:28.712490,712490,53.061459514581024,51.94265435846643,[ 12.49594212  12.7795248  -10.22984886],[11.08394337 11.93651772 -8.66336823],[ 11.41669941  10.92740726 -11.75442219]
14:11:28.716501,716501,52.77883048675028,70.46348238113787,[ 12.49255657  12.78209496 -10.23126125],[11.08491325 11.93738174 -8.66158676],[ 11.42237282  10.94183636 -11.7513237 ]
14:11:28.720527,720527,52.66897702433438,27.286006561326047,[ 12.49093056  12.78520584 -10.22869778],[11.08051014 11.9398241  -8.66326618],[ 11.42362118  10.95662212 -11.75110435]
14:11:28.724527,724527,52.48463441191461,46.08565310494228,[ 12.48904419  12.78739262 -10.2294693 ],[11.08198738 11.93832397 -8.66381073],[ 11.42391586  10.97421741 -11.74875641]
14:11:28.728500,728500,52.338003779896084,36.90677876127063,[ 12.48283672  12.79150867 -10.2311306 ],[11.0766468  11.94120884 -8.66619778],[ 11.42727566  10.98229313 -11.7513237 ]
14:11:28.733503,733503,52.25000444149841,17.58931409107985,[ 12.48605347  12.79214287 -10.22729588],[11.07479572 11.94234371 -8.66638565],[ 11.43022442  10.99396229 -11.75230026]
14:11:28.737528,737528,52.02681710138558,55.45027083548564,[ 12.48213959  12.79798317 -10.22737598],[11.0704565  11.94582558 -8.66545486],[ 11.43764687  11.00660324 -11.74716663]
14:11:28.741527,741527,51.91499298047731,27.963020982314074,[ 12.4811306   12.79949665 -10.2279129 ],[11.06349277 11.94872475 -8.66985798],[ 11.43558216  11.0217247  -11.74857044]
14:11:28.745500,745500,51.589034992693904,82.04328914759733,[ 12.48219395  12.7974205  -10.23172855],[11.06085014 11.94995213 -8.67071247],[ 11.44314861  11.03393364 -11.74477577]
14:11:28.749530,749530,51.51329811407692,18.793270128284444,[ 12.4788475   12.80319118 -10.22683907],[11.05972385 11.95057392 -8.67045879],[ 11.44292068  11.05150986 -11.74354458]
14:11:28.753501,753501,51.38286277454631,32.84697545469822,[ 12.47719955  12.80684853 -10.22627163],[11.05765152 11.95306492 -8.6684618 ],[ 11.44729042  11.05733013 -11.74504089]
14:11:28.758504,758504,51.10859216287657,54.82122959619068,[ 12.47716808  12.80808067 -10.22566032],[11.05688953 11.95555115 -8.66525745],[ 11.45283222  11.0707016  -11.74264622]
14:11:28.762525,762525,51.033153108065875,18.76126705065755,[ 12.47207832  12.81508446 -10.22614574],[11.05196857 11.95858765 -8.66706276],[ 11.45670319  11.07815838 -11.7428627 ]
14:11:28.766102,766102,50.820976912762305,59.316800476256674,[ 12.4703083   12.81884289 -10.22736645],[11.04682255 11.96105862 -8.66787338],[ 11.46260929  11.090662   -11.73950481]
14:11:28.770101,770101,50.692174903630494,32.20855442155796,[ 12.46853638  12.82072353 -10.22632885],[11.04481125 11.96057796 -8.67137146],[ 11.46651363  11.10491753 -11.73608589]
14:11:28.775072,775072,50.51194110273694,36.2570510749454,[ 12.46981907  12.82360649 -10.22517204],[11.0420723  11.96432781 -8.66826344],[ 11.47186184  11.11358643 -11.73543167]
14:11:28.779073,779073,50.25175859161451,65.02937043799801,[ 12.46897888  12.82390404 -10.22887421],[11.03576374 11.96640682 -8.67463875],[ 11.47599602  11.13283825 -11.72729969]
14:11:28.783075,783075,50.26594269170099,3.544252895172794,[ 12.46853352  12.82809162 -10.22429466],[11.03613091 11.96560478 -8.67463875],[ 11.47709942  11.14209366 -11.72833347]
14:11:28.787112,787112,50.25371652544743,3.0285276823289817,[ 12.46676254  12.83366489 -10.22049618],[11.03806019 11.96585083 -8.67128944],[ 11.47590733  11.15026474 -11.73365402]
14:11:28.791073,791073,49.9874105462323,67.23200687077329,[ 12.46439743  12.83500576 -10.22556973],[11.0362339  11.96634674 -8.67217922],[ 11.48199081  11.1595211  -11.73035622]
14:11:28.796077,796077,49.79105969587582,39.238779048056344,[ 12.46537971  12.8355341  -10.22602367],[11.03264427 11.96876049 -8.67345047],[ 11.48920059  11.16929817 -11.72447586]
14:11:28.800073,800073,49.60608103132288,46.29095709533118,[ 12.46552563  12.83588982 -10.22943878],[11.02947807 11.97011471 -8.67579937],[ 11.48792934  11.183218   -11.72334003]
