Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:10:55.195207,195207,53.356564364188834,273.3332532347141,[12.9369545  12.74626541 -9.95414543],[11.40215969 11.62855816 -8.34673405],[ 11.85642242  10.85471153 -11.31818295]
14:10:55.200177,200177,53.50997668306973,30.867669794948945,[12.93874836 12.74509144 -9.95404243],[11.40732002 11.62727737 -8.34561634],[ 11.84947586  10.85032558 -11.31723976]
14:10:55.204203,204203,53.70635316234242,48.77706887051324,[12.94117546 12.74432468 -9.95242214],[11.40864086 11.62620544 -8.34813499],[ 11.85381794  10.83910751 -11.31195736]
14:10:55.208205,208205,53.90804869206064,50.39868308801152,[12.94271946 12.74425411 -9.94985962],[11.41397858 11.62600899 -8.34327602],[ 11.84765434  10.82862854 -11.31768799]
14:10:55.212203,212203,54.04461626092611,34.15897170221943,[12.94316864 12.74509239 -9.94930267],[11.41500759 11.62741566 -8.3414402 ],[ 11.84796524  10.81815147 -11.31681252]
14:10:55.216205,216205,54.245427314574634,50.17767457484305,[12.94754791 12.74198627 -9.94772053],[11.41789055 11.62621784 -8.34084797],[ 11.84383106  10.80800438 -11.31821442]
14:10:55.220178,220178,54.34288667411431,24.530420221413763,[12.95022964 12.73987103 -9.94648647],[11.41920853 11.62797737 -8.33925152],[ 11.84657383  10.79777336 -11.31349277]
14:10:55.225181,225181,54.50906451869098,33.21563953161418,[12.94722366 12.73953819 -9.95238686],[11.42135334 11.62627125 -8.34126568],[ 11.84218502  10.78377819 -11.31795025]
14:10:55.229180,229180,54.779906651159024,67.72746498325762,[12.95160675 12.73974323 -9.94432259],[11.42487049 11.62548733 -8.33988762],[ 11.84290314  10.77540493 -11.31483173]
14:10:55.233208,233208,54.92240209131637,35.37622645415771,[12.94999123 12.73887062 -9.94821358],[11.42803955 11.62300205 -8.34139156],[ 11.83802795  10.76620007 -11.31699085]
14:10:55.237206,237206,54.98307111127973,15.174842412045065,[12.95166683 12.73646832 -9.95109177],[11.43218994 11.62267494 -8.3390913 ],[ 11.84230804  10.75132179 -11.31664944]
14:10:55.241179,241179,55.17662247396605,48.71667824976623,[12.9503231  12.73681831 -9.95135212],[11.43737125 11.62019157 -8.33956242],[ 11.84034538  10.74161625 -11.31560135]
14:10:55.245205,245205,55.32517101350433,36.897302418848085,[12.95318413 12.73648357 -9.94934273],[11.43815708 11.62207031 -8.33712101],[ 11.83871937  10.73254585 -11.31384087]
14:10:55.250179,250179,55.43286524159935,21.65143307097318,[12.95370579 12.73698711 -9.94788933],[11.44445896 11.62174511 -8.33168793],[ 11.83514309  10.72535801 -11.31467628]
14:10:55.254207,254207,55.63582841113563,50.38807585309713,[12.95595455 12.73401928 -9.94915771],[11.44814968 11.61712646 -8.33528233],[ 11.83848763  10.71114635 -11.31260586]
14:10:55.258180,258180,55.889645303018156,63.8854497564886,[12.95443344 12.73463058 -9.94846821],[11.44887161 11.61670589 -8.33747482],[ 11.83146667  10.70170403 -11.31860256]
14:10:55.262203,262203,56.00360294698401,28.326533424273943,[12.95804501 12.73182106 -9.9486599 ],[11.45335102 11.61547852 -8.33490753],[ 11.8279705   10.6928215  -11.31983948]
14:10:55.266181,266181,56.114840328061355,27.963142553379797,[12.96038437 12.73056316 -9.94749069],[11.45303822 11.61722469 -8.33344841],[ 11.82913876  10.682271   -11.31945229]
14:10:55.271182,271182,56.27881165590087,32.78770802629715,[12.95879364 12.73198414 -9.94850063],[11.45661354 11.6161499  -8.33330917],[ 11.8265543   10.67364216 -11.31886768]
14:10:55.275177,275177,56.462267175779026,45.921281571504046,[12.96049023 12.73031235 -9.94856071],[11.45573616 11.6167469  -8.33589363],[ 11.83024311  10.65919113 -11.3169508 ]
14:10:55.279205,279205,56.60396971219909,35.17937845582487,[12.96290302 12.72999477 -9.94571877],[11.45706272 11.6167202  -8.33489132],[ 11.82621384  10.65624714 -11.31356049]
14:10:55.283206,283206,56.7732664626938,42.31360922137194,[12.96294308 12.72970104 -9.94566536],[11.45974064 11.61486435 -8.33613777],[ 11.82820988  10.64471054 -11.3142662 ]
14:10:55.287205,287205,56.99115557249985,54.485898926244516,[12.96694851 12.72710419 -9.94247818],[11.46367836 11.61344433 -8.33401966],[ 11.82515526  10.63243389 -11.31570244]
14:10:55.291205,291205,57.1509501539406,39.948645360187385,[12.97283363 12.72237015 -9.94143295],[11.46823883 11.61058521 -8.33346367],[ 11.81488419  10.62881565 -11.31958866]
14:10:55.296178,296178,57.37661374949052,45.37775900863016,[12.97917461 12.71887779 -9.93974304],[11.47030735 11.6080904  -8.33732796],[ 11.81531715  10.61954689 -11.31873894]
14:10:55.300177,300177,57.66361190958581,71.76748189429708,[12.97827911 12.72067928 -9.93763447],[11.47233391 11.60600567 -8.33913136],[ 11.81378174  10.60686207 -11.32139587]
14:10:55.304178,304178,57.62065441064636,10.736690562222194,[12.9715538  12.72240257 -9.94470215],[11.47106552 11.60717869 -8.33931923],[ 11.81258583  10.60148144 -11.31921005]
14:10:55.308204,308204,57.760706903120116,34.78700756923913,[12.97626877 12.71881771 -9.94205952],[11.47390366 11.60529423 -8.33946991],[ 11.81564903  10.59210873 -11.31553841]
14:10:55.312179,312179,57.87294872253081,28.23693570080285,[12.97533989 12.71684551 -9.94491386],[11.47389221 11.60467434 -8.34137535],[ 11.81302834  10.58230686 -11.31719303]
14:10:55.316209,316209,58.09398514851434,54.84774838301104,[12.97397614 12.72066593 -9.94294167],[11.47655106 11.60443783 -8.33805275],[ 11.81091595  10.568717   -11.32298851]
14:10:55.320180,320180,58.290109454350464,49.38914778043867,[12.97700882 12.71970558 -9.93767357],[11.47850037 11.60351753 -8.33676434],[ 11.81618118  10.5555439  -11.32121754]
14:10:55.325178,325178,58.35669189434161,13.321816724918833,[12.97512531 12.71945858 -9.9394722 ],[11.47847176 11.60448933 -8.33478069],[ 11.81099606  10.54748535 -11.3257494 ]
