Timestamp,Milliseconds,Angle,Angular Velocity
14:14:57.391287,391287,48.739776611328125,0.4776763617992401
14:14:57.466287,466287,48.82337951660156,0.2696867883205414
14:14:57.553733,553733,46.93777847290039,6.285336494445801
14:14:57.628734,628734,45.301353454589844,5.113828182220459
14:14:57.694761,694761,42.464012145996094,9.152713775634766
14:14:57.783769,783769,41.32299041748047,3.565692901611328
14:14:57.861737,861737,41.882450103759766,1.8047086000442505
14:14:57.945734,945734,44.55398178100586,8.617843627929688
14:14:58.024731,024731,46.82847595214844,7.337078094482422
14:14:58.092731,092731,48.81607437133789,6.211245059967041
14:14:58.191763,191763,48.879276275634766,0.2106730043888092
14:14:58.260768,260768,46.94717025756836,6.440352916717529
14:14:58.333733,333733,46.942996978759766,0.014390616677701473
14:14:58.423221,423221,41.83447265625,21.2855167388916
14:14:58.505286,505286,41.81067657470703,0.0820554569363594
14:14:58.566288,566288,43.546993255615234,5.425989627838135
14:14:58.665314,665314,43.52574920654297,0.06638765335083008
14:14:58.727288,727288,47.29301452636719,15.069061279296875
14:14:58.822288,822288,48.37793731689453,3.499750852584839
14:14:58.887288,887288,48.37793731689453,3.499750852584839
14:14:58.987323,987323,48.62977981567383,0.6627434492111206
14:14:59.053313,053313,44.1817741394043,17.792022705078125
14:14:59.128306,128306,40.905479431152344,13.105178833007812
14:14:59.208322,208322,42.88254928588867,6.178343296051025
14:14:59.291292,291292,42.576988220214844,0.9548783302307129
14:14:59.361287,361287,43.41444396972656,2.326266050338745
14:14:59.470289,470289,47.5092887878418,16.379379272460938
14:14:59.528314,528314,47.5092887878418,16.379379272460938
14:14:59.632324,632324,48.7381591796875,3.5110580921173096
14:14:59.691288,691288,49.06489181518555,1.1266642808914185
14:14:59.765314,765314,43.753414154052734,21.24591064453125
14:14:59.851322,851322,43.27102279663086,1.6634185314178467
14:14:59.931286,931286,41.01636505126953,7.273089408874512
14:15:00.024209,024209,40.770355224609375,0.7687807083129883
14:15:00.086231,086231,42.64282989501953,6.241581916809082
14:15:00.194210,194210,45.77141189575195,13.035758018493652
14:15:00.251183,251183,45.77141189575195,13.035758018493652
14:15:00.329182,329182,50.35165023803711,19.084325790405273
14:15:00.421183,421183,47.95701599121094,7.982113838195801
14:15:00.488182,488182,45.47906494140625,8.259836196899414
14:15:00.568218,568218,41.316741943359375,16.008935928344727
14:15:00.647209,647209,40.92567825317383,1.117324709892273
14:15:00.728213,728213,42.113887786865234,3.960698366165161
14:15:00.814224,814224,44.02521896362305,5.309253692626953
14:15:00.893210,893210,43.675148010253906,1.0939717292785645
14:15:01.015184,015184,50.20753479003906,25.12456512451172
14:15:01.053218,053218,57.40718078613281,26.665353775024414
14:15:01.124183,124183,70.92839050292969,56.33837127685547
14:15:01.222774,222774,77.28387451171875,25.42193603515625
14:15:01.286745,286745,84.6548843383789,29.484039306640625
14:15:01.361749,361749,93.22564697265625,35.711509704589844
14:15:01.457830,457830,93.22564697265625,35.711509704589844
14:15:01.516856,516856,98.08419036865234,17.351940155029297
14:15:01.587859,587859,109.2912826538086,46.69621658325195
14:15:01.682833,682833,108.4903564453125,2.5836329460144043
14:15:01.760189,760189,104.11791229248047,17.489776611328125
14:15:01.853158,853158,106.57252502441406,7.438220977783203
14:15:01.918815,918815,107.55171203613281,3.158667802810669
14:15:01.999795,999795,103.88702392578125,15.269533157348633
14:15:02.082787,082787,105.10334014892578,4.343986511230469
14:15:02.212181,212181,104.48786163330078,1.8102308511734009
14:15:02.251673,251673,104.37641906738281,0.34825801849365234
14:15:02.322699,322699,107.56362915039062,13.280041694641113
14:15:02.388711,388711,105.28595733642578,8.134542465209961
14:15:02.468188,468188,103.58301544189453,5.6764726638793945
14:15:02.551813,551813,105.6950912475586,6.4002299308776855
14:15:02.629777,629777,103.92182922363281,6.114696979522705
14:15:02.707778,707778,106.24069213867188,7.026857852935791
14:15:02.791153,791153,103.53421783447266,7.732783317565918
14:15:02.864154,864154,106.89384460449219,13.998444557189941
14:15:02.985189,985189,105.32948303222656,5.046327590942383
14:15:03.034214,034214,101.9320297241211,13.589813232421875
14:15:03.121181,121181,102.5549087524414,2.076263427734375
14:15:03.196155,196155,102.5549087524414,2.076263427734375
14:15:03.262155,262155,101.07213592529297,4.118813514709473
14:15:03.352174,352174,101.04718017578125,0.0713021382689476
14:15:03.442153,442153,100.65513610839844,1.225137710571289
14:15:03.506190,506190,99.63959503173828,3.385136842727661
14:15:03.619179,619179,100.31376647949219,2.407755136489868
14:15:03.667201,667201,100.31376647949219,2.407755136489868
14:15:03.795176,795176,102.34844970703125,6.165707111358643
14:15:03.824189,824189,102.34844970703125,6.165707111358643
14:15:03.924722,924722,98.12059020996094,16.91143798828125
14:15:03.995722,995722,98.12059020996094,16.91143798828125
14:15:04.061769,061769,100.06094360351562,6.063604354858398
14:15:04.184196,184196,98.05574035644531,6.266260147094727
14:15:04.224171,224171,98.05574035644531,6.266260147094727
14:15:04.314744,314744,99.54251861572266,4.95592737197876
