Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:15:08.745016,745016,48.962075535471044,13.864592124429802,[ 12.21867657  13.89074802 -10.23827076],[11.23476696 12.84982967 -8.43075752],[ 11.31244755  11.9770546  -11.83931065]
14:15:08.749016,749016,49.078749396982495,29.168465377862773,[ 12.22239208  13.88714314 -10.23713684],[11.23566437 12.84845448 -8.43085766],[ 11.30615902  11.97115326 -11.8424778 ]
14:15:08.753016,753016,49.14673010198895,16.99517625161384,[ 12.22514725  13.88418388 -10.23550415],[11.23997688 12.84525394 -8.42768669],[ 11.30567265  11.96339417 -11.84023285]
14:15:08.757016,757016,49.188068488272066,10.334596570778842,[ 12.22524834  13.88089371 -10.23842239],[11.24184513 12.84310436 -8.42651367],[ 11.30717278  11.95057869 -11.84091377]
14:15:08.761017,761017,49.475536486565574,71.84903731404843,[ 12.22789574  13.87993622 -10.23349571],[11.2416153  12.84083176 -8.42823982],[ 11.30818176  11.93717957 -11.84130096]
14:15:08.766054,766054,49.36999630943561,20.952983349209273,[ 12.23092842  13.87447357 -10.2356081 ],[11.24308014 12.84058762 -8.4252882 ],[ 11.30469322  11.93641186 -11.83852196]
14:15:08.770052,770052,49.672060765149546,75.55389087392174,[ 12.23356724  13.87222195 -10.23253155],[11.24470997 12.83791256 -8.42521667],[ 11.30250549  11.91578865 -11.84690475]
14:15:08.774074,774074,49.721170429546405,12.2102596710241,[ 12.23456287  13.87093258 -10.22998238],[11.25006104 12.83316898 -8.42314911],[ 11.30912018  11.90986919 -11.841115  ]
14:15:08.778064,778064,49.97724146022096,64.17820317658017,[ 12.23860073  13.86690426 -10.22442627],[11.24995232 12.8309288  -8.4245882 ],[ 11.30700111  11.89753819 -11.84302807]
14:15:08.782016,782016,50.112438696664164,34.209827035223775,[ 12.23493481  13.86575127 -10.22903728],[11.25066853 12.826437   -8.42842674],[ 11.30280304  11.88676357 -11.84742546]
14:15:08.787018,787018,50.00887996247313,20.703465452025767,[ 12.23423195  13.86306    -10.22825527],[11.25228024 12.82610989 -8.42245579],[ 11.30243587  11.88488483 -11.84188461]
14:15:08.791017,791017,50.12990124392368,30.262886084159156,[ 12.23497772  13.85858917 -10.23156166],[11.2528286  12.82321167 -8.42338562],[ 11.30009365  11.86777401 -11.85080338]
14:15:08.795042,795042,50.15123010744808,5.299096527800139,[ 12.2344532   13.85761547 -10.23095512],[11.25475788 12.82083607 -8.42106915],[ 11.29744053  11.86505508 -11.84917068]
14:15:08.799042,799042,50.333090332357386,45.46505622732688,[ 12.23310089  13.85847759 -10.22673512],[11.25561428 12.81862164 -8.41917515],[ 11.29373169  11.85645866 -11.85088634]
14:15:08.803017,803017,50.437587240299756,26.28853029996715,[ 12.2378912   13.85431385 -10.22382736],[11.25512505 12.81644535 -8.42090511],[ 11.29547691  11.85288334 -11.84477806]
14:15:08.807044,807044,50.419339177096404,4.531428657400473,[ 12.23806667  13.84991837 -10.22548008],[11.25649929 12.81288433 -8.41929913],[ 11.29776955  11.84449673 -11.8429575 ]
14:15:08.811044,811044,50.44009316707844,5.188497495508315,[ 12.24012756  13.84496021 -10.22474766],[11.25752831 12.81220341 -8.41593647],[ 11.30112648  11.83140087 -11.84311199]
14:15:08.816017,816017,50.62539921334556,37.26242635574549,[ 12.23979759  13.84383869 -10.22113132],[11.25771332 12.80956936 -8.41565609],[ 11.30240631  11.81909657 -11.84383011]
14:15:08.820042,820042,50.55998370481023,16.252300257225084,[ 12.23953724  13.84043121 -10.22093105],[11.25990391 12.80764771 -8.41191387],[ 11.30331039  11.8155899  -11.83930016]
14:15:08.824017,824017,50.59665435120719,9.2253198482927,[ 12.2451582   13.83181858 -10.22116089],[11.25957203 12.80496216 -8.41124439],[ 11.29695797  11.80689907 -11.84482002]
14:15:08.828016,828016,50.65157661724289,13.734000008926245,[ 12.24616623  13.82941151 -10.21818542],[11.26116657 12.80237961 -8.40787601],[ 11.30276585  11.79698753 -11.84022331]
14:15:08.832016,832016,50.72025593753307,17.16983007254491,[ 12.24832535  13.82419682 -10.21704674],[11.26413441 12.79905415 -8.40584278],[ 11.3007412   11.78613853 -11.84295368]
14:15:08.836018,836018,50.67461695128253,11.404044540364199,[ 12.24672985  13.81931114 -10.22033119],[11.26303673 12.79592991 -8.40602303],[ 11.30105114  11.78029633 -11.83946037]
14:15:08.841017,841017,50.7898952462064,23.060271038981483,[ 12.24899006  13.81789017 -10.21554661],[11.27077961 12.7907114  -8.40299797],[ 11.30407047  11.77263355 -11.83819389]
14:15:08.845042,845042,50.84011217391701,12.476255331828002,[ 12.24965382  13.81653976 -10.21313858],[11.27017117 12.7887888  -8.40205288],[ 11.30530834  11.7707901  -11.83069992]
14:15:08.849042,849042,50.79764063148318,10.61788560845578,[ 12.25169849  13.81083393 -10.21617413],[11.27243137 12.78628635 -8.39743519],[ 11.29976654  11.76015759 -11.83718491]
14:15:08.853042,853042,50.810718639593524,3.269502027585247,[ 12.2539711   13.80720615 -10.21236897],[11.26738167 12.78872204 -8.39565563],[ 11.30225945  11.75630856 -11.83096027]
14:15:08.857016,857016,50.940596930128535,32.682005670611694,[ 12.25988483  13.80217934 -10.20762825],[11.26967812 12.78441715 -8.39638042],[ 11.30608845  11.74966812 -11.82761765]
14:15:08.861041,861041,50.91497967464638,6.364535523516326,[ 12.25898266  13.79788876 -10.20946598],[11.27343178 12.78037834 -8.39373875],[ 11.30588341  11.74067116 -11.82869244]
14:15:08.866017,866017,50.842855431775575,14.494421798795548,[ 12.2631731   13.79315281 -10.20718384],[11.27859306 12.77793598 -8.38602924],[ 11.31045151  11.73310375 -11.82447433]
14:15:08.870072,870072,50.95053763184042,26.55541308627458,[ 12.26204014  13.79397011 -10.20253849],[11.27948475 12.77562714 -8.38646603],[ 11.31067276  11.73308372 -11.82061291]
14:15:08.874050,874050,50.87220638203711,19.691113575491585,[ 12.26343536  13.78813171 -10.20496559],[11.28239632 12.77190495 -8.38461018],[ 11.30754089  11.73001194 -11.82085991]
14:15:08.878050,878050,50.937997887504174,16.447876366765257,[ 12.27066994  13.78266048 -10.20123196],[11.28533745 12.76771641 -8.38255024],[ 11.31269646  11.7226305  -11.81702709]
14:15:08.882050,882050,51.05106055934804,28.265667960965857,[ 12.26998234  13.78178501 -10.19726086],[11.2870369  12.76377583 -8.38236141],[ 11.31617451  11.7166357  -11.81410217]
14:15:08.886064,886064,50.98690240673971,15.98359556759556,[ 12.27265835  13.77876091 -10.19475079],[11.29068947 12.76034451 -8.37854385],[ 11.31936073  11.71826839 -11.80588245]
14:15:08.891017,891017,51.00837437051657,4.335143100517061,[ 12.27236843  13.77780724 -10.19513512],[11.29094696 12.75866795 -8.37885571],[ 11.32001781  11.71597862 -11.8037281 ]
14:15:08.895043,895043,50.909803035286494,24.48368982366526,[ 12.2775774   13.771698   -10.19430923],[11.28979492 12.75893021 -8.37468052],[ 11.32071686  11.71303558 -11.8025198 ]
14:15:08.899041,899041,50.98512412573287,18.839692457822114,[ 12.2785368   13.76999569 -10.19060421],[11.29415226 12.75403023 -8.37443256],[ 11.32119274  11.71133614 -11.80175591]
14:15:08.903015,903015,50.97450781110086,2.671443037747851,[ 12.2792654   13.76539516 -10.19319057],[11.29805374 12.74918652 -8.37670994],[ 11.32339096  11.70728874 -11.8010397 ]
14:15:08.907016,907016,50.8144194090728,40.01209748264405,[ 12.2824297   13.761096   -10.19359589],[11.2979784  12.74898052 -8.37264919],[ 11.33081722  11.70595264 -11.79598141]
14:15:08.911042,911042,50.94598600397421,32.67923370626295,[ 12.28124237  13.76095486 -10.18842888],[11.29583549 12.74750233 -8.37462902],[ 11.33740044  11.70016861 -11.79418373]
14:15:08.916043,916043,50.95966962989739,2.7361779490458926,[ 12.28635788  13.75708103 -10.18587399],[11.29901314 12.74446297 -8.37276363],[ 11.33674526  11.69838428 -11.79609585]
14:15:08.920016,920016,50.91912086898818,10.206081275915066,[ 12.28802013  13.75414181 -10.1859169 ],[11.29878521 12.74409294 -8.37054634],[ 11.33449554  11.69635963 -11.79779339]
14:15:08.924044,924044,50.93995029752378,5.171159020754467,[ 12.28951454  13.75293255 -10.18222904],[11.30033875 12.74160194 -8.37006855],[ 11.33683777  11.69829845 -11.79355335]
14:15:08.928044,928044,50.86907070876307,17.719897190177747,[ 12.29363728  13.74682617 -10.18489075],[11.29923058 12.73910713 -8.37423992],[ 11.33815765  11.70196533 -11.79004097]
14:15:08.932047,932047,50.82483433303247,11.050805828278381,[ 12.29185963  13.74741268 -10.1832943 ],[11.30162239 12.73690033 -8.37287617],[ 11.34281349  11.7038765  -11.78620815]
14:15:08.936016,936016,50.74178217506789,20.925209867619156,[ 12.29101086  13.74490356 -10.18489933],[11.30084515 12.73649788 -8.37298298],[ 11.3452816   11.70348358 -11.78453541]
14:15:08.941017,941017,50.617463919084166,24.858679460852567,[ 12.28804302  13.74314976 -10.189147  ],[11.30054569 12.73537636 -8.37299538],[ 11.3448925   11.70421028 -11.78584957]
14:15:08.945041,945041,50.53700627148299,19.9944452289212,[ 12.28594971  13.74313831 -10.19234753],[11.30080414 12.73334503 -8.37299442],[ 11.34686852  11.70510578 -11.78526783]
14:15:08.949046,949046,50.54583103018126,2.2034353803432194,[ 12.28731441  13.74237442 -10.19110107],[11.30196381 12.73050117 -8.37349892],[ 11.34924698  11.7061367  -11.78464985]
14:15:08.953015,953015,50.549939336719106,1.035098648990789,[ 12.28935528  13.74100971 -10.18845749],[11.29843521 12.73147869 -8.37366962],[ 11.3479805   11.70849705 -11.78570652]
14:15:08.957017,957017,50.474790228800885,18.77788803553763,[ 12.28841972  13.7402668  -10.18818569],[11.29829311 12.73093033 -8.37273884],[ 11.34948444  11.71119785 -11.78443718]
14:15:08.961041,961041,50.4548081387641,4.96572814035387,[ 12.28776646  13.73913956 -10.18913746],[11.29700375 12.72880268 -8.37637615],[ 11.34958839  11.71589851 -11.78334808]
14:15:08.966016,966016,50.4562621574596,0.2922650644215957,[ 12.28599262  13.74011135 -10.18833447],[11.29732704 12.72738934 -8.37757874],[ 11.34646893  11.72067165 -11.78565025]
14:15:08.970042,970042,50.376813513499094,19.733890700572225,[ 12.28488255  13.73976707 -10.18904114],[11.29658699 12.72688675 -8.37645531],[ 11.34923744  11.7214756  -11.78569889]
14:15:08.974048,974048,50.282680541231585,23.497996072768167,[ 12.28311634  13.73941708 -10.19016933],[11.29577255 12.72629833 -8.37702084],[ 11.34767151  11.72736835 -11.7875061 ]
14:15:08.978042,978042,50.1750606007172,26.945403233445795,[ 12.28173637  13.73942661 -10.19021893],[11.29327488 12.72630787 -8.37809849],[ 11.35226059  11.73399353 -11.78412151]
14:15:08.982064,982064,50.15395616493036,5.2472490767891475,[ 12.28171062  13.73799896 -10.19048405],[11.29193783 12.72460842 -8.38074207],[ 11.35654545  11.73443127 -11.78532887]
14:15:08.986033,986033,50.065848980458625,22.198837105500417,[ 12.28108978  13.73478889 -10.19290447],[11.28995323 12.72330952 -8.38348103],[ 11.35647583  11.73714447 -11.78811169]
14:15:08.991041,991041,49.9980221571075,13.543694758611442,[ 12.28156281  13.73400402 -10.19296551],[11.28726673 12.72229576 -8.38717461],[ 11.35418034  11.74868965 -11.78764439]
14:15:08.995041,995041,49.94720583784041,12.704079816773017,[ 12.27629566  13.7366457  -10.1935215 ],[11.28381062 12.72292233 -8.38973618],[ 11.36086273  11.75168228 -11.78488064]
14:15:08.999017,999017,49.78208494432842,41.52939977665736,[ 12.27140331  13.73714447 -10.19644547],[11.28058147 12.7246151  -8.38866138],[ 11.35744476  11.75757027 -11.78854847]
14:15:09.003051,003051,49.75901333306912,0.023165059107737855,[ 12.27130222  13.73870754 -10.19281006],[11.27614975 12.72590065 -8.38955688],[ 11.35462856  11.76767254 -11.79000378]
14:15:09.007017,007017,49.69113769579097,17.1143815628213,[ 12.26946354  13.73895264 -10.1945343 ],[11.27273178 12.72478008 -8.39599991],[ 11.3559103   11.77891254 -11.78844166]
14:15:09.011065,011065,49.42894258566124,64.77151930082294,[ 12.27112484  13.73616695 -10.19694519],[11.27312183 12.72649479 -8.39312172],[ 11.35928059  11.7872448  -11.7851944 ]
14:15:09.016017,016017,49.366881367492894,12.532556172929228,[ 12.26773548  13.7371397  -10.20058155],[11.27217579 12.72584724 -8.3943491 ],[ 11.35841179  11.78752613 -11.79291248]
14:15:09.020045,020045,49.24069949077259,31.326185878923148,[ 12.26666927  13.73801231 -10.20040035],[11.26907253 12.72790909 -8.39448833],[ 11.3576231   11.79797935 -11.79177475]
14:15:09.024048,024048,49.25800042421756,4.321991867342402,[ 12.26714897  13.73871803 -10.19928169],[11.26817608 12.72633553 -8.39921761],[ 11.36018085  11.80452251 -11.79202366]
14:15:09.028043,028043,49.127373686062654,32.69755648433269,[ 12.26761723  13.73913956 -10.19910812],[11.26731873 12.72627831 -8.40021324],[ 11.3616848   11.81595135 -11.791646  ]
14:15:09.032016,032016,49.052760966848716,18.779944428376115,[ 12.26480293  13.73921013 -10.20351887],[11.26100349 12.72752285 -8.40675068],[ 11.36207771  11.82217979 -11.79471779]
14:15:09.037018,037018,48.90677720214805,29.185078908569878,[ 12.26304817  13.74089622 -10.20453358],[11.26069069 12.72871399 -8.40664577],[ 11.36113739  11.83316708 -11.79529953]
14:15:09.041042,041042,48.649554824104506,63.92206213805757,[ 12.25990677  13.74094009 -10.21146393],[11.25679207 12.73116398 -8.40956497],[ 11.36614799  11.84272575 -11.79368496]
14:15:09.045017,045017,48.61377381415089,9.001511938016769,[ 12.25421047  13.74683666 -10.21053982],[11.25056648 12.73567867 -8.40995884],[ 11.36651421  11.8485527  -11.79654503]
14:15:09.049047,049047,48.507413505761164,26.39213607685481,[ 12.25383759  13.7487011  -10.20991516],[11.25112534 12.7361908  -8.41135597],[ 11.36851406  11.86053562 -11.79406738]
14:15:09.053043,053043,48.388243839644396,29.822238767960023,[ 12.2496767   13.75185108 -10.21170044],[11.24738503 12.73746777 -8.41414738],[ 11.36740398  11.87265301 -11.79572296]
14:15:09.057032,057032,48.414417087938965,6.561355802097996,[ 12.25176811  13.75238514 -10.21286392],[11.24646378 12.73547268 -8.41926098],[ 11.36864758  11.87791252 -11.79696751]
14:15:09.061042,061042,48.302506956387184,27.90776347924713,[ 12.25037479  13.75289345 -10.21426296],[11.24295998 12.7372694  -8.42271805],[ 11.37231541  11.88565063 -11.79810143]
14:15:09.066042,066042,48.272226900339945,6.056011209447831,[ 12.24696732  13.75686836 -10.21738815],[11.23590946 12.73988533 -8.42860889],[ 11.37055969  11.89443684 -11.80290699]
14:15:09.070044,070044,48.176983772676856,23.79888247453497,[ 12.24738407  13.75688553 -10.21681499],[11.23685265 12.73977757 -8.42872143],[ 11.3707056   11.90253448 -11.8033905 ]
14:15:09.074016,074016,48.019391799742145,39.67572329675494,[ 12.24135017  13.7614994  -10.21960163],[11.23333454 12.74058437 -8.43057632],[ 11.3741827   11.91388416 -11.80025101]
14:15:09.078041,078041,47.93725907125235,20.405646829763015,[ 12.24306679  13.76100636 -10.22024632],[11.2329483  12.74026489 -8.43472958],[ 11.37421608  11.92522812 -11.80079365]
14:15:09.082043,082043,47.6875508239777,62.39586388671839,[ 12.24139214  13.759552   -10.22607613],[11.22937202 12.74206734 -8.43830204],[ 11.37598896  11.93723583 -11.7997694 ]
14:15:09.087017,087017,47.50461114028017,36.7791885198097,[ 12.2375679   13.76187515 -10.23044872],[11.22624493 12.74264336 -8.43897533],[ 11.37155342  11.94971752 -11.80202293]
14:15:09.091044,091044,47.61902959536519,28.412827187738436,[ 12.23476124  13.766675   -10.22789192],[11.2248373  12.74201107 -8.44312859],[ 11.37884808  11.94898796 -11.80375004]
14:15:09.095017,095017,47.366498475751996,63.561822203170195,[ 12.23878384  13.76355839 -10.23042488],[11.22175503 12.74305344 -8.44407845],[ 11.38173962  11.96303844 -11.79883766]
14:15:09.099042,099042,47.3315517362768,8.682419745390172,[ 12.23894596  13.76666164 -10.22711754],[11.22038555 12.74505329 -8.44111443],[ 11.37790012  11.97046852 -11.80439758]
14:15:09.103044,103044,47.275004138153484,14.129834613522322,[ 12.2318325   13.76985073 -10.23095226],[11.22020721 12.7429285  -8.44715977],[ 11.3807621   11.97677994 -11.80405426]
14:15:09.107044,107044,47.24181851504313,8.296405777588944,[ 12.23034286  13.77233219 -10.23007298],[11.21592617 12.74490833 -8.45011902],[ 11.38370132  11.98326778 -11.80565071]
14:15:09.111017,111017,47.05873346531446,46.08231807920151,[ 12.23058701  13.7723999  -10.23293972],[11.21400642 12.7465868  -8.447649  ],[ 11.37916279  11.99213314 -11.8104887 ]
14:15:09.116053,116053,46.98376748075433,14.886017585411048,[ 12.2294426   13.77453136 -10.23323727],[11.21183681 12.7457428  -8.45155525],[ 11.38191605  12.00314808 -11.80863857]
14:15:09.120053,120053,46.96656072659223,4.3016885405258165,[ 12.22592258  13.77764416 -10.23430538],[11.20829678 12.74546051 -8.45613766],[ 11.3847332   12.00885487 -11.80957317]
14:15:09.124017,124017,46.71149460002475,64.34564242368255,[ 12.22770786  13.77579975 -10.2382164 ],[11.20826721 12.74456406 -8.45739365],[ 11.38999748  12.0212822  -11.80375862]
14:15:09.128017,128017,46.59353422767378,29.490093087742864,[ 12.22687531  13.77560616 -10.2413826 ],[11.20497513 12.74442196 -8.46236515],[ 11.39346218  12.02944946 -11.80420399]
14:15:09.132042,132042,46.581150579766586,3.076682709861515,[ 12.22787666  13.7771244  -10.24013329],[11.20724297 12.74248981 -8.46295166],[ 11.38861752  12.03857422 -11.80755901]
14:15:09.136044,136044,46.54949092134902,7.910959124829339,[ 12.22686672  13.78011799 -10.23987293],[11.20556641 12.74286652 -8.46319103],[ 11.395298    12.04024124 -11.80580521]
14:15:09.141055,141055,46.462461520086094,17.367671375558665,[ 12.22547817  13.78325176 -10.23827839],[11.20167542 12.74409008 -8.46584034],[ 11.40049267  12.05187607 -11.79955482]
14:15:09.145053,145053,46.38998994136496,18.12695815936348,[ 12.22302341  13.78427792 -10.23974037],[11.20060539 12.74450684 -8.4673357 ],[ 11.39503574  12.05993938 -11.8046627 ]
14:15:09.149051,149051,46.15073008034223,59.84488769953252,[ 12.21919441  13.78623104 -10.24359608],[11.19747448 12.74706078 -8.46652222],[ 11.39370155  12.07255745 -11.80204678]
14:15:09.153017,153017,46.150761312798046,0.00787505189562333,[ 12.2190094   13.7896328  -10.24011326],[11.19771862 12.74646473 -8.46639633],[ 11.39421749  12.08051205 -11.80112457]
14:15:09.157046,157046,45.995908718683864,38.43449841503645,[ 12.22032928  13.7894783  -10.24223137],[11.1958971  12.74715137 -8.46636391],[ 11.39488888  12.08947659 -11.79965115]
14:15:09.161042,161042,45.87216797528753,30.96615200108425,[ 12.21980762  13.78985596 -10.24436283],[11.19484234 12.74684525 -8.46779537],[ 11.39580822  12.09768105 -11.79819298]
14:15:09.166044,166044,45.86024393872928,2.383853770141638,[ 12.21952629  13.79182625 -10.24328041],[11.19028187 12.74830818 -8.472085  ],[ 11.40369415  12.10203362 -11.79407692]
14:15:09.170043,170043,45.69583273580071,41.11307900189459,[ 12.21968365  13.79162788 -10.24475861],[11.19230461 12.74691772 -8.47004318],[ 11.4034338   12.11049843 -11.79234695]
14:15:09.174041,174041,45.709667827031424,3.460503059208971,[ 12.21889114  13.79276276 -10.24593067],[11.19207191 12.74512196 -8.47315598],[ 11.39678383  12.11751842 -11.79639053]
14:15:09.178016,178016,45.660143531097376,12.45894237334559,[ 12.21800423  13.79402065 -10.2478075 ],[11.19080162 12.74482632 -8.47420502],[ 11.40086937  12.11872864 -11.79516411]
14:15:09.182052,182052,45.553802625089894,26.348093658939995,[ 12.21493435  13.79717731 -10.24683952],[11.19088173 12.74616718 -8.4708252 ],[ 11.39829445  12.12667274 -11.79555035]
14:15:09.186052,186052,45.48779968517907,16.50073497770599,[ 12.2148447   13.79826641 -10.24652767],[11.18866062 12.74599934 -8.473382  ],[ 11.40102768  12.13484383 -11.79198933]
14:15:09.191017,191017,45.51464881673613,5.407680071914834,[ 12.21335125  13.80117989 -10.24514961],[11.18831539 12.74559593 -8.47396183],[ 11.406106    12.13475704 -11.79018021]
14:15:09.195050,195050,45.67903997104551,40.76150615159558,[ 12.2203207   13.80113029 -10.23758507],[11.18730164 12.74538994 -8.47646904],[ 11.40708256  12.13835239 -11.7883091 ]
14:15:09.199050,199050,45.47465275752178,51.0968033809327,[ 12.21784687  13.80128098 -10.24048138],[11.18723774 12.74477768 -8.47562313],[ 11.41043186  12.14608002 -11.78218269]
14:15:09.203018,203018,45.4791573341263,1.1352259587998366,[ 12.21795464  13.80291271 -10.23977757],[11.18791676 12.74451065 -8.47527409],[ 11.40916443  12.1489296  -11.78419113]
14:15:09.207053,207053,45.44892709572004,7.492004561650899,[ 12.21898556  13.80348969 -10.23829651],[11.18654823 12.74544239 -8.47425747],[ 11.40824223  12.15337086 -11.78260899]
14:15:09.211056,211056,45.35383661802399,23.754803321520626,[ 12.21643543  13.80480099 -10.239151  ],[11.18559074 12.74583054 -8.47417355],[ 11.40640736  12.16047955 -11.78120232]
14:15:09.216017,216017,45.32665191641463,5.479681840225232,[ 12.21859074  13.80462456 -10.23790264],[11.18661499 12.74555016 -8.47255707],[ 11.39989567  12.16745949 -11.78221607]
14:15:09.220053,220053,45.26820046803282,14.482519420666431,[ 12.2185688   13.80585194 -10.23739433],[11.18627834 12.74606895 -8.47198868],[ 11.40742588  12.16841698 -11.77638817]
14:15:09.224016,224016,45.29432544762136,6.59222295950988,[ 12.21957874  13.80782127 -10.23368549],[11.18853569 12.74576855 -8.46971416],[ 11.40844154  12.17059994 -11.77522659]
14:15:09.228017,228017,45.23159380185922,15.678991692612309,[ 12.2203064   13.80799484 -10.23378754],[11.18723583 12.74704075 -8.46939754],[ 11.4099493   12.17435837 -11.77104664]
14:15:09.232016,232016,45.146976641370344,21.159580017223117,[ 12.21920204  13.80913162 -10.23360729],[11.18744659 12.74770451 -8.46714115],[ 11.41195011  12.17735577 -11.76835442]
14:15:09.236015,236015,45.28208011649353,33.784314859511845,[ 12.21980762  13.81198692 -10.23053169],[11.18831444 12.7477684  -8.46653557],[ 11.41471195  12.17222595 -11.76988602]
14:15:09.241017,241017,45.35100835761025,13.780136168875565,[ 12.21846294  13.81554985 -10.22643948],[11.18837643 12.74815941 -8.46632481],[ 11.414258    12.17558289 -11.76848888]
14:15:09.245042,245042,45.31388573280356,9.223012374331606,[ 12.21988583  13.81616688 -10.22565365],[11.18771362 12.75092506 -8.46355057],[ 11.413311    12.17750359 -11.76653671]
14:15:09.249065,249065,45.262831925541285,12.690481546676095,[ 12.21940517  13.81724072 -10.22562885],[11.18961048 12.7511549  -8.46174335],[ 11.41318417  12.18039703 -11.7644701 ]
14:15:09.253043,253043,45.21955842412174,10.878205485053183,[ 12.21974564  13.8170042  -10.22643471],[11.19202614 12.75104237 -8.45973587],[ 11.41312313  12.18042183 -11.7631588 ]
14:15:09.257017,257017,45.16877315879889,12.77938231576525,[ 12.22308445  13.81581974 -10.22660923],[11.19309807 12.75148582 -8.45676327],[ 11.41274071  12.18115044 -11.76214981]
14:15:09.261040,261040,45.14060332886156,7.002194863866069,[ 12.22389889  13.81667805 -10.22621441],[11.19296265 12.75343227 -8.45542717],[ 11.41525364  12.18183041 -11.75811577]
14:15:09.266190,266190,45.14726973424051,1.2944476463982355,[ 12.22347546  13.81605434 -10.22778797],[11.19815159 12.75081825 -8.45551109],[ 11.41509914  12.17961121 -11.75916767]
14:15:09.270047,270047,45.06673732636964,20.87954572747455,[ 12.22389698  13.81532574 -10.22941685],[11.19955349 12.75196362 -8.45319653],[ 11.41439056  12.18056679 -11.75766087]
14:15:09.273560,273560,45.14444535658855,22.120133851098124,[ 12.2246151   13.81727314 -10.22604179],[11.20090485 12.75168419 -8.45163631],[ 11.41388798  12.18032455 -11.75647449]
14:15:09.278585,278585,45.16937543889199,4.961210408645122,[ 12.22726917  13.81641865 -10.22387314],[11.20106316 12.75349426 -8.44970989],[ 11.41344929  12.17902374 -11.75654888]
14:15:09.282586,282586,45.21995516549311,12.641771207478484,[ 12.22670746  13.81770229 -10.22273636],[11.20361137 12.75297451 -8.44857502],[ 11.41286945  12.17725372 -11.7559557 ]
14:15:09.286560,286560,45.24451761089961,6.180786463637447,[ 12.2292881   13.81736374 -10.22154045],[11.19991493 12.7566061  -8.44786167],[ 11.41475296  12.17487335 -11.75479794]
14:15:09.290594,290594,45.22633132242504,4.508251976838606,[ 12.22962952  13.81763458 -10.22115135],[11.20216179 12.75744057 -8.44436073],[ 11.41343975  12.17364311 -11.75494289]
14:15:09.294594,294594,45.385204917081445,39.71839866410143,[ 12.22903347  13.82030773 -10.21735287],[11.20312214 12.7579937  -8.44417095],[ 11.4099884   12.17118645 -11.75701427]
14:15:09.298593,298593,45.39857103930925,3.3423661484890883,[ 12.2293539   13.81896305 -10.22058773],[11.20558071 12.75638676 -8.44658184],[ 11.41057968  12.16848087 -11.75566196]
14:15:09.303596,303596,45.33174987388737,13.356219352765361,[ 12.23150253  13.81548595 -10.22473145],[11.20707226 12.75592804 -8.44552517],[ 11.41157246  12.16401482 -11.75491333]
14:15:09.307585,307585,45.33355246237305,0.4518898184209465,[ 12.23281193  13.8139658  -10.22446728],[11.20770168 12.75665188 -8.44517231],[ 11.41217518  12.16259289 -11.7513752 ]
14:15:09.311609,311609,45.41009550941743,19.02163196927976,[ 12.23404121  13.813447   -10.22305107],[11.2087307  12.75782013 -8.44344521],[ 11.40961266  12.1580143  -11.7525425 ]
