Timestamp,Milliseconds,Angle,Angular Velocity
14:13:29.434254,434254,56.110687255859375,25.064483642578125
14:13:29.532833,532833,52.80986785888672,13.203277587890625
14:13:29.673121,673121,47.31019592285156,20.36915397644043
14:13:29.789108,789108,46.55615997314453,2.3563623428344727
14:13:29.895081,895081,45.69976806640625,2.676224708557129
14:13:30.005114,005114,49.06128692626953,12.928918838500977
14:13:30.133084,133084,51.57140350341797,8.097149848937988
14:13:30.276121,276121,52.399932861328125,2.7617645263671875
14:13:30.388081,388081,47.70491409301758,19.562578201293945
14:13:30.499119,499119,45.11265563964844,8.100808143615723
14:13:30.632082,632082,43.46941375732422,4.97952127456665
14:13:30.759119,759119,48.59846496582031,20.516204833984375
14:13:30.897107,897107,50.904029846191406,7.437305927276611
14:13:30.966117,966117,50.75813293457031,0.4863230288028717
14:13:31.051105,051105,50.75813293457031,0.4863230288028717
14:13:31.134503,134503,49.35853576660156,3.887770175933838
14:13:31.203972,203972,43.51080322265625,23.39093017578125
14:13:31.286006,286006,43.71635818481445,0.6228938698768616
14:13:31.452996,452996,42.163028717041016,5.547605037689209
14:13:31.467997,467997,44.901573181152344,0.9068028330802917
14:13:31.531971,531971,47.95322799682617,13.268064498901367
14:13:31.628969,628969,49.9050178527832,5.2751078605651855
14:13:31.695006,695006,52.31613540649414,8.037057876586914
14:13:31.769970,769970,52.993934631347656,2.1181225776672363
14:13:31.860996,860996,50.772220611572266,6.732467174530029
14:13:31.938017,938017,46.96517562866211,15.862687110900879
14:13:32.048008,048008,45.863914489746094,3.441441059112549
14:13:32.092969,092969,44.927162170410156,3.1225075721740723
14:13:32.162971,162971,44.885799407958984,0.13342826068401337
14:13:32.259017,259017,43.81938934326172,2.962250232696533
14:13:32.358970,358970,45.98225402832031,7.209548473358154
14:13:32.399005,399005,45.98225402832031,7.209548473358154
14:13:32.492996,492996,53.511966705322266,31.373802185058594
14:13:32.562076,562076,53.6385383605957,0.4219054877758026
14:13:32.653077,653077,50.44525909423828,13.883822441101074
14:13:32.733079,733079,47.906002044677734,8.19115161895752
14:13:32.823473,823473,44.1071891784668,15.828386306762695
14:13:32.895498,895498,44.1071891784668,15.828386306762695
14:13:32.997450,997450,44.899620056152344,2.5562286376953125
14:13:33.031477,031477,44.899620056152344,2.5562286376953125
14:13:33.123831,123831,47.30561065673828,7.518720626831055
14:13:33.199799,199799,51.503177642822266,17.4898624420166
14:13:33.290823,290823,53.993892669677734,6.554513454437256
14:13:33.361832,361832,50.708282470703125,13.142440795898438
14:13:33.450797,450797,50.97111892700195,0.7509612441062927
14:13:33.517824,517824,45.222137451171875,22.995925903320312
14:13:33.620798,620798,47.05709457397461,5.097103118896484
14:13:33.666822,666822,47.05709457397461,5.097103118896484
14:13:33.766825,766825,43.15120315551758,15.022660255432129
14:13:33.883838,883838,44.5477294921875,4.655087471008301
14:13:33.922223,922223,44.5477294921875,4.655087471008301
14:13:34.002250,002250,48.96975326538086,14.740078926086426
14:13:34.071253,071253,65.5135726928711,63.63007736206055
14:13:34.157260,157260,75.01559448242188,35.19267272949219
14:13:34.261253,261253,86.58731842041016,48.21551513671875
14:13:34.363225,363225,97.71987915039062,46.38566970825195
14:13:34.403224,403224,97.71987915039062,46.38566970825195
14:13:34.486249,486249,107.2295913696289,35.221153259277344
14:13:34.556224,556224,106.73359680175781,1.7103261947631836
14:13:34.632248,632248,107.60099792480469,2.798068046569824
14:13:34.721274,721274,108.26045227050781,2.2739806175231934
14:13:34.787226,787226,107.01268005371094,4.15924072265625
14:13:34.862227,862227,107.644287109375,2.037442207336426
14:13:34.949225,949225,105.80980682373047,4.827579975128174
14:13:35.028224,028224,106.0964584350586,0.8957862854003906
14:13:35.138226,138226,106.30226135253906,0.5415866374969482
14:13:35.193259,193259,108.64148712158203,7.79741907119751
14:13:35.263304,263304,108.8158187866211,0.6011437177658081
14:13:35.364318,364318,106.16519165039062,9.466525077819824
14:13:35.428293,428293,107.51548767089844,3.8579883575439453
14:13:35.503303,503303,109.49575805664062,5.211237907409668
14:13:35.592294,592294,108.35779571533203,3.7932076454162598
14:13:35.694546,694546,105.94625854492188,8.038456916809082
14:13:35.755546,755546,106.38459777832031,1.511514663696289
14:13:35.866520,866520,103.3070297241211,12.310272216796875
14:13:35.895521,895521,103.3070297241211,12.310272216796875
14:13:35.987545,987545,106.68577575683594,14.078107833862305
14:13:36.087545,087545,107.61702728271484,2.7389750480651855
14:13:36.155554,155554,108.46913146972656,2.662825584411621
14:13:36.234577,234577,107.54659271240234,2.975931406021118
