Timestamp,Milliseconds,Angle,Angular Velocity
14:11:28.240145,240145,45.294288635253906,1.2579798698425293
14:11:28.354174,354174,47.92047119140625,8.753941535949707
14:11:28.492286,492286,53.16216278076172,20.16035270690918
14:11:28.585278,585278,60.179771423339844,22.637447357177734
14:11:28.706279,706279,59.74525833129883,1.3578534126281738
14:11:28.844120,844120,55.19198989868164,18.97195053100586
14:11:28.960073,960073,48.32976531982422,27.448898315429688
14:11:29.071075,071075,48.634029388427734,0.9508252143859863
14:11:29.194114,194114,46.624839782714844,6.48125696182251
14:11:29.336287,336287,50.15017318725586,13.05678939819336
14:11:29.439314,439314,60.231964111328125,37.3399658203125
14:11:29.566290,566290,62.90544891357422,8.101469039916992
14:11:29.698584,698584,59.452392578125,13.280986785888672
14:11:29.827585,827585,51.81848907470703,30.535614013671875
14:11:29.965583,965583,45.747039794921875,24.285797119140625
14:11:30.066784,066784,45.41230010986328,1.0460615158081055
14:11:30.202782,202782,54.091461181640625,34.716644287109375
14:11:30.304454,304454,61.61210632324219,31.33601951599121
14:11:30.470486,470486,65.91974639892578,17.94849967956543
14:11:30.568481,568481,63.327247619628906,7.856057167053223
14:11:30.692453,692453,58.417938232421875,19.637237548828125
14:11:30.831455,831455,50.39185333251953,30.869558334350586
14:11:30.932477,932477,45.983245849609375,16.9561824798584
14:11:31.061451,061451,47.98111343383789,6.659558296203613
14:11:31.203489,203489,53.40199661254883,21.68353271484375
14:11:31.294504,294504,57.92717742919922,18.100723266601562
14:11:31.464045,464045,56.97378921508789,2.5767247676849365
14:11:31.551073,551073,51.485408782958984,21.953521728515625
14:11:31.671047,671047,48.04719543457031,12.279333114624023
14:11:31.809083,809083,45.233036041259766,9.703998565673828
14:11:31.932045,932045,48.854122161865234,14.484344482421875
14:11:32.054046,054046,60.5565185546875,48.75998306274414
14:11:32.169074,169074,73.88935852050781,55.553497314453125
14:11:32.310045,310045,89.48139190673828,62.368133544921875
14:11:32.431045,431045,102.36381530761719,56.010536193847656
14:11:32.538120,538120,111.47931671142578,35.05962371826172
14:11:32.702082,702082,113.94309997558594,6.483640193939209
14:11:32.798642,798642,114.64933013916016,2.0771474838256836
14:11:32.924644,924644,116.37755584716797,4.4313483238220215
14:11:33.036643,036643,115.65898132324219,2.1774985790252686
14:11:33.193634,193634,117.32359313964844,5.201911926269531
14:11:33.294632,294632,116.16532135009766,3.736360549926758
14:11:33.438605,438605,115.66443634033203,1.2522125244140625
14:11:33.582632,582632,116.51742553710938,2.5848159790039062
14:11:33.668629,668629,116.43698120117188,0.2116956263780594
14:11:33.781650,781650,117.42988586425781,3.202918291091919
14:11:33.904644,904644,116.93890380859375,1.5343189239501953
14:11:34.035970,035970,114.65408325195312,6.720060348510742
14:11:34.164945,164945,116.83592987060547,7.27282190322876
14:11:34.272528,272528,117.25474548339844,1.0470390319824219
14:11:34.400555,400555,118.65221405029297,4.818857192993164
14:11:34.519531,519531,119.65544891357422,3.344115972518921
14:11:34.660554,660554,120.07042694091797,1.3832600116729736
14:11:34.768939,768939,120.20541381835938,0.42183399200439453
14:11:34.900950,900950,119.83576965332031,1.1551380157470703
14:11:35.025523,025523,120.65715026855469,2.346801519393921
14:11:35.171485,171485,122.27375793457031,4.6188788414001465
