Timestamp,Milliseconds,Angle,Angular Velocity
14:12:23.320579,320579,48.45436477661133,7.061704158782959
14:12:23.432606,432606,52.99345779418945,18.1563720703125
14:12:23.535578,535578,53.002994537353516,0.029802322387695312
14:12:23.663579,663579,48.318702697753906,18.737167358398438
14:12:23.775607,775607,44.06446075439453,17.0169677734375
14:12:23.898608,898608,42.16274642944336,6.55763578414917
14:12:24.019622,019622,45.3545036315918,12.76702880859375
14:12:24.159581,159581,48.287696838378906,9.166229248046875
14:12:24.264583,264583,49.315914154052734,3.213179111480713
14:12:24.410826,410826,46.86223220825195,7.915102958679199
14:12:24.496837,496837,42.56395721435547,17.90947914123535
14:12:24.630826,630826,40.878902435302734,5.435660362243652
14:12:24.750832,750832,45.16510772705078,17.859188079833984
14:12:24.910836,910836,50.64164352416992,21.906143188476562
14:12:25.033797,033797,51.46929931640625,2.758852481842041
14:12:25.133798,133798,45.3268928527832,19.8142147064209
14:12:25.245802,245802,41.77986526489258,14.1881103515625
14:12:25.371797,371797,41.12993240356445,2.0310401916503906
14:12:25.499387,499387,42.80784225463867,5.243468284606934
14:12:25.628386,628386,49.11669158935547,25.235397338867188
14:12:25.768398,768398,50.210540771484375,0.4464690387248993
14:12:25.887401,887401,48.12443542480469,6.729372024536133
14:12:25.999360,999360,44.45930862426758,14.660507202148438
14:12:26.120388,120388,41.53205871582031,9.757499694824219
14:12:26.257360,257360,41.54774475097656,0.046135395765304565
14:12:26.398386,398386,50.575958251953125,36.11285400390625
14:12:26.501395,501395,50.994171142578125,1.2300379276275635
14:12:26.621398,621398,48.09682846069336,9.346266746520996
14:12:26.755391,755391,44.19553756713867,15.004965782165527
14:12:26.863360,863360,42.61247634887695,4.523031711578369
14:12:27.065360,065360,41.92448425292969,2.219329357147217
14:12:27.118398,118398,48.50148010253906,27.40414810180664
14:12:27.252364,252364,51.7701416015625,13.61942195892334
14:12:27.362385,362385,51.76318359375,0.0217437744140625
14:12:27.496363,496363,47.99478530883789,15.701659202575684
14:12:27.600398,600398,41.01018142700195,26.863862991333008
14:12:27.760362,760362,41.49209213256836,1.5059709548950195
14:12:27.863360,863360,44.57974624633789,11.875593185424805
14:12:27.974362,974362,58.77362060546875,56.77549743652344
14:12:28.101360,101360,74.71350860595703,63.759552001953125
14:12:28.256401,256401,90.16059112548828,61.788330078125
14:12:28.341403,341403,104.57979583740234,62.69219207763672
14:12:28.495902,495902,109.69258117675781,20.451141357421875
14:12:28.619893,619893,113.08880615234375,13.06240463256836
14:12:28.735449,735449,112.21631622314453,2.908299684524536
14:12:28.906448,906448,113.26837158203125,2.9223761558532715
14:12:28.970449,970449,110.39764404296875,8.443316459655762
14:12:29.103444,103444,112.33223724365234,6.2406229972839355
14:12:29.239410,239410,111.29143524169922,3.588972568511963
14:12:29.356449,356449,111.38182830810547,0.3013102114200592
14:12:29.488450,488450,109.93544006347656,4.821293830871582
14:12:29.588451,588451,110.47854614257812,1.8103535175323486
14:12:29.756449,756449,110.91326904296875,1.3585090637207031
14:12:29.867169,867169,113.79273223876953,8.998322486877441
14:12:29.997197,997197,112.28438568115234,5.0278215408325195
14:12:30.093319,093319,109.00694274902344,12.605549812316895
14:12:30.232355,232355,112.69659423828125,14.75860595703125
