Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:10:22.108056,108056,58.00903523009348,536.8423338832964,[13.2092495  12.87225628 -9.94738293],[11.39753151 11.14858532 -8.54177284],[ 11.99901199  10.78071022 -11.38750076]
14:10:22.112057,112057,58.02377784389149,3.684732266434949,[13.21067047 12.8680563  -9.95047855],[11.39541912 11.14693737 -8.55029011],[ 11.9986372   10.78152275 -11.39347744]
14:10:22.117021,117021,57.94642118776343,15.583532660769604,[13.20960712 12.86775684 -9.95113373],[11.40154266 11.13759995 -8.55288982],[ 12.00239277  10.78578186 -11.39374924]
14:10:22.121056,121056,57.76512043603668,44.93203264603348,[13.21299458 12.85983372 -9.95489311],[11.3989048  11.13891888 -8.55397606],[ 12.00822639  10.78434753 -11.39663124]
14:10:22.125020,125020,57.628893051873206,34.366141312683155,[13.21050358 12.85936165 -9.95666027],[11.39634323 11.13835144 -8.55725384],[ 12.01021957  10.79063511 -11.39661598]
14:10:22.129056,129056,57.47633805639212,37.798561813945184,[13.20630646 12.86011314 -9.95752525],[11.39554501 11.13775444 -8.55747986],[ 12.01126766  10.7980547  -11.39727879]
14:10:22.133056,133056,57.26789209313874,52.11149081334554,[13.20402718 12.8581562  -9.96202946],[11.39045906 11.13669586 -8.56240082],[ 12.01705647  10.80215359 -11.39722347]
14:10:22.137059,137059,57.205527882262245,15.579368192979134,[13.20567799 12.8568449  -9.96038914],[11.38787365 11.13464737 -8.56826878],[ 12.01849365  10.81021976 -11.39828682]
14:10:22.142023,142023,56.85380174841631,70.85538554511207,[13.20506573 12.85275841 -9.96426105],[11.38511467 11.13526154 -8.56634712],[ 12.01849556  10.8224659  -11.39725971]
14:10:22.146057,146057,56.772560255225564,20.13919018114662,[13.20470715 12.85175133 -9.96468258],[11.38334465 11.13409805 -8.56877327],[ 12.02092171  10.82590008 -11.4004488 ]
14:10:22.150056,150056,56.62369779268975,37.22492186442037,[13.20562172 12.84787178 -9.96500301],[11.38005447 11.12918377 -8.57485008],[ 12.02531719  10.83192158 -11.39968491]
14:10:22.154056,154056,56.47219740636218,37.875096581892365,[13.20303059 12.84737778 -9.96536732],[11.37672901 11.13163757 -8.5749836 ],[ 12.02467155  10.84016991 -11.4019537 ]
14:10:22.158057,158057,56.34970205358083,30.6161841493001,[13.20168304 12.84740829 -9.96438694],[11.37908363 11.12865734 -8.57367325],[ 12.02209473  10.85013771 -11.40347385]
14:10:22.162022,162022,56.13572787468587,53.96574499242317,[13.20180511 12.84605885 -9.96200371],[11.37565994 11.12886047 -8.57462597],[ 12.02707481  10.86039352 -11.39789963]
14:10:22.167023,167023,55.90856336646362,45.42381688107418,[13.19857597 12.84818172 -9.96082115],[11.36718941 11.13140488 -8.57691288],[ 12.0284214   10.87401104 -11.39475918]
14:10:22.171059,171059,55.662894793523265,60.86931936084073,[13.19598007 12.8488245  -9.95991898],[11.36735916 11.12808895 -8.57803154],[ 12.03543758  10.88482475 -11.38938332]
