Timestamp,Milliseconds,Angle,Angular Velocity
11:40:25.981695,981695,175.4237518310547,5.416731834411621
11:40:26.408239,408239,82.97212219238281,369.8065185546875
11:40:26.774237,774237,99.02318572998047,53.503543853759766
11:40:27.215237,215237,81.92696380615234,77.71009826660156
11:40:27.745235,745235,90.45433044433594,35.53069305419922
11:40:28.176236,176236,94.6430435180664,17.452970504760742
11:40:28.602238,602238,80.30097198486328,49.455421447753906
11:40:28.975237,975237,80.30097198486328,49.455421447753906
11:40:29.570775,570775,86.19491577148438,23.575775146484375
11:40:29.790775,790775,86.19491577148438,23.575775146484375
11:40:30.339806,339806,86.19491577148438,23.575775146484375
11:40:30.770323,770323,86.19491577148438,23.575775146484375
11:40:31.285353,285353,172.06292724609375,357.7833557128906
11:40:31.640352,640352,176.31910705566406,17.02471923828125
11:40:32.147354,147354,176.60360717773438,0.9810349345207214
11:40:32.580353,580353,175.76168823242188,2.4762320518493652
