Timestamp,Milliseconds,Angle,Angular Velocity
11:38:45.587064,587064,115.93974499049014,197.49081018507374
11:38:45.591066,591066,116.10608579994204,41.56442015289746
11:38:45.595064,595064,117.43855554631371,333.28407863223407
11:38:45.599064,599064,119.41004154487332,492.87149963990373
11:38:45.603064,603064,118.31922752997373,272.70350372489816
11:38:45.608064,608064,116.99799364358344,264.2467772780577
11:38:45.612064,612064,117.6966172831695,174.65590989651503
11:38:45.616065,616065,121.51151835682431,953.4868966895299
11:38:45.620065,620065,120.21078069367815,325.1844157865413
11:38:45.624064,624064,119.15831907945399,263.18119885575317
11:38:45.628063,628063,122.83209922979717,918.6747062623598
11:38:45.633064,633064,122.6962979293234,27.154829128925932
11:38:45.637064,637064,120.82432530591076,467.99315585316134
11:38:45.641064,641064,121.40434127678286,145.00399271802422
11:38:45.645063,645063,120.12599378624911,319.66678933076946
11:38:45.649064,649064,120.33795995005646,52.97829637774223
11:38:45.653066,653066,119.49688833688167,210.1628218827562
11:38:45.658064,658064,115.59482244716494,780.725468130597
11:38:45.662065,662065,117.34816622910607,438.2263888880595
11:38:45.666064,666064,116.12353012555559,306.2355847838161
11:38:45.670064,670064,116.83134916557863,176.95476000575994
11:38:45.674064,674064,117.02702667816705,48.91937814710445
11:38:45.678064,678064,117.16889838733903,35.46792729299497
11:38:45.683065,683065,117.18543757181196,3.3071754594946587
11:38:45.687064,687064,118.26282654916399,269.41459798750424
11:38:45.691064,691064,118.36773294549654,26.22659908313807
11:38:45.695064,695064,117.73787518343576,157.46444051519504
11:38:45.699064,699064,118.34940490378845,152.88243008817304
11:38:45.703063,703063,118.9446824543965,148.85660180246202
11:38:45.708063,708063,118.51702207468246,85.5320759428082
11:38:45.712064,712064,117.68657174265968,207.56069283248638
11:38:45.716065,716065,117.49293019824736,48.39828653144604
11:38:45.720063,720063,118.27842179265973,196.4711341701759
11:38:45.724065,724065,119.97517241303633,423.97566726052094
11:38:45.728065,728065,119.81420665369554,40.241439835199344
11:38:45.733065,733065,119.27206505199219,108.42832034066987
11:38:45.737065,737065,122.3160380523861,760.9932500984797
11:38:45.741063,741063,122.5868691824401,67.74165334016804
11:38:45.745065,745065,123.75576036836104,292.0767581011847
11:38:45.749065,749065,122.62857280886315,281.79688987447093
11:38:45.753066,753066,122.54118220113999,21.842191382945565
11:38:45.758064,758064,123.81953991244686,255.77385180209433
11:38:45.762066,762066,120.40117562264615,854.163990454949
11:38:45.766064,766064,121.90462485927266,376.050334323789
11:38:45.770064,770064,121.87283807527139,7.946696000317388
11:38:45.774066,774066,121.0585848953637,203.46156419482628
11:38:45.778065,778065,119.1585669209135,475.1232744311562
