EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,2,4,7,8,4,2,1,2021-08-07 11:49:12,247202
-2,-1,-1,-1,-6,-4,-3,0,2021-08-07 11:49:12,247202
-1,-1,-1,0,0,0,-1,-1,2021-08-07 11:49:12,263202
0,0,0,2,-1,0,-1,0,2021-08-07 11:49:12,279201
-2,1,-5,-11,-6,-5,-3,-1,2021-08-07 11:49:12,279201
-2,0,-2,-10,-10,-4,-3,-3,2021-08-07 11:49:12,279201
3,3,3,14,12,7,2,3,2021-08-07 11:49:12,279201
1,0,2,3,15,7,3,1,2021-08-07 11:49:12,279201
-1,-1,0,0,-5,-4,-1,-2,2021-08-07 11:49:12,295202
-2,-1,-3,-6,-3,-2,0,-3,2021-08-07 11:49:12,295202
0,-1,0,5,3,1,0,0,2021-08-07 11:49:12,295202
-2,-4,-5,-15,-21,-11,-5,-3,2021-08-07 11:49:12,295202
-2,-4,-7,-9,-12,-8,-3,-3,2021-08-07 11:49:12,311202
4,5,7,24,37,17,6,5,2021-08-07 11:49:12,311202
-1,0,0,-1,-5,-2,-1,-2,2021-08-07 11:49:12,311202
0,1,0,5,7,2,-1,1,2021-08-07 11:49:12,312201
-1,-1,-3,-10,-17,-7,-4,-4,2021-08-07 11:49:12,329203
-3,-3,-4,-7,-10,-5,-4,-1,2021-08-07 11:49:12,329203
-1,-3,-1,-9,-7,-3,-2,-2,2021-08-07 11:49:12,330202
-1,1,2,2,-1,1,2,-1,2021-08-07 11:49:12,330202
1,-1,4,14,20,5,1,-1,2021-08-07 11:49:12,359203
-2,-1,-4,-7,-7,-4,-2,-2,2021-08-07 11:49:12,375202
0,-2,0,0,1,0,0,0,2021-08-07 11:49:12,391201
-3,-2,-3,-9,-12,-7,-3,-1,2021-08-07 11:49:12,391201
-3,-1,-6,-8,-10,-4,-1,-1,2021-08-07 11:49:12,391201
2,2,3,10,15,6,3,-1,2021-08-07 11:49:12,391201
-2,-3,-6,-14,-13,-6,-4,-4,2021-08-07 11:49:12,391201
2,2,3,7,6,2,0,1,2021-08-07 11:49:12,391201
-1,-3,-3,-5,-6,0,-1,0,2021-08-07 11:49:12,391201
0,0,3,10,11,4,0,0,2021-08-07 11:49:12,391201
0,1,2,5,2,-1,0,-1,2021-08-07 11:49:12,392201
-1,-2,-1,2,5,1,0,-2,2021-08-07 11:49:12,392201
-2,-2,-3,-3,-7,-4,-1,-2,2021-08-07 11:49:12,422202
2,1,-1,-11,-16,-5,1,1,2021-08-07 11:49:12,422202
1,1,-1,-2,7,4,2,2,2021-08-07 11:49:12,422202
-4,-5,-2,1,1,-2,-2,-4,2021-08-07 11:49:12,422202
-6,-6,-2,-4,-6,-4,-5,-4,2021-08-07 11:49:12,422202
-3,-3,-4,-5,-6,-3,-3,-1,2021-08-07 11:49:12,422202
1,1,-1,1,5,1,1,2,2021-08-07 11:49:12,438202
1,2,1,0,3,0,0,2,2021-08-07 11:49:12,454200
-1,1,1,1,0,2,-1,0,2021-08-07 11:49:12,469200
-1,-2,-2,-3,-6,-3,-1,-2,2021-08-07 11:49:12,469200
1,-1,0,-2,-5,-3,-2,0,2021-08-07 11:49:12,469200
-3,-4,-4,-9,-16,-7,-3,-3,2021-08-07 11:49:12,469200
0,0,-1,-1,10,3,-2,-1,2021-08-07 11:49:12,469200
3,2,7,28,23,8,4,3,2021-08-07 11:49:12,469200
-1,-1,-2,-6,-8,-1,-1,-1,2021-08-07 11:49:12,469200
0,1,2,5,4,4,3,0,2021-08-07 11:49:12,469200
-5,-5,-7,-14,-21,-12,-5,-3,2021-08-07 11:49:12,485202
-1,-5,-5,-12,-16,-10,-4,-2,2021-08-07 11:49:12,485202
-2,-3,0,-2,-7,-4,0,0,2021-08-07 11:49:12,501204
2,3,5,18,40,17,4,2,2021-08-07 11:49:12,501204
1,2,1,7,3,3,2,0,2021-08-07 11:49:12,517201
-1,0,-4,-10,-7,0,-2,-2,2021-08-07 11:49:12,517201
0,-2,0,2,8,2,1,-2,2021-08-07 11:49:12,517201
-1,-2,-2,-8,-14,-5,-4,-1,2021-08-07 11:49:12,517201
0,-1,2,2,6,-1,0,2,2021-08-07 11:49:12,533201
-2,-4,-5,-9,-6,-5,-3,-3,2021-08-07 11:49:12,533201
-2,0,-1,1,-5,-1,-1,0,2021-08-07 11:49:12,533201
1,-1,-1,1,-4,-1,0,-1,2021-08-07 11:49:12,533201
1,0,-1,-2,1,1,-1,0,2021-08-07 11:49:12,564201
-2,-4,-2,-8,-12,-5,-4,-2,2021-08-07 11:49:12,564201
0,1,1,9,9,2,1,-1,2021-08-07 11:49:12,564201
2,-1,-3,-10,-12,-4,-1,-2,2021-08-07 11:49:12,564201
1,1,6,23,25,11,4,-2,2021-08-07 11:49:12,564201
1,-1,0,3,3,0,0,-2,2021-08-07 11:49:12,564201
-2,-2,-3,-5,-6,-4,-3,-4,2021-08-07 11:49:12,580201
-1,-3,-1,-2,0,-3,-2,0,2021-08-07 11:49:12,580201
-3,-5,-7,-14,-21,-9,-2,-3,2021-08-07 11:49:12,595202
2,1,0,-5,-2,1,2,4,2021-08-07 11:49:12,611202
1,1,-1,8,11,5,0,-1,2021-08-07 11:49:12,627203
-1,0,-1,-5,-11,-5,-3,-2,2021-08-07 11:49:12,627203
-4,-3,-4,-8,-14,-7,-6,-3,2021-08-07 11:49:12,627203
-4,-3,-6,-3,8,1,0,-2,2021-08-07 11:49:12,627203
-2,0,-1,-4,-7,-3,-1,-1,2021-08-07 11:49:12,627203
-3,0,0,1,-5,-3,0,-2,2021-08-07 11:49:12,627203
-1,-1,0,7,9,4,-1,-2,2021-08-07 11:49:12,628202
-2,1,1,-5,-1,0,0,0,2021-08-07 11:49:12,628202
-1,-4,-4,-7,-8,-4,-3,-1,2021-08-07 11:49:12,643201
0,-1,1,7,9,3,3,2,2021-08-07 11:49:12,643201
5,4,3,0,-5,3,6,5,2021-08-07 11:49:12,658200
-3,-3,-4,-14,-19,-6,-2,-2,2021-08-07 11:49:12,674203
-3,-3,2,14,22,4,-6,-6,2021-08-07 11:49:12,674203
-3,-1,-2,-2,-6,-5,-3,-2,2021-08-07 11:49:12,674203
0,-4,-3,-6,-7,-3,-3,-1,2021-08-07 11:49:12,674203
-2,-2,-1,1,3,0,-2,-1,2021-08-07 11:49:12,674203
0,0,1,-1,-3,-3,-1,-1,2021-08-07 11:49:12,674203
1,-3,-1,1,-2,0,-1,-1,2021-08-07 11:49:12,674203
3,1,-3,-6,-6,0,4,3,2021-08-07 11:49:12,690202
6,6,8,11,17,12,7,6,2021-08-07 11:49:12,690202
-9,-7,-7,-12,-18,-10,-8,-7,2021-08-07 11:49:12,690202
-1,1,-1,5,14,4,2,0,2021-08-07 11:49:12,690202
-1,1,1,-4,-7,0,-2,-1,2021-08-07 11:49:12,720201
4,3,3,15,16,3,0,-1,2021-08-07 11:49:12,736200
-2,-2,-7,-15,-11,-9,-3,-3,2021-08-07 11:49:12,736200
1,1,4,16,3,1,1,2,2021-08-07 11:49:12,736200
-1,-2,-3,-2,2,0,2,-1,2021-08-07 11:49:12,736200
0,-1,-2,1,-2,1,5,3,2021-08-07 11:49:12,736200
4,2,-1,-2,2,6,6,4,2021-08-07 11:49:12,736200
-6,-5,-4,-10,-10,-4,-1,-4,2021-08-07 11:49:12,736200
-4,1,3,11,7,0,-4,-4,2021-08-07 11:49:12,752202
-5,-4,-4,-8,-12,-7,-7,-6,2021-08-07 11:49:12,752202
4,4,6,15,10,8,6,4,2021-08-07 11:49:12,752202
1,0,-2,-7,-9,-4,-4,-2,2021-08-07 11:49:12,752202
-1,0,0,4,9,-3,-5,-4,2021-08-07 11:49:12,783203
-6,-5,-4,-6,-7,-8,-6,-5,2021-08-07 11:49:12,799201
-2,-4,-5,-9,-9,-4,-1,-2,2021-08-07 11:49:12,799201
4,1,-2,-12,-13,-2,5,2,2021-08-07 11:49:12,799201
7,6,13,25,25,12,7,6,2021-08-07 11:49:12,799201
0,-2,-1,8,6,2,1,-2,2021-08-07 11:49:12,799201
-1,-2,-2,-5,-5,-3,-1,0,2021-08-07 11:49:12,799201
-3,-2,-2,-5,-4,-1,-3,-2,2021-08-07 11:49:12,800204
-1,-3,-5,-13,-4,-5,-1,-1,2021-08-07 11:49:12,815203
0,1,0,-5,-8,-3,0,0,2021-08-07 11:49:12,815203
-1,-2,-2,-1,-6,-3,-1,-1,2021-08-07 11:49:12,815203
-1,0,0,6,17,5,-1,-2,2021-08-07 11:49:12,815203
-4,-4,-4,-5,-8,-7,-3,-3,2021-08-07 11:49:12,846201
-1,-3,-4,-7,-7,-3,-3,-3,2021-08-07 11:49:12,846201
2,2,5,13,8,5,5,1,2021-08-07 11:49:12,846201
-1,-1,-1,-5,-4,-2,-1,1,2021-08-07 11:49:12,846201
-2,-1,-3,-1,-1,-3,-5,-5,2021-08-07 11:49:12,878202
-5,-3,-2,-4,-6,-7,-5,-5,2021-08-07 11:49:12,878202
-1,-1,-3,-6,-5,-3,-1,0,2021-08-07 11:49:12,878202
0,-1,-4,-5,-8,-4,-1,1,2021-08-07 11:49:12,878202
0,-3,1,12,10,6,3,0,2021-08-07 11:49:12,878202
0,0,-1,-1,-3,-1,-1,-2,2021-08-07 11:49:12,878202
-1,0,1,2,4,1,-2,-2,2021-08-07 11:49:12,878202
-3,-2,1,6,7,3,2,-3,2021-08-07 11:49:12,878202
0,-1,-5,-16,-15,-5,-1,0,2021-08-07 11:49:12,894202
0,0,1,4,-1,-1,0,-1,2021-08-07 11:49:12,894202
1,-1,0,-2,2,2,0,0,2021-08-07 11:49:12,894202
-2,-2,-1,-1,-3,-3,-2,-2,2021-08-07 11:49:12,894202
-3,-3,-2,-5,-5,-5,-3,-3,2021-08-07 11:49:12,926200
0,1,-3,-4,-5,-1,1,-1,2021-08-07 11:49:12,926200
-3,-1,-3,-9,-12,-6,-3,-1,2021-08-07 11:49:12,926200
2,0,3,18,20,6,2,1,2021-08-07 11:49:12,926200
0,1,1,3,4,5,1,1,2021-08-07 11:49:12,926200
-2,0,1,5,6,2,1,-1,2021-08-07 11:49:12,926200
-2,-1,-3,-6,-8,-4,-2,0,2021-08-07 11:49:12,957203
-1,-2,-3,-9,-16,-7,-5,-1,2021-08-07 11:49:12,973201
-2,-2,-4,-16,-6,-3,-1,0,2021-08-07 11:49:12,989202
0,1,4,18,11,5,1,2,2021-08-07 11:49:13,005201
-2,0,-1,1,-1,0,-2,-2,2021-08-07 11:49:13,005201
-2,-2,-4,-13,-7,-3,0,0,2021-08-07 11:49:13,005201
1,0,1,9,9,4,2,-2,2021-08-07 11:49:13,005201
-1,-3,-4,-11,-11,-4,-2,-1,2021-08-07 11:49:13,005201
0,0,2,8,12,4,1,0,2021-08-07 11:49:13,005201
-2,-3,-3,-5,-5,-4,-3,-1,2021-08-07 11:49:13,005201
-1,-1,-1,-4,-8,-4,-1,0,2021-08-07 11:49:13,005201
-1,-1,0,-3,-1,-1,0,-1,2021-08-07 11:49:13,006202
0,-1,1,10,10,3,1,0,2021-08-07 11:49:13,036203
0,-1,-2,-2,-1,1,-1,-2,2021-08-07 11:49:13,036203
-3,-2,-2,-7,-9,-5,-2,-2,2021-08-07 11:49:13,036203
2,2,4,13,11,4,0,2,2021-08-07 11:49:13,052201
1,-1,-4,-12,-9,-5,0,0,2021-08-07 11:49:13,052201
0,0,2,10,6,2,-2,0,2021-08-07 11:49:13,052201
-1,-3,-3,-7,-14,-5,-2,-3,2021-08-07 11:49:13,068200
0,-1,-2,-1,12,5,1,1,2021-08-07 11:49:13,068200
-2,-2,-2,-3,0,0,-1,-2,2021-08-07 11:49:13,068200
-2,-2,-2,-4,-9,-5,-3,-2,2021-08-07 11:49:13,084202
0,0,1,2,4,1,-1,0,2021-08-07 11:49:13,084202
1,1,1,3,5,1,0,0,2021-08-07 11:49:13,084202
0,-2,-2,-4,-3,-2,-1,-3,2021-08-07 11:49:13,084202
-1,-2,0,2,4,-1,0,-1,2021-08-07 11:49:13,084202
0,-1,-4,-10,-15,-7,-6,0,2021-08-07 11:49:13,084202
-2,-1,-1,-5,-4,-3,-1,-2,2021-08-07 11:49:13,085203
0,0,0,6,12,6,0,0,2021-08-07 11:49:13,085203
0,1,0,1,-3,-1,0,0,2021-08-07 11:49:13,085203
0,-1,2,6,10,5,0,-1,2021-08-07 11:49:13,100202
-1,-1,-3,-7,-12,-7,-2,-1,2021-08-07 11:49:13,116202
-2,-2,-1,-5,-5,-3,-3,0,2021-08-07 11:49:13,116202
1,1,0,7,6,1,0,0,2021-08-07 11:49:13,116202
1,-1,-1,-1,3,2,1,0,2021-08-07 11:49:13,116202
-1,-4,-2,-3,-4,-4,-1,-3,2021-08-07 11:49:13,116202
-3,-2,-2,-3,-5,-2,-2,-2,2021-08-07 11:49:13,116202
-2,-3,-6,-11,-8,-3,-1,-1,2021-08-07 11:49:13,116202
1,2,5,12,12,3,4,1,2021-08-07 11:49:13,132201
-4,-3,-5,-9,-11,-4,-5,-4,2021-08-07 11:49:13,148201
1,2,2,1,-4,-1,-1,1,2021-08-07 11:49:13,148201
-2,-2,-1,-2,-2,0,-2,-2,2021-08-07 11:49:13,164203
0,1,2,8,12,6,2,1,2021-08-07 11:49:13,164203
0,0,-1,3,2,0,0,0,2021-08-07 11:49:13,164203
-2,-2,0,-1,-2,-2,-1,-1,2021-08-07 11:49:13,164203
-1,1,-1,-1,-1,1,-2,-1,2021-08-07 11:49:13,164203
-1,-2,0,-3,-7,-5,-3,0,2021-08-07 11:49:13,164203
-1,-1,-2,-7,-10,-5,-1,0,2021-08-07 11:49:13,164203
-1,-3,-2,-3,1,2,-1,-1,2021-08-07 11:49:13,180202
-1,2,3,5,2,1,0,0,2021-08-07 11:49:13,196200
-1,1,0,2,10,5,1,0,2021-08-07 11:49:13,196200
-1,0,0,5,0,1,1,-1,2021-08-07 11:49:13,196200
-2,-3,-5,-9,-11,-8,-3,-3,2021-08-07 11:49:13,196200
0,0,-2,-6,-7,-2,-2,-1,2021-08-07 11:49:13,196200
1,3,2,8,13,4,2,0,2021-08-07 11:49:13,228202
-2,-2,-5,-9,-8,-3,-2,0,2021-08-07 11:49:13,244203
1,1,1,7,6,3,2,0,2021-08-07 11:49:13,244203
-1,-3,-3,-6,-6,-4,-2,-2,2021-08-07 11:49:13,244203
0,-1,-3,-4,-4,-3,-1,-1,2021-08-07 11:49:13,244203
-1,1,2,-2,0,1,-1,-1,2021-08-07 11:49:13,244203
-2,-4,-2,-3,-13,-6,-3,-2,2021-08-07 11:49:13,244203
0,1,3,18,33,11,2,1,2021-08-07 11:49:13,244203
-3,-3,-3,-5,-11,-6,-4,-3,2021-08-07 11:49:13,260203
-1,-3,-5,-19,-21,-10,-3,-3,2021-08-07 11:49:13,276203
2,3,4,14,14,6,2,2,2021-08-07 11:49:13,292200
1,1,4,7,5,3,3,0,2021-08-07 11:49:13,292200
-1,-1,-2,-2,-4,-4,0,-2,2021-08-07 11:49:13,292200
-3,-1,-3,3,3,0,-2,-3,2021-08-07 11:49:13,292200
0,0,-1,-10,-11,-6,-1,0,2021-08-07 11:49:13,292200
1,0,-4,-7,-6,-1,0,1,2021-08-07 11:49:13,292200
0,1,3,6,0,2,0,1,2021-08-07 11:49:13,292200
-3,-5,-2,1,-4,-4,-4,-4,2021-08-07 11:49:13,293202
-4,-3,-5,-4,0,-2,1,-2,2021-08-07 11:49:13,293202
2,1,0,1,2,5,5,4,2021-08-07 11:49:13,293202
3,2,0,-1,-1,1,0,2,2021-08-07 11:49:13,323200
-6,-2,-1,1,1,-7,-10,-8,2021-08-07 11:49:13,339202
-5,-3,-3,-4,-2,-8,-8,-8,2021-08-07 11:49:13,355202
-5,-5,-3,-13,-16,-9,-2,-4,2021-08-07 11:49:13,355202
1,1,0,0,-6,-1,4,2,2021-08-07 11:49:13,355202
6,5,6,15,28,18,9,6,2021-08-07 11:49:13,355202
2,0,1,6,9,6,5,1,2021-08-07 11:49:13,355202
-6,-5,-4,-8,-15,-10,-6,-5,2021-08-07 11:49:13,355202
0,-2,-5,-7,-5,-1,1,0,2021-08-07 11:49:13,356202
2,1,2,7,4,2,3,2,2021-08-07 11:49:13,356202
-2,0,-4,-7,-9,-3,-4,-3,2021-08-07 11:49:13,356733
-2,1,3,6,7,-1,-4,-2,2021-08-07 11:49:13,356733
-3,-3,-2,0,0,-2,-3,0,2021-08-07 11:49:13,386239
1,-1,-2,-1,-1,1,2,2,2021-08-07 11:49:13,402238
2,1,-1,-2,4,4,5,2,2021-08-07 11:49:13,418240
0,-2,-4,-10,-16,-4,0,1,2021-08-07 11:49:13,418240
0,-1,1,5,4,1,-2,-3,2021-08-07 11:49:13,418240
-6,-5,-6,-16,-11,-10,-10,-8,2021-08-07 11:49:13,418240
-2,-3,-1,2,5,-1,-3,-2,2021-08-07 11:49:13,418240
-1,-1,-2,0,0,0,-1,-3,2021-08-07 11:49:13,418240
0,0,-4,-13,-10,-4,-2,-1,2021-08-07 11:49:13,418240
3,2,4,8,1,4,4,4,2021-08-07 11:49:13,419239
-2,-1,-2,-8,-12,-5,-3,-4,2021-08-07 11:49:13,419239
0,-1,1,7,17,5,1,1,2021-08-07 11:49:13,419239
1,0,-3,-9,-9,0,2,1,2021-08-07 11:49:13,449241
1,0,3,10,10,4,1,0,2021-08-07 11:49:13,449241
-2,-3,-2,-3,-8,-5,-3,-4,2021-08-07 11:49:13,449241
-1,-1,-3,-4,-10,-4,-1,-2,2021-08-07 11:49:13,449241
2,2,2,13,25,8,3,1,2021-08-07 11:49:13,449241
0,-1,-1,-4,-2,-1,0,-1,2021-08-07 11:49:13,449241
2,3,3,8,5,2,0,0,2021-08-07 11:49:13,465239
-2,-1,-3,-8,-11,-5,-3,-3,2021-08-07 11:49:13,465239
-6,-5,-6,-12,-14,-8,-6,-5,2021-08-07 11:49:13,481240
-1,0,-2,1,-2,-3,-1,1,2021-08-07 11:49:13,481240
0,0,-1,-5,-2,1,3,3,2021-08-07 11:49:13,481240
1,2,0,4,5,1,-1,0,2021-08-07 11:49:13,481240
-1,0,2,10,10,3,0,-1,2021-08-07 11:49:13,497237
0,-2,-2,-7,-6,-3,0,0,2021-08-07 11:49:13,513239
-1,-1,0,-2,-1,0,-2,-3,2021-08-07 11:49:13,529239
-1,-2,-3,-5,-5,-2,-3,-2,2021-08-07 11:49:13,529239
1,0,1,2,4,0,-1,-1,2021-08-07 11:49:13,529239
-1,-2,0,-5,-7,0,0,0,2021-08-07 11:49:13,529239
-2,-3,-6,-8,-8,-6,-2,-2,2021-08-07 11:49:13,529239
2,2,4,8,11,6,3,1,2021-08-07 11:49:13,545237
-2,-2,-1,0,-5,-3,-2,-3,2021-08-07 11:49:13,561240
-1,-2,-3,-5,-6,-3,-3,-3,2021-08-07 11:49:13,561240
1,0,-2,-5,0,-2,-3,-1,2021-08-07 11:49:13,561240
1,1,3,7,3,2,1,1,2021-08-07 11:49:13,561240
-3,-3,-4,-5,-6,-3,-2,0,2021-08-07 11:49:13,561240
-1,-1,-6,-13,-11,-5,-1,-1,2021-08-07 11:49:13,562240
3,4,6,15,8,6,5,3,2021-08-07 11:49:13,562240
-1,-2,6,21,23,10,5,-1,2021-08-07 11:49:13,562240
-3,1,4,5,2,0,-1,-4,2021-08-07 11:49:13,577238
-6,-4,-1,0,-2,-3,-5,-3,2021-08-07 11:49:13,593239
-2,-1,1,0,-4,-3,-3,-1,2021-08-07 11:49:13,593239
-1,1,-3,-12,-12,-8,-5,-2,2021-08-07 11:49:13,593239
-2,-2,-1,-4,-8,-4,-2,-3,2021-08-07 11:49:13,593239
3,3,-1,-1,5,2,2,3,2021-08-07 11:49:13,593239
-1,0,-1,0,1,0,1,-1,2021-08-07 11:49:13,594239
1,-2,-1,-3,0,0,-1,0,2021-08-07 11:49:13,594239
-1,-2,-5,-10,-11,-4,-2,-1,2021-08-07 11:49:13,625238
2,1,4,9,9,3,2,1,2021-08-07 11:49:13,641242
0,-2,-1,2,5,1,1,1,2021-08-07 11:49:13,654239
-1,1,0,-1,1,0,-1,0,2021-08-07 11:49:13,654239
-3,-2,-2,-3,-3,-3,-1,-4,2021-08-07 11:49:13,654239
-1,-3,-4,-4,-2,-1,-1,-1,2021-08-07 11:49:13,673240
1,0,1,-1,-9,-2,-1,0,2021-08-07 11:49:13,673240
0,-1,-1,4,4,1,0,0,2021-08-07 11:49:13,673240
0,-1,-2,-2,0,-1,-1,0,2021-08-07 11:49:13,673240
-2,-2,-2,0,0,1,-1,-2,2021-08-07 11:49:13,673240
-3,-1,-2,4,9,1,0,-2,2021-08-07 11:49:13,673240
-1,-1,-5,-17,-16,-5,-2,-1,2021-08-07 11:49:13,674240
-1,1,3,8,4,1,0,-1,2021-08-07 11:49:13,674240
0,-2,-2,-5,-6,-2,0,-1,2021-08-07 11:49:13,674240
1,-1,2,7,4,2,-2,-1,2021-08-07 11:49:13,674240
-1,-1,-2,-4,-3,-4,0,-1,2021-08-07 11:49:13,674240
0,-2,-2,-2,1,-1,0,0,2021-08-07 11:49:13,704239
-1,-1,-1,2,1,1,1,1,2021-08-07 11:49:13,720238
-2,-3,-2,-4,-2,-1,-1,-1,2021-08-07 11:49:13,720238
-3,-2,-1,-6,-8,-6,-3,-3,2021-08-07 11:49:13,720238
0,-2,-3,-5,-3,-2,-4,-1,2021-08-07 11:49:13,720238
1,2,4,17,12,3,2,-2,2021-08-07 11:49:13,720238
0,1,-2,0,0,0,-1,-2,2021-08-07 11:49:13,720238
1,2,5,1,7,3,3,1,2021-08-07 11:49:13,720238
-3,-4,-7,-18,-17,-7,-4,-2,2021-08-07 11:49:13,735494
0,0,-1,1,5,2,0,0,2021-08-07 11:49:13,735494
-1,-1,-2,-1,-1,0,-1,-1,2021-08-07 11:49:13,766756
0,0,1,4,2,1,-2,0,2021-08-07 11:49:13,766756
1,2,2,7,6,2,0,0,2021-08-07 11:49:13,766756
0,0,-1,-3,2,1,-1,0,2021-08-07 11:49:13,766756
1,1,3,9,8,2,1,0,2021-08-07 11:49:13,766756
-3,-5,-5,-11,-14,-7,-3,-2,2021-08-07 11:49:13,766756
0,-1,-1,3,1,0,0,-1,2021-08-07 11:49:13,782754
-2,-2,-2,-1,-1,-3,-2,-1,2021-08-07 11:49:13,798754
-2,-3,-4,-10,-3,-2,0,-2,2021-08-07 11:49:13,814753
-2,-2,-4,0,1,0,-1,-2,2021-08-07 11:49:13,814753
-2,0,0,-2,-9,-2,-1,0,2021-08-07 11:49:13,830752
1,-1,0,-5,-1,-1,0,1,2021-08-07 11:49:13,830752
-1,-2,-1,-1,2,-1,-1,-1,2021-08-07 11:49:13,830752
-1,0,0,1,0,-2,-1,0,2021-08-07 11:49:13,830752
1,-1,-2,0,2,0,0,-1,2021-08-07 11:49:13,830752
-2,0,-2,-10,-12,-6,-2,-2,2021-08-07 11:49:13,830752
0,-1,-1,3,0,-1,0,0,2021-08-07 11:49:13,830752
1,2,0,3,5,3,1,1,2021-08-07 11:49:13,830752
0,-1,1,1,0,1,1,1,2021-08-07 11:49:13,846753
-3,-4,-5,-7,-7,-4,-2,-1,2021-08-07 11:49:13,846753
1,1,2,0,-2,-1,-1,1,2021-08-07 11:49:13,846753
-1,-1,1,7,4,3,1,-1,2021-08-07 11:49:13,846753
-5,-5,-6,-10,-9,-5,-3,-3,2021-08-07 11:49:13,846753
0,1,1,-1,2,1,-1,0,2021-08-07 11:49:13,846753
-2,-1,-1,-5,-3,-1,-1,-2,2021-08-07 11:49:13,862754
0,1,1,2,2,2,1,0,2021-08-07 11:49:13,878754
-1,-1,0,1,3,-1,0,-3,2021-08-07 11:49:13,894755
-2,-3,0,2,-3,0,0,-1,2021-08-07 11:49:13,894755
-3,-2,-5,-6,-7,-3,-2,-2,2021-08-07 11:49:13,894755
3,2,2,9,9,2,4,2,2021-08-07 11:49:13,894755
1,0,-1,-2,0,-2,-1,0,2021-08-07 11:49:13,894755
-5,-3,-4,-2,-3,-5,-7,-6,2021-08-07 11:49:13,894755
-3,-1,-5,-11,-9,-7,-5,-2,2021-08-07 11:49:13,895754
-1,-2,-3,-1,-1,-2,-1,-1,2021-08-07 11:49:13,895754
0,1,1,3,3,3,2,2,2021-08-07 11:49:13,910755
2,0,-3,-9,-6,-1,2,2,2021-08-07 11:49:13,910755
0,-1,1,6,5,6,4,1,2021-08-07 11:49:13,926754
0,-1,-1,3,-1,1,2,0,2021-08-07 11:49:13,942753
-3,-1,-1,1,-7,-7,-8,-5,2021-08-07 11:49:13,958754
-3,-2,-2,-3,-5,-9,-8,-5,2021-08-07 11:49:13,974754
-2,-2,-3,-5,-2,-3,-4,-2,2021-08-07 11:49:13,974754
0,-4,-6,-10,-15,-7,-2,-1,2021-08-07 11:49:13,974754
0,0,-3,-4,-4,2,2,2,2021-08-07 11:49:13,974754
3,2,8,21,18,7,5,3,2021-08-07 11:49:13,974754
2,2,4,6,4,2,2,1,2021-08-07 11:49:13,974754
-3,-3,-5,-16,-14,-7,-4,-2,2021-08-07 11:49:13,974754
2,4,5,20,20,8,4,2,2021-08-07 11:49:13,975753
-3,-4,-2,-7,-11,-5,-3,-1,2021-08-07 11:49:13,975753
2,1,0,3,4,3,2,1,2021-08-07 11:49:13,975753
-1,-2,-2,-3,-3,-2,-4,-2,2021-08-07 11:49:13,975753
-3,-2,-4,-11,-6,-8,-3,-3,2021-08-07 11:49:14,005754
0,-1,-2,-4,0,2,1,1,2021-08-07 11:49:14,021753
-1,-4,-2,0,-2,-3,-2,0,2021-08-07 11:49:14,021753
0,-1,0,0,-2,0,0,0,2021-08-07 11:49:14,021753
-1,-4,-3,-6,-3,-3,-2,0,2021-08-07 11:49:14,021753
-1,0,2,8,10,2,2,-1,2021-08-07 11:49:14,021753
-3,-2,-1,-5,-6,-4,-1,-1,2021-08-07 11:49:14,021753
-3,-3,-2,-2,-4,-5,-3,-3,2021-08-07 11:49:14,021753
-1,-1,-6,-16,-11,-2,-1,1,2021-08-07 11:49:14,036755
2,1,4,5,0,0,0,0,2021-08-07 11:49:14,036755
1,2,4,22,21,8,2,0,2021-08-07 11:49:14,036755
-2,0,-1,-2,3,2,0,0,2021-08-07 11:49:14,036755
-1,-2,-2,-7,-10,-4,-2,-2,2021-08-07 11:49:14,068753
-2,-2,-5,-9,-1,-1,-1,0,2021-08-07 11:49:14,068753
-3,-1,-1,-5,-7,-3,-4,-1,2021-08-07 11:49:14,068753
2,2,1,6,11,4,1,0,2021-08-07 11:49:14,068753
0,-1,-1,5,8,3,0,0,2021-08-07 11:49:14,084754
-4,-3,-4,-7,-12,-4,-2,-2,2021-08-07 11:49:14,084754
-1,-2,-6,-13,-14,-7,-2,-1,2021-08-07 11:49:14,084754
0,3,6,11,2,2,1,0,2021-08-07 11:49:14,084754
-1,1,1,2,1,1,0,-2,2021-08-07 11:49:14,100756
0,1,-1,5,6,2,2,-2,2021-08-07 11:49:14,100756
-2,-2,-5,-8,-6,-2,-2,-3,2021-08-07 11:49:14,100756
-4,-3,-8,-19,-26,-11,-4,-3,2021-08-07 11:49:14,100756
2,3,9,29,41,17,6,4,2021-08-07 11:49:14,116754
0,2,1,-1,-6,0,0,1,2021-08-07 11:49:14,131752
-1,-3,-1,2,1,-1,-2,-1,2021-08-07 11:49:14,131752
-2,-4,-3,-5,-6,-4,-3,-1,2021-08-07 11:49:14,131752
-3,-1,1,1,3,-2,-1,-1,2021-08-07 11:49:14,131752
-3,-3,-1,-1,-5,-2,-2,-2,2021-08-07 11:49:14,131752
-2,-2,-3,-7,-3,-3,0,0,2021-08-07 11:49:14,147754
1,-1,2,3,4,3,1,0,2021-08-07 11:49:14,147754
1,-1,-1,2,-4,-2,-1,-2,2021-08-07 11:49:14,163755
