Timestamp,Milliseconds,Angle,Angular Velocity
11:39:06.136504,136504,175.52955627441406,6.641244888305664
11:39:06.520066,520066,86.42292022705078,356.4265441894531
11:39:07.075632,075632,89.14291381835938,8.77417278289795
11:39:07.541185,541185,86.46546936035156,7.4373459815979
11:39:08.055736,055736,84.11897277832031,8.091367721557617
11:39:08.581736,581736,78.69268035888672,20.8703556060791
11:39:09.180287,180287,78.35708618164062,1.0169521570205688
11:39:09.809930,809930,77.97840118408203,1.221564531326294
11:39:10.621842,621842,79.37828063964844,4.666264533996582
11:39:11.261840,261840,79.37828063964844,4.666264533996582
11:39:11.747838,747838,172.77796936035156,333.5703125
11:39:12.145841,145841,171.81568908691406,3.2076008319854736
11:39:12.656838,656838,167.70159912109375,16.45635986328125
