EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,2,11,7,3,0,-2,2021-08-07 11:39:17,734530
0,1,-1,2,2,0,-1,-1,2021-08-07 11:39:17,734530
-1,-1,0,4,5,2,0,0,2021-08-07 11:39:17,735533
-1,-2,1,-3,-3,-3,0,0,2021-08-07 11:39:17,735533
0,0,-2,-11,-11,-4,-2,1,2021-08-07 11:39:17,735533
-1,-1,0,2,1,-2,0,0,2021-08-07 11:39:17,735533
-4,-5,-1,12,14,4,-1,-2,2021-08-07 11:39:17,735533
2,0,-4,-16,-8,-2,-1,0,2021-08-07 11:39:17,736532
0,-1,1,4,-2,-2,-2,1,2021-08-07 11:39:17,736532
0,-1,0,1,-2,0,-2,0,2021-08-07 11:39:17,736532
-6,-5,-3,0,0,-3,-4,-3,2021-08-07 11:39:17,750532
3,4,0,-7,-8,-1,2,2,2021-08-07 11:39:17,750532
-2,-3,-5,-13,-9,-5,-1,-2,2021-08-07 11:39:17,750532
2,4,8,15,14,5,2,1,2021-08-07 11:39:17,750532
-3,-4,-4,-5,-2,-3,0,-3,2021-08-07 11:39:17,765532
-3,-4,-3,-8,-14,-7,-3,-1,2021-08-07 11:39:17,765532
1,4,3,8,21,9,3,0,2021-08-07 11:39:17,765532
2,1,3,7,5,1,1,2,2021-08-07 11:39:17,765532
0,1,-2,-9,-8,0,1,-1,2021-08-07 11:39:17,792533
-5,-4,2,13,-1,-4,-3,-4,2021-08-07 11:39:17,793532
-2,-5,-7,-17,-19,-8,-2,-1,2021-08-07 11:39:17,793532
0,-1,0,2,4,1,0,-1,2021-08-07 11:39:17,793532
0,0,0,-3,-3,-2,-3,-1,2021-08-07 11:39:17,812531
0,-1,-2,2,10,4,1,1,2021-08-07 11:39:17,812531
0,-1,-1,-2,-8,-3,-2,-1,2021-08-07 11:39:17,828532
-4,-3,-4,-5,-1,0,-3,-2,2021-08-07 11:39:17,828532
2,3,2,1,-6,-1,1,2,2021-08-07 11:39:17,828532
-4,-5,-6,-8,-3,-6,-5,-3,2021-08-07 11:39:17,828532
-5,-4,-5,-3,-7,-2,-2,-2,2021-08-07 11:39:17,828532
4,5,4,4,14,5,4,5,2021-08-07 11:39:17,828532
1,4,3,5,6,3,0,0,2021-08-07 11:39:17,860532
0,-2,0,2,2,1,0,-2,2021-08-07 11:39:17,860532
-4,-7,-5,-4,-7,-6,-3,-2,2021-08-07 11:39:17,876531
3,3,4,3,-3,1,2,1,2021-08-07 11:39:17,876531
-1,-1,-2,-4,-7,-3,-3,0,2021-08-07 11:39:17,876531
2,2,-1,0,-2,1,0,1,2021-08-07 11:39:17,876531
-3,-2,0,-1,6,1,-3,-3,2021-08-07 11:39:17,876531
-3,-3,-4,0,2,0,-1,0,2021-08-07 11:39:17,877532
0,-2,0,0,-3,-2,0,1,2021-08-07 11:39:17,892533
-1,1,1,3,6,2,0,-1,2021-08-07 11:39:17,892533
-3,-4,-6,-12,-17,-9,-3,0,2021-08-07 11:39:17,892533
1,-1,-1,-3,1,1,0,0,2021-08-07 11:39:17,892533
0,0,0,3,1,1,1,-2,2021-08-07 11:39:17,924534
0,-2,-3,-4,-2,0,0,-2,2021-08-07 11:39:17,924534
3,1,0,-3,1,0,1,-1,2021-08-07 11:39:17,924534
-1,-2,-3,0,-4,-3,-2,-2,2021-08-07 11:39:17,924534
-9,-11,-12,-12,-9,-7,-6,-6,2021-08-07 11:39:17,924534
8,11,10,12,6,6,6,5,2021-08-07 11:39:17,925533
1,0,1,5,4,1,1,0,2021-08-07 11:39:17,925533
-3,-2,-4,-10,-11,-6,-5,-3,2021-08-07 11:39:17,925533
0,-3,-1,-1,0,-2,-2,-1,2021-08-07 11:39:17,955533
-5,-6,-4,0,3,1,-2,0,2021-08-07 11:39:17,955533
3,5,4,10,8,7,3,4,2021-08-07 11:39:17,955533
-3,-2,-3,-4,-3,-2,-1,-2,2021-08-07 11:39:17,955533
-1,-4,-5,-6,-7,-3,-1,-2,2021-08-07 11:39:17,971533
-5,-4,-1,-3,0,-3,-5,-6,2021-08-07 11:39:17,987531
3,4,4,0,-5,-3,-2,2,2021-08-07 11:39:17,987531
-4,-3,-3,3,-1,-2,-3,-2,2021-08-07 11:39:17,987531
5,4,3,7,15,11,9,8,2021-08-07 11:39:17,987531
1,-1,-6,-1,-5,5,8,6,2021-08-07 11:39:17,987531
-4,-5,-4,-2,3,1,-5,-3,2021-08-07 11:39:18,003532
-9,-5,-3,-3,-11,-19,-20,-15,2021-08-07 11:39:18,003532
-8,-4,-3,-3,-8,-13,-12,-10,2021-08-07 11:39:18,019531
0,2,3,4,5,1,-1,-2,2021-08-07 11:39:18,019531
-3,-2,-4,-7,-6,1,4,0,2021-08-07 11:39:18,019531
8,6,9,14,11,10,11,8,2021-08-07 11:39:18,019531
6,7,9,12,5,5,5,3,2021-08-07 11:39:18,035531
-1,-3,-7,-8,-9,-5,0,0,2021-08-07 11:39:18,035531
0,-3,-4,3,3,1,2,0,2021-08-07 11:39:18,035531
0,-2,-5,-13,-12,-3,-1,0,2021-08-07 11:39:18,035531
2,4,1,-9,-10,-3,1,1,2021-08-07 11:39:18,051532
0,-2,5,18,18,6,0,-1,2021-08-07 11:39:18,051800
-4,-3,-2,-5,-2,-4,-4,-3,2021-08-07 11:39:18,067532
-1,-1,-1,1,-1,1,2,0,2021-08-07 11:39:18,082532
-3,-1,-6,-12,-5,-3,-1,-2,2021-08-07 11:39:18,082532
-1,1,-2,-1,-6,-3,-3,-1,2021-08-07 11:39:18,082532
1,1,-1,-1,0,-1,-1,-3,2021-08-07 11:39:18,082532
-4,-5,-3,-3,0,-4,-5,-4,2021-08-07 11:39:18,082532
-1,-3,-3,-4,-7,-1,-1,0,2021-08-07 11:39:18,098532
-1,3,2,-4,-3,-2,-2,0,2021-08-07 11:39:18,098532
2,3,1,5,6,5,7,3,2021-08-07 11:39:18,098532
-3,-4,-3,-3,2,5,2,1,2021-08-07 11:39:18,098532
1,1,6,11,8,0,-5,-2,2021-08-07 11:39:18,114530
0,0,0,4,1,-4,-4,-3,2021-08-07 11:39:18,114530
-4,-1,-3,-11,-8,-6,-2,-2,2021-08-07 11:39:18,114530
3,2,0,2,2,10,13,8,2021-08-07 11:39:18,130530
4,0,-4,4,6,6,4,4,2021-08-07 11:39:18,130530
-4,-8,-7,-8,-7,-9,-8,-5,2021-08-07 11:39:18,130530
-7,-1,-1,-8,-13,-15,-14,-11,2021-08-07 11:39:18,130530
3,2,1,-2,4,2,1,3,2021-08-07 11:39:18,130530
-8,-7,-4,4,2,-3,-4,-3,2021-08-07 11:39:18,146532
-4,-1,-3,-9,-10,-7,-4,-3,2021-08-07 11:39:18,146532
2,-1,0,-1,0,1,0,1,2021-08-07 11:39:18,146532
0,0,0,-1,-4,-3,-1,-1,2021-08-07 11:39:18,146532
1,1,1,2,5,9,8,3,2021-08-07 11:39:18,192532
-3,-4,-2,-6,-6,-2,-1,-1,2021-08-07 11:39:18,192532
-3,-4,-2,6,7,4,-1,-2,2021-08-07 11:39:18,192532
5,6,8,12,9,5,2,3,2021-08-07 11:39:18,192532
2,2,0,-1,-2,-4,-1,0,2021-08-07 11:39:18,192532
-1,-1,0,-4,-3,-1,-1,-3,2021-08-07 11:39:18,193534
-4,-3,-6,-7,-11,-6,-3,-1,2021-08-07 11:39:18,193534
-3,-2,1,3,3,0,-2,-3,2021-08-07 11:39:18,193534
-3,0,-1,2,6,-2,-2,-3,2021-08-07 11:39:18,208532
-6,-6,-9,-22,-17,-6,-4,-3,2021-08-07 11:39:18,223532
4,1,3,12,19,9,3,3,2021-08-07 11:39:18,239531
1,-1,1,-2,-3,-3,-3,-3,2021-08-07 11:39:18,239531
-4,-5,-5,-6,-8,-5,-5,-4,2021-08-07 11:39:18,239531
-2,-5,-3,1,-3,0,1,-1,2021-08-07 11:39:18,239531
7,7,5,0,-3,1,2,4,2021-08-07 11:39:18,244532
-1,-1,-1,2,1,-1,-3,-3,2021-08-07 11:39:18,244532
-1,0,0,-2,-1,1,0,-3,2021-08-07 11:39:18,255533
-1,-5,-5,-3,-3,0,-1,-2,2021-08-07 11:39:18,255533
-3,-5,-5,-3,-5,-5,-1,-1,2021-08-07 11:39:18,255533
-3,-2,-2,-2,2,-3,0,-3,2021-08-07 11:39:18,255533
2,4,7,5,1,1,0,1,2021-08-07 11:39:18,271532
-2,0,-1,0,0,-2,-1,-1,2021-08-07 11:39:18,287532
3,2,2,12,10,6,3,2,2021-08-07 11:39:18,303532
0,-2,-1,-4,-3,0,-2,-2,2021-08-07 11:39:18,303532
-4,-7,-5,-8,-7,-5,-3,-4,2021-08-07 11:39:18,303532
-2,-2,2,3,5,0,-1,-1,2021-08-07 11:39:18,303532
-5,-3,-5,-9,-8,-5,-3,-4,2021-08-07 11:39:18,304532
0,0,-1,-3,0,1,2,2,2021-08-07 11:39:18,304532
0,0,0,0,-2,0,0,1,2021-08-07 11:39:18,319533
0,0,2,10,7,4,0,1,2021-08-07 11:39:18,319533
5,4,4,4,0,1,2,2,2021-08-07 11:39:18,319533
-2,-3,-5,-4,-6,-5,-4,-2,2021-08-07 11:39:18,319533
-3,-3,-2,-5,-3,-4,-2,-2,2021-08-07 11:39:18,319533
1,0,1,0,2,2,1,0,2021-08-07 11:39:18,319533
-1,-1,1,-2,0,2,1,0,2021-08-07 11:39:18,335533
-3,-4,-4,-3,-5,-4,-3,-4,2021-08-07 11:39:18,335533
-1,-4,-4,-3,-2,-3,-3,-1,2021-08-07 11:39:18,351532
2,3,3,-3,-1,0,0,2,2021-08-07 11:39:18,367532
0,0,2,4,-1,1,0,-1,2021-08-07 11:39:18,367532
-5,-6,-8,-8,-1,-2,-4,-4,2021-08-07 11:39:18,367532
8,8,7,8,9,6,4,5,2021-08-07 11:39:18,367532
2,1,1,5,4,1,1,0,2021-08-07 11:39:18,368532
-2,-4,-3,-2,-3,-4,-2,-4,2021-08-07 11:39:18,368532
0,-1,0,-1,-6,-3,-1,-1,2021-08-07 11:39:18,368532
-1,-2,-1,0,0,-1,-1,-2,2021-08-07 11:39:18,383532
0,1,1,-1,1,1,-1,1,2021-08-07 11:39:18,383532
2,2,2,1,2,1,1,2,2021-08-07 11:39:18,398533
-3,-4,-5,-4,-3,-1,-2,-1,2021-08-07 11:39:18,398533
-4,-3,-2,-2,-5,-4,-3,-5,2021-08-07 11:39:18,414532
5,5,2,-5,-1,1,3,3,2021-08-07 11:39:18,430532
-1,-2,1,1,2,0,1,-2,2021-08-07 11:39:18,430532
0,-1,-2,-4,-3,-2,-1,-1,2021-08-07 11:39:18,430532
1,-2,-1,-6,0,-1,0,0,2021-08-07 11:39:18,430532
-1,-1,-1,0,-4,-2,-1,-1,2021-08-07 11:39:18,430532
-2,-1,-2,-8,0,-1,-2,0,2021-08-07 11:39:18,430532
-2,-1,1,2,-1,-2,-1,0,2021-08-07 11:39:18,430532
0,0,0,4,0,1,0,1,2021-08-07 11:39:18,446533
0,0,0,4,2,1,0,1,2021-08-07 11:39:18,462532
-4,-5,-8,-8,-3,-2,-1,-2,2021-08-07 11:39:18,478532
4,7,9,6,0,1,1,3,2021-08-07 11:39:18,478532
-8,-9,-9,-8,-6,-4,-3,-5,2021-08-07 11:39:18,478532
-1,-1,0,1,2,2,-1,1,2021-08-07 11:39:18,478532
3,3,9,14,2,0,0,-3,2021-08-07 11:39:18,494531
-4,-3,-9,-6,-1,0,0,1,2021-08-07 11:39:18,510531
1,5,4,-1,-1,0,-1,0,2021-08-07 11:39:18,510531
-3,-4,-3,2,-1,-2,-2,-3,2021-08-07 11:39:18,510531
-3,-2,-6,-5,-2,-2,-2,0,2021-08-07 11:39:18,526532
1,1,6,0,-2,-1,1,0,2021-08-07 11:39:18,526532
-3,-5,-9,-5,-3,-2,-1,-2,2021-08-07 11:39:18,526532
2,2,0,-1,-1,1,-1,0,2021-08-07 11:39:18,526532
-2,-5,-1,6,1,-1,-3,-2,2021-08-07 11:39:18,526532
0,-3,-5,-9,-9,-4,-1,-1,2021-08-07 11:39:18,526532
-1,2,6,12,15,5,0,2,2021-08-07 11:39:18,527533
-3,-4,-3,-8,-7,-5,-3,-3,2021-08-07 11:39:18,527533
-1,0,-1,-2,2,0,-1,-1,2021-08-07 11:39:18,527533
0,0,0,1,-6,-2,-1,-2,2021-08-07 11:39:18,527533
1,-1,0,-4,-3,-1,0,-1,2021-08-07 11:39:18,558531
-7,-9,-9,-8,-10,-7,-5,-4,2021-08-07 11:39:18,574531
6,7,10,7,5,5,4,5,2021-08-07 11:39:18,574531
-1,-1,-1,2,0,-1,-1,-1,2021-08-07 11:39:18,574531
-4,-4,-4,-2,-4,-3,-3,-3,2021-08-07 11:39:18,574531
3,6,4,4,1,1,2,2,2021-08-07 11:39:18,574531
-2,-3,-8,-14,-10,-5,-3,-1,2021-08-07 11:39:18,574531
-1,2,7,12,6,2,1,-1,2021-08-07 11:39:18,574531
-1,0,0,-3,-3,-2,-2,-2,2021-08-07 11:39:18,604533
-1,-3,-3,1,4,2,0,0,2021-08-07 11:39:18,620531
-2,-2,-3,-3,-3,-2,-2,-4,2021-08-07 11:39:18,636533
1,-1,-2,6,7,3,0,0,2021-08-07 11:39:18,652535
2,2,1,-8,-10,-4,1,-1,2021-08-07 11:39:18,668532
1,0,0,1,-2,0,-2,-1,2021-08-07 11:39:18,668532
-1,-3,-6,-7,-3,-1,-1,0,2021-08-07 11:39:18,683533
-3,-4,0,-3,-2,-2,-2,-2,2021-08-07 11:39:18,683533
0,0,1,5,9,3,-1,-1,2021-08-07 11:39:18,683533
1,1,3,4,1,1,2,0,2021-08-07 11:39:18,683533
-1,-3,-3,-1,-3,-3,-1,-3,2021-08-07 11:39:18,683533
-2,-5,-9,-22,-20,-9,-5,-3,2021-08-07 11:39:18,683533
1,-1,-1,-3,2,-1,1,0,2021-08-07 11:39:18,684533
3,5,9,20,24,10,5,3,2021-08-07 11:39:18,684533
-4,0,-4,-2,-2,-2,0,-1,2021-08-07 11:39:18,684533
0,-1,-3,-4,-2,-3,-1,-2,2021-08-07 11:39:18,684533
-6,-7,-9,-8,-12,-7,-5,-4,2021-08-07 11:39:18,684533
-1,-2,-5,-9,-5,-2,0,-1,2021-08-07 11:39:18,685532
1,1,5,6,3,1,0,1,2021-08-07 11:39:18,685532
-2,-3,-5,-5,-6,-4,-4,-2,2021-08-07 11:39:18,685532
2,2,-1,-3,-2,-1,3,0,2021-08-07 11:39:18,685532
-3,-3,1,-2,-1,-2,-1,-2,2021-08-07 11:39:18,685532
5,3,3,1,-1,1,2,5,2021-08-07 11:39:18,699533
-2,-1,1,9,8,3,0,-1,2021-08-07 11:39:18,699533
-3,-3,-2,2,-3,-1,-1,-1,2021-08-07 11:39:18,715532
-2,-3,-6,-11,-13,-8,-5,-2,2021-08-07 11:39:18,731530
-2,1,5,16,12,5,1,-2,2021-08-07 11:39:18,731530
0,1,3,0,4,0,-2,0,2021-08-07 11:39:18,731530
-1,1,0,2,4,3,2,2,2021-08-07 11:39:18,731530
-2,-2,-4,-7,-12,-7,-2,-1,2021-08-07 11:39:18,731530
0,-2,1,8,4,3,3,1,2021-08-07 11:39:18,731530
-1,0,-1,1,-1,0,-2,0,2021-08-07 11:39:18,731530
-2,-2,0,1,-3,-4,-3,-2,2021-08-07 11:39:18,747533
-3,-4,-3,-2,1,-1,-2,-3,2021-08-07 11:39:18,747533
0,0,-1,-9,-5,-3,-1,0,2021-08-07 11:39:18,763532
2,0,2,6,7,3,4,2,2021-08-07 11:39:18,763532
-2,-3,0,-2,-6,-3,-3,-3,2021-08-07 11:39:18,763532
3,3,1,0,3,1,1,2,2021-08-07 11:39:18,763532
-6,-7,-9,-8,-5,-4,-7,-4,2021-08-07 11:39:18,778531
1,1,-1,-4,-7,-2,0,0,2021-08-07 11:39:18,778531
-4,-7,-7,-20,-14,-5,-2,-2,2021-08-07 11:39:18,794530
7,10,14,25,21,11,6,5,2021-08-07 11:39:18,794530
-2,-1,-1,-1,-1,-1,-3,-3,2021-08-07 11:39:18,794530
-2,0,-2,-4,-1,-5,-4,-4,2021-08-07 11:39:18,794530
1,0,-3,-7,2,-1,-2,0,2021-08-07 11:39:18,826531
-5,-4,-5,-11,-14,-6,-4,-3,2021-08-07 11:39:18,826531
2,2,4,13,7,3,4,3,2021-08-07 11:39:18,826531
0,-2,-1,-2,-3,-2,0,-1,2021-08-07 11:39:18,826531
1,-1,-1,5,1,0,3,1,2021-08-07 11:39:18,826531
-4,-7,-9,-14,-6,-4,-2,-1,2021-08-07 11:39:18,827532
0,-1,3,4,4,3,1,-2,2021-08-07 11:39:18,827532
-3,-1,-2,3,8,4,-2,-3,2021-08-07 11:39:18,827532
-2,1,4,7,2,-2,-4,-4,2021-08-07 11:39:18,858531
1,2,3,-1,-3,-3,-1,0,2021-08-07 11:39:18,858531
-2,-4,-5,-8,-8,-7,-5,-3,2021-08-07 11:39:18,858531
2,-1,-1,-4,-3,-1,-1,0,2021-08-07 11:39:18,858531
3,3,-1,-4,-2,1,1,3,2021-08-07 11:39:18,874532
6,7,5,4,4,2,3,3,2021-08-07 11:39:18,874532
0,-1,-2,-1,0,-1,0,-1,2021-08-07 11:39:18,874532
-1,-2,-4,-2,-4,-2,0,-1,2021-08-07 11:39:18,874532
-3,-1,0,-2,1,-2,-1,0,2021-08-07 11:39:18,890531
-4,-5,-6,-4,-5,-3,-3,-4,2021-08-07 11:39:18,890531
0,2,2,3,10,3,1,1,2021-08-07 11:39:18,890531
-3,-2,-2,1,-2,0,-1,-1,2021-08-07 11:39:18,890531
-1,-1,-3,3,2,1,-1,-2,2021-08-07 11:39:18,921531
-2,-4,-4,-9,-10,-7,-3,-4,2021-08-07 11:39:18,921531
-2,-3,-5,-12,-16,-7,-3,-2,2021-08-07 11:39:18,921531
5,4,1,4,14,7,3,4,2021-08-07 11:39:18,921531
3,3,3,5,-1,1,2,2,2021-08-07 11:39:18,937532
-6,-6,-5,-4,-3,-3,-3,-3,2021-08-07 11:39:18,953531
1,0,3,10,9,4,4,3,2021-08-07 11:39:18,953531
-1,-2,-2,-2,0,-2,-3,-1,2021-08-07 11:39:18,953531
-2,-4,-4,-4,-5,-3,-2,-3,2021-08-07 11:39:18,953531
0,1,-1,-3,-3,1,-1,0,2021-08-07 11:39:18,953531
4,5,4,5,-4,-1,3,2,2021-08-07 11:39:18,954533
-1,-1,1,6,8,2,1,-1,2021-08-07 11:39:18,954533
0,-1,0,3,4,0,0,-1,2021-08-07 11:39:18,985531
-4,-3,-4,-3,-3,-3,-1,-3,2021-08-07 11:39:18,985531
-2,-3,-2,-6,-5,-4,-3,-3,2021-08-07 11:39:18,985531
1,0,2,1,-4,-3,0,0,2021-08-07 11:39:18,985531
-3,-2,-4,-4,-9,-4,-3,-4,2021-08-07 11:39:19,001532
0,-2,2,4,6,3,2,-1,2021-08-07 11:39:19,001532
0,1,1,9,6,3,0,-2,2021-08-07 11:39:19,001532
-2,-1,-1,1,-1,-2,1,-1,2021-08-07 11:39:19,001532
1,0,1,6,5,1,-2,0,2021-08-07 11:39:19,017532
-4,-2,-5,-7,-10,-4,-3,-1,2021-08-07 11:39:19,032532
-4,-3,-8,-6,3,0,-3,-2,2021-08-07 11:39:19,032532
-4,-4,-1,-10,-12,-8,-5,-4,2021-08-07 11:39:19,032532
4,7,6,0,0,3,5,3,2021-08-07 11:39:19,032532
2,0,1,4,5,2,1,-1,2021-08-07 11:39:19,032532
-2,-3,-1,-5,-2,-2,-2,-1,2021-08-07 11:39:19,032532
-5,-6,-7,-9,-9,-5,-2,-4,2021-08-07 11:39:19,033533
-3,-4,-3,-5,1,0,-2,1,2021-08-07 11:39:19,064531
0,1,1,8,9,2,-1,-1,2021-08-07 11:39:19,080532
-2,0,1,2,-1,-1,-1,-3,2021-08-07 11:39:19,080532
1,1,0,-4,-2,0,-1,1,2021-08-07 11:39:19,080532
0,0,-1,-1,-1,0,0,-1,2021-08-07 11:39:19,080532
-2,-1,-3,0,0,0,0,2,2021-08-07 11:39:19,080532
-4,-6,-7,-10,-10,-7,-3,-3,2021-08-07 11:39:19,080532
1,0,-2,0,-3,1,-1,0,2021-08-07 11:39:19,081532
1,0,1,6,8,2,1,1,2021-08-07 11:39:19,096531
-2,-3,-2,-1,1,-2,-2,-3,2021-08-07 11:39:19,112533
1,2,0,-3,-2,0,0,0,2021-08-07 11:39:19,112533
-4,-3,1,1,-4,-3,-1,0,2021-08-07 11:39:19,112533
-1,-1,0,-4,-4,-2,0,-2,2021-08-07 11:39:19,112533
0,-1,1,8,7,3,1,1,2021-08-07 11:39:19,112533
1,2,-1,-2,-6,-3,0,0,2021-08-07 11:39:19,112533
-1,-2,-1,1,-1,-1,0,-1,2021-08-07 11:39:19,112533
-1,1,1,5,3,1,-2,-1,2021-08-07 11:39:19,128533
-3,-5,-4,-4,-6,-5,-4,-3,2021-08-07 11:39:19,128533
3,2,-1,-9,-9,-2,-2,1,2021-08-07 11:39:19,140531
1,2,1,7,10,5,1,1,2021-08-07 11:39:19,140531
-2,-2,-2,1,9,3,-2,-2,2021-08-07 11:39:19,160531
1,1,2,5,1,1,1,1,2021-08-07 11:39:19,176533
-1,-1,1,0,1,-1,-1,0,2021-08-07 11:39:19,176533
-2,-2,-3,-7,-10,-5,-3,-2,2021-08-07 11:39:19,176533
-1,-4,-5,-4,-6,-3,-2,-2,2021-08-07 11:39:19,176533
-1,-2,-2,-5,-2,-2,-1,-1,2021-08-07 11:39:19,176533
0,0,-3,-3,0,0,-1,0,2021-08-07 11:39:19,176533
0,-1,-2,-2,-4,-2,-2,-2,2021-08-07 11:39:19,176533
-2,-3,-4,-8,-6,-4,-3,-1,2021-08-07 11:39:19,192532
3,1,5,17,13,5,2,2,2021-08-07 11:39:19,208532
-5,-6,-5,-6,-9,-6,-4,-5,2021-08-07 11:39:19,223532
2,4,5,13,8,2,1,-1,2021-08-07 11:39:19,223532
3,2,-3,-3,-1,0,2,1,2021-08-07 11:39:19,223532
-3,-3,-4,-10,-8,-4,-2,-3,2021-08-07 11:39:19,223532
0,1,1,7,2,-1,0,1,2021-08-07 11:39:19,223532
-4,-3,-6,-5,-5,-2,-2,-2,2021-08-07 11:39:19,223532
-5,-5,-4,-4,-3,-2,-4,-3,2021-08-07 11:39:19,239531
-1,-1,-1,-2,0,0,0,0,2021-08-07 11:39:19,254531
-5,-6,-6,-5,-2,0,-2,-3,2021-08-07 11:39:19,270533
4,5,5,2,3,2,3,2,2021-08-07 11:39:19,286532
3,5,4,0,-3,-1,1,3,2021-08-07 11:39:19,286532
-2,-3,-4,-3,-5,-1,-4,-3,2021-08-07 11:39:19,286532
0,-1,-1,-3,2,0,1,1,2021-08-07 11:39:19,286532
-2,-3,-5,-12,-13,-5,-2,-2,2021-08-07 11:39:19,286532
4,2,11,29,26,10,4,2,2021-08-07 11:39:19,286532
0,0,1,1,-5,-1,2,1,2021-08-07 11:39:19,287533
1,-1,0,5,5,2,2,0,2021-08-07 11:39:19,287533
-3,-4,-1,-1,2,-3,-6,-6,2021-08-07 11:39:19,287533
-4,-2,-3,-10,-18,-11,-6,-3,2021-08-07 11:39:19,287533
-2,-2,-4,-11,-2,-3,-3,-2,2021-08-07 11:39:19,287533
2,3,5,13,12,7,7,3,2021-08-07 11:39:19,302532
0,-3,-3,-5,-3,1,1,0,2021-08-07 11:39:19,302532
-7,-5,-4,-1,-8,-9,-8,-7,2021-08-07 11:39:19,318534
-2,-2,-5,-12,-6,-2,-1,-2,2021-08-07 11:39:19,318534
0,-1,-2,-3,3,5,6,3,2021-08-07 11:39:19,318534
6,7,6,11,13,9,3,4,2021-08-07 11:39:19,318534
-5,-6,-4,-7,-9,-12,-9,-8,2021-08-07 11:39:19,333533
-5,-2,-1,-6,-9,-8,-4,-2,2021-08-07 11:39:19,349531
-6,-5,-4,-5,-2,-5,-6,-4,2021-08-07 11:39:19,365532
-2,-4,0,4,0,-4,-2,-2,2021-08-07 11:39:19,365532
9,9,6,4,4,14,19,14,2021-08-07 11:39:19,365532
5,1,-2,5,6,10,8,6,2021-08-07 11:39:19,365532
2,3,2,-1,-3,-3,-9,-3,2021-08-07 11:39:19,381533
-19,-12,-9,-10,-10,-28,-28,-22,2021-08-07 11:39:19,381533
-3,-5,-4,1,0,-3,-3,-2,2021-08-07 11:39:19,381533
2,4,4,9,7,3,4,5,2021-08-07 11:39:19,381533
3,3,-1,-5,-5,7,11,7,2021-08-07 11:39:19,381533
5,3,2,6,5,10,7,6,2021-08-07 11:39:19,381533
-2,-3,-2,-3,0,0,-1,-3,2021-08-07 11:39:19,397533
-4,-4,-4,-5,-6,-5,-5,-3,2021-08-07 11:39:19,413531
2,3,3,-3,1,1,1,1,2021-08-07 11:39:19,413742
3,1,3,2,5,6,5,4,2021-08-07 11:39:19,413742
-3,0,0,0,4,1,0,0,2021-08-07 11:39:19,413742
-5,-5,-5,-5,-9,-9,-9,-6,2021-08-07 11:39:19,413742
-5,-5,-7,-16,-16,-13,-12,-5,2021-08-07 11:39:19,413742
0,-3,-2,0,4,7,9,5,2021-08-07 11:39:19,414532
5,6,6,2,4,7,5,5,2021-08-07 11:39:19,429533
-1,-2,-2,-4,-4,-5,-6,-5,2021-08-07 11:39:19,429533
0,0,4,6,6,-1,-2,-2,2021-08-07 11:39:19,461530
-2,-4,-4,-2,-6,-2,0,1,2021-08-07 11:39:19,461530
-5,-6,-9,-10,-6,-4,-1,-4,2021-08-07 11:39:19,461530
9,9,8,6,8,5,6,5,2021-08-07 11:39:19,461530
-2,-3,-3,0,-9,-5,-2,-3,2021-08-07 11:39:19,461530
-1,-1,1,8,10,5,1,2,2021-08-07 11:39:19,462532
-4,-4,-4,-10,-6,-5,-5,-5,2021-08-07 11:39:19,477531
-4,-5,-4,-2,-5,-3,-4,-3,2021-08-07 11:39:19,493530
0,1,3,-1,8,4,2,1,2021-08-07 11:39:19,493530
1,2,0,0,-8,-4,-2,-1,2021-08-07 11:39:19,493530
-2,0,-1,0,1,-2,-4,-2,2021-08-07 11:39:19,493530
-1,-3,-4,-1,1,1,1,-1,2021-08-07 11:39:19,493530
0,2,2,-3,-4,-3,0,1,2021-08-07 11:39:19,494533
-2,0,-1,-3,-4,-1,-2,-1,2021-08-07 11:39:19,494533
-1,-1,-3,-3,-9,-5,-3,0,2021-08-07 11:39:19,524531
2,3,5,14,19,10,1,1,2021-08-07 11:39:19,524531
-2,-5,-4,4,2,-1,-4,-2,2021-08-07 11:39:19,524531
-2,-2,-4,-7,-6,-2,0,-2,2021-08-07 11:39:19,524531
0,4,5,0,-1,-1,2,2,2021-08-07 11:39:19,540533
2,3,6,5,2,3,0,2,2021-08-07 11:39:19,556532
-1,-3,-1,0,0,-2,0,-2,2021-08-07 11:39:19,571531
-3,-6,-9,-15,-11,-7,-3,-3,2021-08-07 11:39:19,571531
-7,-8,-8,-7,-7,-5,-5,-4,2021-08-07 11:39:19,571531
5,4,0,-6,-5,-3,3,1,2021-08-07 11:39:19,571531
3,4,6,16,21,7,3,-1,2021-08-07 11:39:19,571531
2,0,2,0,-3,0,0,1,2021-08-07 11:39:19,571531
0,-1,-1,5,6,2,1,-1,2021-08-07 11:39:19,572532
-4,-4,-4,-11,-12,-5,-3,-2,2021-08-07 11:39:19,572532
-3,-2,-3,-2,-5,-3,-3,-2,2021-08-07 11:39:19,572532
-2,0,-2,-5,-6,-3,-2,-2,2021-08-07 11:39:19,572532
2,1,1,8,14,5,-1,1,2021-08-07 11:39:19,594532
-3,-4,-2,0,-2,-2,-1,-2,2021-08-07 11:39:19,594532
1,-2,-3,-3,-4,-3,-1,-2,2021-08-07 11:39:19,594532
-2,-3,-7,-13,-8,-4,-4,-1,2021-08-07 11:39:19,594532
