EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-4,-10,-16,-12,-7,-3,-2,2021-08-07 11:39:09,457801
-2,-3,-4,-7,-10,-7,-3,-2,2021-08-07 11:39:09,457801
-2,1,1,4,2,1,-1,0,2021-08-07 11:39:09,458803
1,0,2,7,7,5,3,1,2021-08-07 11:39:09,458803
2,2,4,7,8,5,0,2,2021-08-07 11:39:09,458803
-3,-3,-1,-3,-2,-1,-2,-1,2021-08-07 11:39:09,459802
0,0,0,1,0,2,-1,-2,2021-08-07 11:39:09,459802
2,2,5,10,10,7,3,1,2021-08-07 11:39:09,459802
-2,-4,-4,-6,-7,-5,-2,-4,2021-08-07 11:39:09,459802
-2,-4,-5,-10,-12,-7,-5,-3,2021-08-07 11:39:09,459802
-3,-5,-5,-7,-6,-4,-3,-2,2021-08-07 11:39:09,459802
-1,-1,-2,-4,-1,-2,0,-2,2021-08-07 11:39:09,460802
5,5,6,7,7,5,3,1,2021-08-07 11:39:09,460802
0,-1,0,0,0,1,1,-2,2021-08-07 11:39:09,460802
-3,-4,-3,-2,1,-1,0,-3,2021-08-07 11:39:09,460802
-2,-2,-3,-1,-1,-1,-2,-4,2021-08-07 11:39:09,473799
-3,-4,-3,-5,-5,-3,-1,-3,2021-08-07 11:39:09,473799
1,2,2,4,-1,2,0,1,2021-08-07 11:39:09,489800
0,0,1,4,2,0,0,0,2021-08-07 11:39:09,489800
-2,-3,-4,-3,1,-1,-1,-1,2021-08-07 11:39:09,489800
-3,-4,-5,-5,-3,-3,-4,-1,2021-08-07 11:39:09,489800
0,0,0,2,3,0,0,0,2021-08-07 11:39:09,505801
-3,-2,3,8,1,0,-1,-1,2021-08-07 11:39:09,505801
-2,-1,-4,-8,-8,-4,-2,-1,2021-08-07 11:39:09,505801
2,1,1,1,2,0,1,1,2021-08-07 11:39:09,505801
-3,-3,-4,-6,-6,-4,-3,-4,2021-08-07 11:39:09,520801
-1,1,-1,0,-1,-1,0,-1,2021-08-07 11:39:09,536804
0,0,1,2,2,0,-1,1,2021-08-07 11:39:09,536804
-3,-1,0,4,0,1,0,-3,2021-08-07 11:39:09,536804
-1,0,-3,-3,-4,-2,0,0,2021-08-07 11:39:09,552800
-1,-3,-4,-7,-5,-3,-2,-1,2021-08-07 11:39:09,568801
2,1,1,7,9,5,1,1,2021-08-07 11:39:09,584800
-1,-2,0,-5,-1,-1,0,0,2021-08-07 11:39:09,600799
2,2,3,9,10,4,0,0,2021-08-07 11:39:09,600799
1,2,1,4,1,1,-1,-1,2021-08-07 11:39:09,600799
-1,-1,-2,-4,-5,-3,-3,-3,2021-08-07 11:39:09,600799
-3,-2,-5,-6,-9,-5,-3,-1,2021-08-07 11:39:09,600799
1,2,1,-3,0,-1,0,1,2021-08-07 11:39:09,601801
1,1,-3,-13,-7,-2,0,-1,2021-08-07 11:39:09,601801
0,0,1,5,8,3,0,-2,2021-08-07 11:39:09,601801
2,3,4,10,6,4,2,1,2021-08-07 11:39:09,601801
-4,-5,-5,-9,-8,-3,-2,-2,2021-08-07 11:39:09,601801
-3,-4,-5,-6,-7,-4,-2,-2,2021-08-07 11:39:09,601801
2,4,6,2,2,2,0,2,2021-08-07 11:39:09,602800
-2,-3,-4,-10,-12,-5,-3,-3,2021-08-07 11:39:09,602800
1,3,3,10,10,8,2,3,2021-08-07 11:39:09,630800
0,0,1,7,10,3,2,0,2021-08-07 11:39:09,646586
1,1,0,-1,-4,-2,1,1,2021-08-07 11:39:09,655841
-2,-2,-2,-4,-4,-4,-3,-2,2021-08-07 11:39:09,655841
-4,-3,-6,-14,-17,-6,-4,-2,2021-08-07 11:39:09,656841
3,5,8,22,23,11,3,3,2021-08-07 11:39:09,656841
-3,-6,-3,-5,-2,-3,-4,-2,2021-08-07 11:39:09,656841
-2,-2,-2,-6,-4,-2,-2,0,2021-08-07 11:39:09,656841
-4,-5,-3,-1,-5,-6,-3,-2,2021-08-07 11:39:09,693841
1,2,0,4,4,2,-1,2,2021-08-07 11:39:09,693841
-2,-1,-2,-3,-8,-4,-2,-1,2021-08-07 11:39:09,693841
-2,-3,-4,-3,3,-1,-2,-1,2021-08-07 11:39:09,694842
0,0,3,5,-2,1,1,-1,2021-08-07 11:39:09,709839
-3,-6,-4,-6,-3,-1,-2,-2,2021-08-07 11:39:09,709839
0,0,0,-1,4,1,1,0,2021-08-07 11:39:09,709839
-2,-2,-3,-3,-4,-2,-2,-1,2021-08-07 11:39:09,709839
1,1,-1,-1,2,0,2,-1,2021-08-07 11:39:09,709839
5,7,5,-1,-6,-3,2,2,2021-08-07 11:39:09,710841
-5,-6,-7,-5,-7,-4,-2,-2,2021-08-07 11:39:09,710841
0,2,0,-1,1,1,0,-1,2021-08-07 11:39:09,710841
3,1,2,4,6,3,0,0,2021-08-07 11:39:09,725839
-3,-4,-5,-3,-6,-4,-3,-4,2021-08-07 11:39:09,725839
-3,-4,-5,-7,-6,-3,-4,-4,2021-08-07 11:39:09,725839
-1,-1,0,3,2,0,1,-2,2021-08-07 11:39:09,725839
1,2,2,4,6,2,2,2,2021-08-07 11:39:09,757838
-1,-2,-4,-6,-7,-4,-4,-3,2021-08-07 11:39:09,773841
0,-1,-1,1,-1,-1,-1,-3,2021-08-07 11:39:09,804970
-1,-1,-1,1,2,1,2,-1,2021-08-07 11:39:09,806840
-1,0,-1,0,0,0,-1,-2,2021-08-07 11:39:09,810873
-2,-2,-3,-4,-3,-2,-1,-1,2021-08-07 11:39:09,811888
0,0,0,0,-3,-2,0,-2,2021-08-07 11:39:09,812846
2,1,-1,0,-1,0,0,0,2021-08-07 11:39:09,814845
-2,-1,-4,-2,1,0,-2,-2,2021-08-07 11:39:09,816932
-2,-2,-1,0,-3,-2,-4,0,2021-08-07 11:39:09,836841
-2,-3,-3,-7,-6,-4,-3,-1,2021-08-07 11:39:09,837841
-2,-3,-4,-4,-2,-1,-2,-2,2021-08-07 11:39:09,837841
3,3,7,17,14,4,4,4,2021-08-07 11:39:09,837841
-1,-1,-2,-4,-4,-2,-1,-1,2021-08-07 11:39:09,837841
-3,0,-6,-15,-12,-4,-2,0,2021-08-07 11:39:09,838840
-1,-1,3,10,2,0,0,0,2021-08-07 11:39:09,838840
-4,-4,-4,-5,4,1,-2,-1,2021-08-07 11:39:09,838840
2,2,2,6,8,1,2,1,2021-08-07 11:39:09,838840
1,0,0,3,2,1,2,-1,2021-08-07 11:39:09,839841
0,0,0,-3,4,1,-2,0,2021-08-07 11:39:09,839841
-2,-2,-2,-6,-10,-5,-1,-1,2021-08-07 11:39:09,839841
-2,-2,-1,0,-1,-1,-1,-2,2021-08-07 11:39:09,839841
-2,-3,-1,-2,-6,-3,-5,-1,2021-08-07 11:39:09,852842
-1,0,-3,-3,-1,-1,-1,0,2021-08-07 11:39:09,852842
-4,-4,-4,1,-3,-3,-3,-2,2021-08-07 11:39:09,884841
1,3,3,0,-1,0,1,2,2021-08-07 11:39:09,899841
0,1,2,1,1,0,0,-1,2021-08-07 11:39:09,899841
0,0,1,-2,-5,-3,-3,-3,2021-08-07 11:39:09,900841
-2,-3,-5,-7,-4,-4,-1,-4,2021-08-07 11:39:09,900841
-1,-2,1,1,-2,-1,-1,1,2021-08-07 11:39:09,900841
-1,-1,1,6,15,4,5,0,2021-08-07 11:39:09,901844
4,4,5,15,12,5,1,1,2021-08-07 11:39:09,901844
-4,-4,-5,-9,-8,-6,-2,-4,2021-08-07 11:39:09,901844
-3,-1,-4,-11,-6,-3,-1,-2,2021-08-07 11:39:09,915841
3,4,4,5,-13,-5,-1,2,2021-08-07 11:39:09,963842
-2,-3,-3,-6,5,2,0,-2,2021-08-07 11:39:09,979843
0,0,-1,-3,0,-1,-1,-1,2021-08-07 11:39:09,979843
2,-1,-1,1,1,2,0,-1,2021-08-07 11:39:09,980841
-3,-2,-2,3,3,0,-1,-1,2021-08-07 11:39:09,980841
-4,-4,-4,-11,-18,-10,-3,-1,2021-08-07 11:39:09,980841
1,3,3,4,10,6,0,2,2021-08-07 11:39:09,981839
-3,-4,-3,-1,4,0,-2,-4,2021-08-07 11:39:09,981839
0,2,3,8,10,4,1,1,2021-08-07 11:39:09,981839
1,2,5,14,4,0,1,1,2021-08-07 11:39:09,982842
-2,1,1,-8,-12,-6,-2,-3,2021-08-07 11:39:09,982842
-2,-3,-1,1,-3,-4,-2,-2,2021-08-07 11:39:09,995841
0,-1,-2,-5,-4,-1,-3,-1,2021-08-07 11:39:09,995841
-2,-1,-1,-5,-4,-3,-2,-1,2021-08-07 11:39:10,011842
-1,-1,-1,-1,1,0,-1,0,2021-08-07 11:39:10,027841
3,4,2,2,1,1,1,0,2021-08-07 11:39:10,043841
-4,-5,-6,-5,-3,-3,-3,-4,2021-08-07 11:39:10,058842
-1,0,1,2,1,1,0,-1,2021-08-07 11:39:10,074843
3,6,4,3,2,2,1,1,2021-08-07 11:39:10,090840
-3,-3,-6,-7,-5,-3,0,-1,2021-08-07 11:39:10,106843
0,-2,-3,-4,0,-3,-1,0,2021-08-07 11:39:10,106843
-1,-4,-5,-5,-3,-2,-2,-3,2021-08-07 11:39:10,107840
-1,-4,-3,-1,1,-1,-1,0,2021-08-07 11:39:10,107840
-1,0,-3,0,-2,-1,1,-1,2021-08-07 11:39:10,107840
-2,-2,-3,-3,-2,2,0,0,2021-08-07 11:39:10,121847
-4,-4,-5,-3,1,-1,-1,-1,2021-08-07 11:39:10,137844
-2,-1,2,3,0,1,-3,-3,2021-08-07 11:39:10,153842
-5,-1,0,-3,-3,-3,-3,-5,2021-08-07 11:39:10,169840
-4,-2,-4,-5,-4,-4,-4,-3,2021-08-07 11:39:10,169840
4,6,7,10,9,2,3,2,2021-08-07 11:39:10,169840
1,2,-3,1,-1,-2,1,1,2021-08-07 11:39:10,169840
-1,-5,-7,-16,-12,-6,-3,-1,2021-08-07 11:39:10,170842
4,4,7,15,15,6,2,3,2021-08-07 11:39:10,170842
-2,-5,-7,-9,-11,-4,-4,-3,2021-08-07 11:39:10,171841
4,2,3,5,8,5,2,1,2021-08-07 11:39:10,171841
-3,-3,-2,3,1,0,-2,-2,2021-08-07 11:39:10,171841
-1,-3,-4,-10,-10,-4,-3,-3,2021-08-07 11:39:10,171841
0,0,1,-1,3,2,1,1,2021-08-07 11:39:10,171841
-1,-2,-3,-3,-4,-4,-2,-2,2021-08-07 11:39:10,172839
-3,-1,-1,-3,-4,-2,-2,-3,2021-08-07 11:39:10,172839
-3,-4,-5,-4,-3,-2,-3,-3,2021-08-07 11:39:10,172839
4,5,5,5,3,2,2,2,2021-08-07 11:39:10,172839
1,-1,-1,2,1,-1,-1,-1,2021-08-07 11:39:10,172839
2,1,0,2,2,-1,0,0,2021-08-07 11:39:10,173842
-2,-3,-2,-5,-6,-5,-2,-3,2021-08-07 11:39:10,173842
-4,-4,-5,-5,-1,0,-3,-3,2021-08-07 11:39:10,173842
-1,-2,-3,-8,-6,-2,-3,1,2021-08-07 11:39:10,173842
2,1,5,7,6,2,2,1,2021-08-07 11:39:10,174844
0,-2,-3,0,-3,-3,-3,-2,2021-08-07 11:39:10,185838
0,0,3,6,4,1,-1,0,2021-08-07 11:39:10,200841
-1,1,2,8,12,2,1,-1,2021-08-07 11:39:10,232840
-3,-3,-3,-4,-8,-5,-2,-1,2021-08-07 11:39:10,232840
-2,-1,0,3,-2,-1,-1,-1,2021-08-07 11:39:10,232840
1,0,1,0,3,0,-1,1,2021-08-07 11:39:10,233841
-2,-2,-2,-5,-8,-2,-1,-2,2021-08-07 11:39:10,233841
-2,-1,-2,-3,-2,-1,-3,-2,2021-08-07 11:39:10,233841
-2,-1,0,2,1,0,-1,0,2021-08-07 11:39:10,233841
1,2,1,-4,-3,-1,1,0,2021-08-07 11:39:10,233841
1,1,-2,1,0,0,0,0,2021-08-07 11:39:10,234840
1,-1,0,0,-1,0,0,1,2021-08-07 11:39:10,234840
-1,0,-1,-3,-3,-2,1,0,2021-08-07 11:39:10,234840
-2,-4,-1,1,0,-1,-3,-2,2021-08-07 11:39:10,234840
-1,-1,-3,-4,-4,-2,-1,0,2021-08-07 11:39:10,234840
3,3,3,11,7,3,2,2,2021-08-07 11:39:10,235841
-2,-2,-1,-2,3,0,-1,-2,2021-08-07 11:39:10,235841
-4,-4,-5,-7,-9,-4,-3,-4,2021-08-07 11:39:10,235841
1,-1,0,4,5,2,0,1,2021-08-07 11:39:10,248840
-2,0,-2,-1,-1,0,-1,0,2021-08-07 11:39:10,263838
-1,-1,-1,-1,-1,-3,-1,-1,2021-08-07 11:39:10,278845
-2,-1,-5,-8,-5,-4,-2,-2,2021-08-07 11:39:10,278845
-2,-1,2,3,-1,-2,-1,-1,2021-08-07 11:39:10,278845
-3,-4,-7,-10,-6,-2,-3,-4,2021-08-07 11:39:10,278845
2,3,7,13,8,5,2,2,2021-08-07 11:39:10,279842
-1,-3,-4,-7,-6,-2,-3,-3,2021-08-07 11:39:10,279842
-2,-3,-3,-5,-5,-2,-2,-2,2021-08-07 11:39:10,279842
1,1,3,5,2,1,1,0,2021-08-07 11:39:10,294840
-1,-1,-4,-8,-8,-1,0,-1,2021-08-07 11:39:10,294840
0,0,0,4,7,2,1,2,2021-08-07 11:39:10,294840
-4,-1,-1,-3,-6,-4,-3,-3,2021-08-07 11:39:10,310841
-6,-6,-5,-4,-3,-1,-4,-4,2021-08-07 11:39:10,326844
5,5,1,1,6,4,2,2,2021-08-07 11:39:10,326844
0,-1,2,8,2,0,0,-1,2021-08-07 11:39:10,342842
2,3,1,-2,-1,1,1,1,2021-08-07 11:39:10,374842
-3,-3,-2,-3,-5,-4,-2,-3,2021-08-07 11:39:10,390839
-4,-3,-2,-6,-7,-5,-4,-4,2021-08-07 11:39:10,390839
-3,-5,-5,-6,-5,-3,-2,-3,2021-08-07 11:39:10,406841
-2,-3,-4,-10,-10,-2,-1,-1,2021-08-07 11:39:10,437842
5,4,6,17,23,8,4,3,2021-08-07 11:39:10,453841
-1,-2,-3,-6,-2,-3,-1,0,2021-08-07 11:39:10,453841
2,3,2,2,1,-1,1,2,2021-08-07 11:39:10,453841
-3,-5,-4,-6,-7,-6,-4,-4,2021-08-07 11:39:10,454842
-1,0,-2,-6,-6,-2,-3,-2,2021-08-07 11:39:10,454842
-1,-4,-4,-5,-3,-2,-2,-2,2021-08-07 11:39:10,454842
-1,0,-2,-5,-3,-3,-2,1,2021-08-07 11:39:10,454842
1,1,2,8,8,2,2,1,2021-08-07 11:39:10,469839
2,0,-1,-3,-4,-4,1,0,2021-08-07 11:39:10,485838
-1,-4,-3,-8,-6,1,-2,-1,2021-08-07 11:39:10,485838
0,2,2,1,5,6,5,3,2021-08-07 11:39:10,485838
-3,-5,0,4,5,-1,-3,-3,2021-08-07 11:39:10,485838
1,2,1,-1,-1,-5,-4,-1,2021-08-07 11:39:10,485838
-2,2,-1,0,-7,-10,-7,-5,2021-08-07 11:39:10,486844
6,3,0,0,0,16,22,14,2021-08-07 11:39:10,486844
7,6,3,6,7,10,3,5,2021-08-07 11:39:10,486844
-15,-11,-5,-10,-6,-26,-30,-25,2021-08-07 11:39:10,487842
-8,-6,-5,-6,-10,-11,-4,-8,2021-08-07 11:39:10,487842
-2,-2,1,6,3,4,-3,-1,2021-08-07 11:39:10,487842
9,7,0,-8,-8,-4,3,7,2021-08-07 11:39:10,487842
-6,-7,-7,-13,-12,-10,-4,-5,2021-08-07 11:39:10,487842
7,8,9,24,25,19,17,10,2021-08-07 11:39:10,487842
0,2,2,5,4,1,-2,-5,2021-08-07 11:39:10,487842
2,-2,-2,-1,2,0,1,-2,2021-08-07 11:39:10,487842
-2,0,0,-3,-7,1,1,0,2021-08-07 11:39:10,488841
-3,-3,-4,-4,-3,-3,-2,0,2021-08-07 11:39:10,488841
2,1,2,-2,1,2,5,4,2021-08-07 11:39:10,488841
-2,-2,-2,-1,-3,-1,-4,-3,2021-08-07 11:39:10,488841
-4,-5,-7,-14,-13,-4,0,-1,2021-08-07 11:39:10,488841
2,1,4,10,8,5,1,2,2021-08-07 11:39:10,489841
1,3,3,8,10,2,-3,-1,2021-08-07 11:39:10,489841
-3,0,-1,3,8,-5,-7,-4,2021-08-07 11:39:10,516844
-1,-2,-4,-6,-2,2,3,4,2021-08-07 11:39:10,516844
-2,-3,-3,-7,-16,-4,1,0,2021-08-07 11:39:10,517842
-2,0,2,15,8,-4,-8,-4,2021-08-07 11:39:10,517842
0,-1,4,8,5,2,1,-2,2021-08-07 11:39:10,532843
3,1,1,9,14,14,11,9,2021-08-07 11:39:10,548846
-3,-1,-6,-13,-13,-12,-10,-6,2021-08-07 11:39:10,564841
-7,-7,-6,-16,-20,-18,-9,-8,2021-08-07 11:39:10,580843
-5,-2,-4,-2,-7,-4,-3,-2,2021-08-07 11:39:10,580843
4,5,3,8,4,7,5,3,2021-08-07 11:39:10,580843
1,-2,-3,-6,-2,1,-1,-1,2021-08-07 11:39:10,580843
0,1,3,11,15,4,1,-2,2021-08-07 11:39:10,580843
-1,0,-3,-12,-20,-4,0,0,2021-08-07 11:39:10,581841
0,0,0,-9,-19,-8,-3,-1,2021-08-07 11:39:10,581841
0,0,2,18,32,10,2,0,2021-08-07 11:39:10,581841
-1,-1,-4,-2,11,5,1,0,2021-08-07 11:39:10,581841
2,0,8,28,35,12,5,2,2021-08-07 11:39:10,581841
2,0,-2,-11,-12,-6,-4,-1,2021-08-07 11:39:10,582843
-3,-4,-2,-14,-38,-13,-6,-4,2021-08-07 11:39:10,582843
2,0,1,1,18,4,1,0,2021-08-07 11:39:10,582843
-5,-3,-4,-12,-11,-7,-1,-3,2021-08-07 11:39:10,612841
1,-2,-1,4,2,1,2,0,2021-08-07 11:39:10,612841
-2,-3,-4,-9,-13,-5,-3,-3,2021-08-07 11:39:10,612841
-5,-6,-11,-28,-20,-9,-7,-6,2021-08-07 11:39:10,612841
0,1,5,11,-2,-2,0,0,2021-08-07 11:39:10,644839
3,4,4,3,2,2,1,2,2021-08-07 11:39:10,660842
3,3,6,19,37,13,4,2,2021-08-07 11:39:10,675839
-6,-7,-7,-12,-23,-13,-8,-6,2021-08-07 11:39:10,675839
-4,-1,-3,-7,0,-1,-1,-2,2021-08-07 11:39:10,675839
3,3,2,0,3,2,1,3,2021-08-07 11:39:10,676840
3,1,-2,-7,-7,-3,0,2,2021-08-07 11:39:10,676840
-1,3,2,1,-2,-1,0,-1,2021-08-07 11:39:10,676840
-6,-7,-8,-11,-8,-5,-3,-3,2021-08-07 11:39:10,676840
-2,0,-6,-25,-32,-16,-6,-3,2021-08-07 11:39:10,677840
-1,-1,-1,-4,10,3,0,0,2021-08-07 11:39:10,677840
2,1,5,34,32,12,4,3,2021-08-07 11:39:10,677840
3,1,2,14,9,3,1,0,2021-08-07 11:39:10,691841
-6,-5,-4,0,-9,-5,-3,-5,2021-08-07 11:39:10,691841
-1,-1,-3,-12,-12,-3,-2,-4,2021-08-07 11:39:10,691841
2,2,2,1,-3,-3,2,2,2021-08-07 11:39:10,691841
-1,-3,-4,-11,3,2,-2,-2,2021-08-07 11:39:10,723839
3,3,11,32,39,16,5,1,2021-08-07 11:39:10,723839
-5,-7,-11,-20,-28,-17,-8,-4,2021-08-07 11:39:10,723839
4,4,1,-8,1,4,3,3,2021-08-07 11:39:10,723839
-2,-1,-3,-9,-22,-10,-3,-3,2021-08-07 11:39:10,723839
-4,-4,-3,-1,-6,-1,-1,-3,2021-08-07 11:39:10,724840
2,2,5,17,25,9,3,1,2021-08-07 11:39:10,739838
-5,-7,-10,-21,-24,-10,-6,-5,2021-08-07 11:39:10,771839
-1,-1,-2,-2,-7,-5,0,0,2021-08-07 11:39:10,786840
10,11,10,13,30,13,6,6,2021-08-07 11:39:10,786840
0,0,0,5,5,2,0,-1,2021-08-07 11:39:10,786840
-3,-5,-5,-13,-16,-8,-5,-3,2021-08-07 11:39:10,787845
-4,-3,-2,-2,-1,-1,-3,-3,2021-08-07 11:39:10,802839
-5,-8,-8,-6,-21,-9,-4,-3,2021-08-07 11:39:10,802839
4,4,7,22,38,16,5,3,2021-08-07 11:39:10,802839
-3,-3,-3,-6,-14,-5,-3,-3,2021-08-07 11:39:10,802839
0,-2,-1,-7,-8,-4,-2,0,2021-08-07 11:39:10,802839
6,8,10,22,24,16,6,6,2021-08-07 11:39:10,803840
-5,-5,-7,-14,0,-5,-4,-4,2021-08-07 11:39:10,818839
-5,-3,-4,-3,-12,-5,-3,-3,2021-08-07 11:39:10,833840
2,4,3,3,5,0,2,-2,2021-08-07 11:39:10,833840
-6,-8,-11,-27,-30,-16,-7,-3,2021-08-07 11:39:10,833840
-1,-1,1,-1,-5,0,-1,1,2021-08-07 11:39:10,833840
1,0,1,9,21,7,3,1,2021-08-07 11:39:10,834839
1,2,0,3,0,2,2,1,2021-08-07 11:39:10,834839
-2,-2,-4,-2,2,-1,0,-1,2021-08-07 11:39:10,849839
-1,-2,-1,-5,-15,-8,-3,-2,2021-08-07 11:39:10,864839
-2,-2,0,-5,-12,-6,-4,-2,2021-08-07 11:39:10,879839
4,2,4,9,15,10,3,4,2021-08-07 11:39:10,895841
0,-3,-1,1,3,1,1,-1,2021-08-07 11:39:10,895841
-1,-4,-4,-3,1,0,0,-1,2021-08-07 11:39:10,895841
-1,1,-2,-4,-10,-3,-1,-1,2021-08-07 11:39:10,895841
1,-2,-3,-5,-3,0,2,1,2021-08-07 11:39:10,896839
-2,-2,0,4,5,2,1,1,2021-08-07 11:39:10,896839
-3,-1,1,0,-4,1,-2,-4,2021-08-07 11:39:10,896839
-2,1,0,-5,-2,-2,-2,-2,2021-08-07 11:39:10,911840
-5,-2,0,5,0,-2,-3,-5,2021-08-07 11:39:10,911840
0,2,1,-5,-2,-2,-2,-1,2021-08-07 11:39:10,911840
0,-2,-2,-2,-15,-5,0,1,2021-08-07 11:39:10,911840
-3,-4,-4,-7,0,-3,-1,-1,2021-08-07 11:39:10,912841
5,5,5,14,14,8,5,3,2021-08-07 11:39:10,912841
0,0,-1,3,13,3,1,1,2021-08-07 11:39:10,912841
0,1,-1,-4,-10,-5,-1,0,2021-08-07 11:39:10,912841
1,0,1,-4,-5,-2,-1,0,2021-08-07 11:39:10,912841
-3,-5,-8,-13,-14,-7,-4,-3,2021-08-07 11:39:10,943839
-3,-5,-5,-8,-15,-5,-3,-4,2021-08-07 11:39:10,959839
2,3,6,16,26,12,4,3,2021-08-07 11:39:10,959839
-1,-2,-2,-6,-9,-4,-1,-4,2021-08-07 11:39:10,959839
0,0,1,6,10,4,0,1,2021-08-07 11:39:10,959839
-1,0,1,1,-1,-3,-1,-2,2021-08-07 11:39:10,959839
-5,-7,-7,-9,-12,-6,-4,-4,2021-08-07 11:39:10,960840
0,1,-2,-3,-5,-2,0,1,2021-08-07 11:39:10,960840
1,1,5,10,14,6,1,1,2021-08-07 11:39:10,975839
-2,-3,-1,2,-2,-2,-1,-3,2021-08-07 11:39:10,991842
2,4,3,-4,-14,-7,-1,0,2021-08-07 11:39:11,007837
-2,-3,-3,-6,-5,-5,-2,-2,2021-08-07 11:39:11,023840
-4,-4,-7,-14,-11,-5,-2,-2,2021-08-07 11:39:11,055837
3,3,8,20,31,12,5,3,2021-08-07 11:39:11,071839
-2,-1,-2,2,0,-2,-2,-3,2021-08-07 11:39:11,087839
0,0,1,2,0,0,-1,-2,2021-08-07 11:39:11,099839
-3,-1,-5,-11,-15,-8,-4,-3,2021-08-07 11:39:11,099839
-2,-4,-8,-12,-15,-8,-5,-3,2021-08-07 11:39:11,099839
1,0,0,-4,-6,-2,1,1,2021-08-07 11:39:11,099839
2,1,3,9,17,6,1,2,2021-08-07 11:39:11,099839
2,4,9,15,14,4,4,0,2021-08-07 11:39:11,100839
0,-2,0,-1,0,2,0,1,2021-08-07 11:39:11,100839
-4,-6,-13,-28,-30,-12,-4,-5,2021-08-07 11:39:11,100839
3,3,3,17,7,5,4,4,2021-08-07 11:39:11,100839
0,1,3,12,18,7,2,0,2021-08-07 11:39:11,100839
0,3,2,4,14,4,1,-1,2021-08-07 11:39:11,101839
1,0,3,9,4,0,1,1,2021-08-07 11:39:11,101839
-7,-8,-10,-27,-37,-15,-5,-4,2021-08-07 11:39:11,101839
1,-1,-3,-8,-2,1,-1,0,2021-08-07 11:39:11,101839
-2,-1,1,-4,-10,-3,-2,-2,2021-08-07 11:39:11,101839
-2,-2,0,5,15,5,0,-1,2021-08-07 11:39:11,101839
2,5,7,17,18,7,1,0,2021-08-07 11:39:11,101839
-5,-6,-8,-12,-17,-7,-5,-4,2021-08-07 11:39:11,102840
-1,-3,-5,-17,-17,-6,-2,-1,2021-08-07 11:39:11,102840
0,-1,1,4,1,-1,-2,-1,2021-08-07 11:39:11,102840
-1,-2,2,4,4,0,0,-1,2021-08-07 11:39:11,102840
0,2,-1,-4,-6,-3,-2,-1,2021-08-07 11:39:11,119840
-2,-7,-7,-11,-16,-8,-7,-7,2021-08-07 11:39:11,135838
12,8,12,32,42,15,1,6,2021-08-07 11:39:11,135838
-6,-2,-6,-13,-20,-9,-1,1,2021-08-07 11:39:11,135838
13,8,3,11,17,8,5,7,2021-08-07 11:39:11,135838
-1,-2,1,16,23,43,21,10,2021-08-07 11:39:11,135838
-8,13,7,-4,-8,-9,19,15,2021-08-07 11:39:11,136838
-21,-15,-16,-29,-39,-43,-27,-24,2021-08-07 11:39:11,136838
-4,-3,-2,-3,-7,-10,-5,-4,2021-08-07 11:39:11,151839
3,1,-3,-9,-15,-16,-11,-6,2021-08-07 11:39:11,151839
8,-1,-5,-3,-2,13,1,2,2021-08-07 11:39:11,151839
11,8,8,12,31,23,10,10,2021-08-07 11:39:11,151839
-5,-2,0,-3,-6,-4,-3,-2,2021-08-07 11:39:11,182838
0,-1,-3,-3,-4,-1,0,1,2021-08-07 11:39:11,182838
-7,-6,-2,-2,-5,-2,-4,-5,2021-08-07 11:39:11,182838
3,4,7,15,13,5,5,4,2021-08-07 11:39:11,182838
-4,-8,-8,-13,-16,-6,-6,-7,2021-08-07 11:39:11,183840
-4,-1,0,0,1,-7,-2,-1,2021-08-07 11:39:11,183840
-4,-5,-8,-17,-19,-13,-6,-4,2021-08-07 11:39:11,183840
3,0,2,10,15,8,1,-2,2021-08-07 11:39:11,183840
1,0,0,-1,-5,3,4,2,2021-08-07 11:39:11,214840
-2,-1,-3,-3,-3,-8,-2,-2,2021-08-07 11:39:11,214840
-4,-3,0,2,0,-6,-8,-7,2021-08-07 11:39:11,230837
5,3,2,4,4,8,6,6,2021-08-07 11:39:11,231060
-4,-3,-4,0,1,0,-1,0,2021-08-07 11:39:11,231060
-2,-3,-3,-12,-18,-14,-6,-2,2021-08-07 11:39:11,231060
-1,-3,0,8,14,8,-2,-3,2021-08-07 11:39:11,231060
2,0,1,3,-6,2,2,0,2021-08-07 11:39:11,231840
-2,-1,-2,-3,8,-1,-2,-1,2021-08-07 11:39:11,246839
-1,0,1,2,1,-4,-3,0,2021-08-07 11:39:11,246839
-1,-2,-1,3,7,3,0,-1,2021-08-07 11:39:11,246839
-2,-1,-1,-5,-9,-2,-2,0,2021-08-07 11:39:11,246839
-4,-6,-6,-11,-13,-5,-3,-3,2021-08-07 11:39:11,277839
3,5,5,10,9,4,2,3,2021-08-07 11:39:11,293839
-1,0,1,-8,-11,-5,-4,-2,2021-08-07 11:39:11,309841
1,0,-1,1,2,1,1,-1,2021-08-07 11:39:11,325845
-1,-1,-1,-4,-2,0,-1,-3,2021-08-07 11:39:11,357837
-9,-10,-9,-7,-6,-6,-5,-6,2021-08-07 11:39:11,373841
3,1,-3,-14,-6,-2,1,2,2021-08-07 11:39:11,373841
4,5,6,10,12,6,2,2,2021-08-07 11:39:11,373841
