Timestamp,Milliseconds,Angle,Angular Velocity
11:41:05.495183,495183,117.98088647042391,238.25714224927736
11:41:05.498529,498529,116.86966025381105,332.1058627055777
11:41:05.502527,502527,113.18219867777918,922.3265572866095
11:41:05.507599,507599,108.3134150683621,959.933676935544
11:41:05.511638,511638,107.2332105036042,267.4435664169117
11:41:05.515624,515624,105.91824819333034,329.895210806286
11:41:05.519625,519625,104.60833003745111,327.3976895474209
11:41:05.523624,523624,103.3267056390727,320.48622114989047
11:41:05.527639,527639,102.54276070294088,195.25403141514752
11:41:05.532598,532598,108.2388209795461,1148.6308281115594
11:41:05.536598,536598,110.38644448754393,536.9058769994552
11:41:05.540632,540632,108.39807361139485,492.9030431703214
11:41:05.544616,544616,107.90473598694078,123.82972501357206
11:41:05.548597,548597,108.09236207370796,47.13039104927951
11:41:05.552599,552599,106.58203304287585,377.39356092756384
11:41:05.557598,557598,105.4718493298196,222.08115884301748
11:41:05.561598,561598,108.0906072433873,654.6894783919228
11:41:05.565597,565597,107.17419828531716,229.15952939988392
11:41:05.569598,569598,106.29388593648508,220.02308143766004
11:41:05.573598,573598,101.0212780084495,1318.1519820088959
11:41:05.577599,577599,92.8753879426526,2035.9635255678343
11:41:05.582599,582599,93.71618876236266,168.1601639420137
11:41:05.586626,586626,91.69341270944507,502.3034648417165
11:41:05.590635,590635,93.9265243424598,557.0246028971637
11:41:05.594599,594599,85.51454023073276,2122.0948818685765
11:41:05.598599,598599,84.4150864365917,274.8634485352674
11:41:05.602655,602655,85.60679660579966,293.8141442820428
11:41:05.607597,607597,86.2621016598732,132.59916108327337
11:41:05.611597,611597,95.6074186948,2336.329258731702
11:41:05.615597,615597,101.3776754162639,1442.5641803659737
11:41:05.619599,619599,104.50045044878861,780.3036063280146
11:41:05.623598,623598,103.4360227502436,266.1734680032552
11:41:05.627598,627598,101.93471174482043,375.32775135579044
11:41:05.631600,631600,106.04779500593703,1027.7569368107445
11:41:05.636599,636599,106.68859466717592,128.18556936164975
11:41:05.640598,640598,109.74723285504845,764.8507596580475
11:41:05.644599,644599,110.1566566406148,102.33036380063646
11:41:05.648598,648598,109.55266935878059,151.03457910332773
11:41:05.652599,652599,108.36219056836052,297.54531127719895
11:41:05.657599,657599,107.42323037831562,187.79203800897903
11:41:05.661646,661646,105.91652840527114,372.3009570161812
11:41:05.665859,665859,105.1989835583378,170.31684000316548
11:41:05.670118,670118,103.04839249086194,504.9521172753835
11:41:05.674121,674121,100.47768941423071,642.1941235651344
11:41:05.678144,678144,100.25319614644414,55.802452842796555
11:41:05.682119,682119,101.34021500982716,273.4638650020182
11:41:05.686118,686118,100.13124952251657,302.31695106541457
11:41:05.690117,690117,103.60779594716692,869.35394464875
11:41:05.695118,695118,103.53152322847,15.251493440697299
11:41:05.699119,699119,109.15204316584014,1404.7787896451255
11:41:05.703119,703119,109.59262961948333,110.14661341079801
11:41:05.707118,707118,108.60642858400291,246.61191184806697
11:41:05.711118,711118,107.19019582289778,354.0581902762838
11:41:05.715118,715118,107.48823933498242,74.51087802116163
11:41:05.719117,719117,107.2498670366574,59.60797657539836
11:41:05.724117,724117,106.35384815693688,179.20377594410581
11:41:05.728117,728117,104.87187512493992,370.49325799923946
11:41:05.732118,732118,106.72609323654254,463.43866823359656
11:41:05.736119,736119,107.26210589374587,133.96967188286163
11:41:05.740118,740118,104.51406440973476,687.1821665444138
11:41:05.745119,745119,103.03803439607724,295.1469733368368
11:41:05.749118,749118,102.21129591424774,206.73630453350694
11:41:05.753119,753119,102.88071086425907,167.31190952545109
11:41:05.757118,757118,103.92280491777073,260.5886605430511
11:41:05.761118,761118,100.70611061537556,804.1735755987922
11:41:05.765119,765119,99.83447028763143,217.855618031525
11:41:05.770118,770118,92.71023893843254,1425.1312960989985
11:41:05.774118,774118,92.29185582115664,104.59577931897357
11:41:05.778119,778119,84.98511137584255,1826.2295539400386
11:41:05.782118,782118,83.17395423198936,452.9025115911963
11:41:05.786121,786121,84.79686584839324,405.4238362238029
11:41:05.790117,790117,84.54348592605284,63.40838897407414
11:41:05.795118,795118,83.11862309708793,284.91558267644564
11:41:05.799117,799117,79.54731915400679,893.0492480823075
11:41:05.803117,803117,76.39165961407963,788.9148849817893
11:41:05.807117,807117,75.9202756152865,117.84599969828236
11:41:05.811119,811119,76.34300935269793,105.63061904333686
11:41:05.815118,815118,78.57281008038052,557.5895793154756
11:41:05.820119,820119,81.28429294615773,542.188135528337
11:41:05.824119,824119,83.57636127435576,573.0170820495068
11:41:05.828118,828118,83.3822549715662,48.53871037498469
11:41:05.832120,832120,82.83393871780333,137.01055816163492
11:41:05.836119,836119,84.03196206288526,299.5807314533437
11:41:05.840120,840120,86.00209022184762,492.4089375062153
11:41:05.845119,845119,85.7957480449322,41.276690721229734
11:41:05.849119,849119,87.89630099072555,525.1382364483384
11:41:05.853119,853119,87.43435988348901,115.48527680913523
11:41:05.857119,857119,86.54694911469673,221.8526921980697
11:41:05.861119,861119,84.32720239236758,554.9366805822871
11:41:05.865121,865121,84.1284561869109,49.66172050391958
11:41:05.870118,870118,82.85414138261582,255.0159704412795
11:41:05.874119,874119,82.30432248622772,137.42036900477467
11:41:05.878119,878119,83.6028215824157,324.6247740469954
11:41:05.882118,882118,83.82321598931742,55.112379820384675
11:41:05.886120,886120,83.77512803709178,12.015980066377558
11:41:05.890117,890117,82.07470054342978,425.42594287265223
11:41:05.895119,895119,81.61430604910669,92.04208203180669
11:41:05.899118,899118,80.3242942592536,322.58359336161095
11:41:05.903117,903117,83.5466156097432,805.7817830681655
11:41:05.907118,907118,82.69719092938108,212.30309431695062
11:41:05.911119,911119,78.17540657707454,1130.1635471898373
11:41:05.915119,915119,79.0313754701795,213.99222327623946
11:41:05.920120,920120,78.4447742145127,117.2967917750035
11:41:05.924119,924119,76.80068228696116,411.1257633287178
11:41:05.928117,928117,76.42809534103533,93.19333314803201
11:41:05.932118,932118,77.07374953271282,161.3732046182189
11:41:05.936119,936119,77.41576651799664,85.48287560205448
