Timestamp,Milliseconds,Angle,Angular Velocity
11:39:05.399505,399505,79.45392927752758,198.8809383550333
11:39:05.403504,403504,76.35934880731905,773.8385771964308
11:39:05.407504,407504,73.98707004389466,593.0696908560975
11:39:05.411504,411504,71.07889565735472,727.0435966349851
11:39:05.415505,415505,68.6213279049811,614.2383784987803
11:39:05.420504,420504,69.2187790356803,119.51412896563284
11:39:05.424504,424504,68.81515365012028,100.90634639000484
11:39:05.428505,428505,65.37670878217905,859.3963678933338
11:39:05.432504,432504,86.0712474387414,5174.928396239646
11:39:05.436503,436503,63.00201692954223,5768.74981475348
11:39:05.440507,440507,50.9914728032845,2999.636395169263
11:39:05.445504,445504,47.23738981036288,751.2673589997247
11:39:05.449504,449504,46.21701886621001,255.09273603821646
11:39:05.453504,453504,46.189961744535715,6.764280418574131
11:39:05.457504,457504,45.49587678328321,173.52124031312675
11:39:05.461506,461506,44.7537799664996,185.43148845167613
11:39:05.465505,465505,45.181948049184165,107.06878786810813
11:39:05.470505,470505,45.080350082464484,20.31959334393605
11:39:05.474505,474505,45.23574709204754,38.849252395763756
11:39:05.478505,478505,45.2881729118637,13.106454954039393
11:39:05.482505,482505,45.9279189042169,159.93649808830133
11:39:05.486505,486505,45.75711180496419,42.70177481317816
11:39:05.490505,490505,45.79965272008167,10.635228779369399
11:39:05.495505,495505,45.410849148703655,77.76071427560254
11:39:05.499506,499506,45.260357263363964,37.613567942936804
11:39:05.503503,503503,44.753495502011354,126.81054824933953
11:39:05.507508,507508,44.694120013127076,14.825340545387798
11:39:05.511504,511504,44.058932499013075,158.9558343628632
11:39:05.515505,515505,44.03278463954775,6.53533103357298
11:39:05.519505,519505,44.07044744376883,9.415701055269565
11:39:05.524504,524504,44.70828426007747,127.59288183809603
11:39:05.528505,528505,79.07945156697963,8590.644165684118
11:39:05.532504,532504,68.12742686251237,2738.6908488290233
11:39:05.536503,536503,66.21919456044107,477.1773698602895
11:39:05.540504,540504,66.60089456054828,95.40114973936913
11:39:05.544506,544506,66.1420294119481,114.65895767120995
11:39:05.549504,549504,67.34528592150572,240.74760095190453
11:39:05.553505,553505,70.31387601536387,741.9620329562994
11:39:05.557503,557503,74.31908593347218,1001.8033812176856
11:39:05.561504,561504,77.59043405553966,817.6326223612795
11:39:05.565504,565504,79.50183505320152,477.85024941546436
11:39:05.569503,569503,82.41585506352445,728.6871743743259
11:39:05.574504,574504,84.25360082653287,367.47565747019155
11:39:05.578505,578505,87.77510908225534,880.1570246744479
11:39:05.582504,582504,86.59300997581275,295.59867627971806
11:39:05.586504,586504,87.16984881720396,144.20971034780194
11:39:05.590505,590505,88.47425079451475,326.01898958030216
11:39:05.595504,595504,87.56658620493191,181.56923176291986
11:39:05.599507,599507,87.11939711554103,111.71348723229454
11:39:05.603504,603504,85.85823734300517,315.52658807502183
11:39:05.607505,607505,85.59191136672247,66.56485285746089
11:39:05.611505,611505,83.69940178396418,473.1273956895734
