Timestamp,Milliseconds,Angle,Angular Velocity
11:41:06.360144,360144,168.54534912109375,5.302534580230713
11:41:06.436143,436143,168.54534912109375,5.302534580230713
11:41:06.914658,914658,168.54534912109375,5.302534580230713
11:41:07.269657,269657,78.49555969238281,375.2074279785156
11:41:07.715655,715655,81.82720947265625,14.485433578491211
11:41:08.174658,174658,83.90814208984375,6.305856704711914
11:41:08.678656,678656,81.55536651611328,7.589598655700684
11:41:09.010656,010656,73.73204803466797,28.975252151489258
11:41:09.565656,565656,86.105224609375,42.6661262512207
11:41:09.948655,948655,92.10607147216797,26.09063720703125
11:41:10.334655,334655,73.48017120361328,74.50360107421875
11:41:10.801201,801201,73.48017120361328,74.50360107421875
11:41:11.243202,243202,92.47016906738281,79.12498474121094
11:41:11.765234,765234,92.47016906738281,79.12498474121094
11:41:12.182236,182236,171.3918914794922,315.6868896484375
11:41:12.608272,608272,172.98483276367188,5.138520240783691
