EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-7,-6,-10,-9,-2,-2,-3,2021-08-07 11:40:31,475357
3,7,0,-1,-5,-2,2,1,2021-08-07 11:40:31,475357
-1,0,4,3,2,0,-1,-2,2021-08-07 11:40:31,475357
-4,-2,-1,7,8,1,-1,-3,2021-08-07 11:40:31,491353
-2,-3,-10,-18,-14,-8,-6,-3,2021-08-07 11:40:31,491353
-6,-8,-11,-13,-7,-4,-6,-4,2021-08-07 11:40:31,491353
1,4,10,14,7,3,0,2,2021-08-07 11:40:31,491353
1,-2,1,9,2,0,0,1,2021-08-07 11:40:31,491353
4,4,5,7,12,4,5,3,2021-08-07 11:40:31,491353
6,4,11,15,16,9,5,2,2021-08-07 11:40:31,492355
0,1,-6,-10,-7,-3,0,0,2021-08-07 11:40:31,492355
-4,-8,-10,-23,-15,-8,-5,-3,2021-08-07 11:40:31,492355
-3,-1,-2,6,9,5,0,0,2021-08-07 11:40:31,492355
-6,-5,-7,-15,-15,-9,-4,-4,2021-08-07 11:40:31,492355
0,-1,4,12,9,2,1,0,2021-08-07 11:40:31,492355
-1,-3,-1,9,5,3,-1,-1,2021-08-07 11:40:31,492355
4,6,8,0,-4,0,4,2,2021-08-07 11:40:31,507353
-2,-4,-1,-1,-4,-2,-2,-1,2021-08-07 11:40:31,523352
0,1,-2,-1,-1,0,-1,0,2021-08-07 11:40:31,523352
0,-2,-7,-6,12,5,0,1,2021-08-07 11:40:31,523352
-4,-5,-1,-7,-14,-11,-5,-4,2021-08-07 11:40:31,539354
0,1,-2,-1,0,0,-1,-1,2021-08-07 11:40:31,539354
-3,-6,-12,-4,7,1,-1,-3,2021-08-07 11:40:31,547352
-4,0,3,3,-2,-2,0,-2,2021-08-07 11:40:31,555352
2,-1,0,5,1,1,0,1,2021-08-07 11:40:31,555352
-5,-4,-4,-12,-13,-7,-6,-3,2021-08-07 11:40:31,555352
-2,-4,-2,-11,-15,-6,-1,-2,2021-08-07 11:40:31,555352
2,2,3,2,5,2,0,1,2021-08-07 11:40:31,555352
-3,-5,-8,-6,-1,-2,-1,-2,2021-08-07 11:40:31,571353
0,0,-1,7,2,-1,-1,-2,2021-08-07 11:40:31,587355
-1,0,1,5,2,0,-2,-1,2021-08-07 11:40:31,602353
-2,0,-2,-4,-13,-7,-2,-2,2021-08-07 11:40:31,618354
3,4,13,11,6,7,3,3,2021-08-07 11:40:31,634354
-1,-4,-11,-8,14,2,1,-1,2021-08-07 11:40:31,634354
10,12,9,10,16,7,4,5,2021-08-07 11:40:31,634354
-1,-1,2,4,-1,-1,-2,-2,2021-08-07 11:40:31,634354
-3,-3,0,-2,-12,-7,-6,-4,2021-08-07 11:40:31,634354
-3,-1,-2,1,-8,-4,0,0,2021-08-07 11:40:31,635354
-3,-5,-1,-4,-9,-2,0,-3,2021-08-07 11:40:31,635354
-3,-7,-9,-17,8,1,-1,-3,2021-08-07 11:40:31,635354
3,5,1,-2,0,1,2,3,2021-08-07 11:40:31,635354
0,-4,-16,-2,8,3,1,0,2021-08-07 11:40:31,635354
-2,-1,2,-2,-10,-5,-3,-2,2021-08-07 11:40:31,635354
-2,0,2,-8,-12,-5,-2,-1,2021-08-07 11:40:31,635354
3,2,3,13,8,5,2,1,2021-08-07 11:40:31,666353
3,4,15,18,13,3,2,1,2021-08-07 11:40:31,682352
-1,-2,-7,-4,-8,0,1,1,2021-08-07 11:40:31,682352
-6,-7,-6,-10,2,-2,-3,-5,2021-08-07 11:40:31,682352
-3,-2,-12,-5,-1,-2,-1,0,2021-08-07 11:40:31,682352
-2,0,0,4,-4,-1,-1,-1,2021-08-07 11:40:31,682352
1,2,11,13,7,1,1,1,2021-08-07 11:40:31,682352
4,6,9,13,4,3,2,4,2021-08-07 11:40:31,682352
-1,-6,-5,-8,-9,-5,-1,-1,2021-08-07 11:40:31,683354
-1,-3,-8,-19,-14,-6,-4,-3,2021-08-07 11:40:31,683354
0,2,2,-1,8,4,2,0,2021-08-07 11:40:31,698353
-2,-3,-5,-5,-7,-3,0,-2,2021-08-07 11:40:31,714354
-3,-5,-10,-11,2,-2,-1,-1,2021-08-07 11:40:31,714354
-7,-10,-10,-22,-18,-11,-7,-6,2021-08-07 11:40:31,714354
-5,-5,-2,-4,-6,-5,-5,-3,2021-08-07 11:40:31,714354
6,11,11,29,16,6,5,4,2021-08-07 11:40:31,714354
1,4,7,22,8,5,2,0,2021-08-07 11:40:31,730353
-8,-9,-17,-37,-27,-12,-6,-6,2021-08-07 11:40:31,730353
-3,-3,1,-5,-12,-7,-2,-1,2021-08-07 11:40:31,730353
3,4,2,19,31,13,5,4,2021-08-07 11:40:31,730353
-1,-1,-3,-9,-2,-3,-1,-2,2021-08-07 11:40:31,746353
0,0,5,8,1,0,1,-1,2021-08-07 11:40:31,746353
1,0,4,10,2,2,0,0,2021-08-07 11:40:31,746353
-3,-5,-6,-2,-6,-3,-2,-5,2021-08-07 11:40:31,746353
-1,0,6,-8,-19,-10,-3,-1,2021-08-07 11:40:31,778352
7,9,7,30,29,15,8,7,2021-08-07 11:40:31,794353
-5,-8,-20,-32,-19,-10,-5,-6,2021-08-07 11:40:31,794353
-4,-7,-14,-24,-19,-12,-6,-4,2021-08-07 11:40:31,794353
-6,-7,-6,-9,-9,-6,-4,-4,2021-08-07 11:40:31,794353
-1,-1,6,5,-4,0,0,0,2021-08-07 11:40:31,794353
3,5,4,11,11,6,2,3,2021-08-07 11:40:31,794353
2,4,1,-2,-7,-1,0,3,2021-08-07 11:40:31,794353
0,2,5,11,21,8,2,0,2021-08-07 11:40:31,810352
0,2,1,17,7,4,0,0,2021-08-07 11:40:31,826353
0,-3,-10,-14,1,1,1,-1,2021-08-07 11:40:31,826353
-6,-9,-5,-25,-26,-13,-7,-5,2021-08-07 11:40:31,826353
-1,2,4,-16,-18,-8,-3,0,2021-08-07 11:40:31,826353
4,4,6,29,27,11,4,5,2021-08-07 11:40:31,826353
-3,-2,-1,14,2,-2,-3,-1,2021-08-07 11:40:31,827353
2,2,-4,-6,6,4,3,1,2021-08-07 11:40:31,827353
-3,-5,0,-11,-11,-6,-4,-5,2021-08-07 11:40:31,857353
2,3,0,9,6,2,3,0,2021-08-07 11:40:31,873354
-1,-2,-3,-20,-17,-9,-4,0,2021-08-07 11:40:31,873354
-4,-5,-3,-1,-2,-2,-5,-3,2021-08-07 11:40:31,873354
-4,-3,-1,15,13,4,-2,-3,2021-08-07 11:40:31,873354
5,5,11,13,6,4,4,4,2021-08-07 11:40:31,873354
3,4,12,9,-2,-1,2,-1,2021-08-07 11:40:31,873354
1,-1,-9,1,13,4,2,0,2021-08-07 11:40:31,873354
-7,-11,-20,-32,-30,-15,-8,-8,2021-08-07 11:40:31,889352
-1,-5,-10,-16,0,-1,-5,-1,2021-08-07 11:40:31,905354
-2,0,0,0,7,2,0,-1,2021-08-07 11:40:31,905354
8,11,18,23,15,9,6,5,2021-08-07 11:40:31,905354
1,2,1,6,-1,0,0,-3,2021-08-07 11:40:31,905354
-5,-3,-1,-20,-17,-10,-4,-2,2021-08-07 11:40:31,905354
-4,-6,-8,-13,-13,-8,-5,-4,2021-08-07 11:40:31,906354
-1,0,6,11,-10,-2,-1,-1,2021-08-07 11:40:31,906354
4,4,3,21,26,12,5,4,2021-08-07 11:40:31,921354
-1,-3,-5,-9,3,2,1,-2,2021-08-07 11:40:31,921354
-2,-3,-7,-17,-4,-2,-3,-3,2021-08-07 11:40:31,937354
-8,-9,-8,-11,-18,-11,-7,-5,2021-08-07 11:40:31,953355
7,8,9,16,8,6,4,5,2021-08-07 11:40:31,981352
-1,4,8,12,3,1,-2,0,2021-08-07 11:40:31,982354
2,0,6,-2,-3,-1,0,2,2021-08-07 11:40:31,982354
-1,-3,-11,-22,-2,-3,-2,-1,2021-08-07 11:40:31,982354
-5,-8,-8,-6,-6,-5,-4,-1,2021-08-07 11:40:31,982354
1,8,11,0,-1,-2,0,-3,2021-08-07 11:40:31,982354
1,0,0,11,5,5,4,2,2021-08-07 11:40:31,983354
0,-7,-14,-5,-1,0,0,-1,2021-08-07 11:40:31,983354
-5,-6,-1,-20,-7,-3,-4,-5,2021-08-07 11:40:31,983354
5,8,15,27,31,14,7,4,2021-08-07 11:40:31,983354
1,7,23,19,0,-1,1,0,2021-08-07 11:40:32,001353
4,7,4,18,5,3,5,5,2021-08-07 11:40:32,017353
0,-10,-26,-15,0,-3,-1,-1,2021-08-07 11:40:32,017353
-10,-16,-27,-49,-35,-15,-11,-7,2021-08-07 11:40:32,017353
0,1,-3,10,15,5,1,0,2021-08-07 11:40:32,017353
0,5,18,20,6,2,-1,1,2021-08-07 11:40:32,017353
4,12,23,21,4,4,2,1,2021-08-07 11:40:32,033354
0,-4,-6,-19,-20,-7,-3,-1,2021-08-07 11:40:32,033354
-8,-15,-30,-42,-18,-11,-8,-5,2021-08-07 11:40:32,033354
2,2,8,9,15,5,3,1,2021-08-07 11:40:32,033354
3,8,12,22,12,4,2,3,2021-08-07 11:40:32,065354
4,5,9,17,6,4,3,3,2021-08-07 11:40:32,065354
-5,-9,-9,-19,-24,-10,-2,-4,2021-08-07 11:40:32,065354
-7,-11,-20,-22,-4,-4,-5,-5,2021-08-07 11:40:32,065354
0,-1,-8,7,2,-1,-1,-1,2021-08-07 11:40:32,065354
5,21,41,23,-7,-1,1,1,2021-08-07 11:40:32,065354
9,15,40,47,45,18,7,5,2021-08-07 11:40:32,066355
-3,-19,-45,-27,-15,-5,-1,-2,2021-08-07 11:40:32,066355
-13,-31,-71,-61,-22,-10,-6,-8,2021-08-07 11:40:32,097353
-11,-12,-17,-2,-3,-6,-7,-6,2021-08-07 11:40:32,097353
5,15,16,40,19,8,3,2,2021-08-07 11:40:32,097353
9,23,44,27,7,5,5,5,2021-08-07 11:40:32,097353
-2,-8,-10,-45,-29,-9,-2,-4,2021-08-07 11:40:32,129353
-8,-16,-17,-46,-25,-17,-8,-7,2021-08-07 11:40:32,129353
-4,-4,5,-1,-6,-4,-2,-2,2021-08-07 11:40:32,129353
2,5,11,38,27,11,4,2,2021-08-07 11:40:32,129353
7,12,19,33,17,8,5,3,2021-08-07 11:40:32,129353
0,0,-2,-5,-10,-2,2,1,2021-08-07 11:40:32,129353
2,2,12,3,8,1,1,2,2021-08-07 11:40:32,129353
-4,-5,-9,-5,-12,-6,-5,-3,2021-08-07 11:40:32,129353
0,0,-8,-11,-1,-1,0,1,2021-08-07 11:40:32,160353
2,0,4,16,21,8,4,1,2021-08-07 11:40:32,160353
-4,-10,-25,-20,-22,-10,-4,-4,2021-08-07 11:40:32,160353
-6,-4,-4,-23,-15,-6,-5,-4,2021-08-07 11:40:32,160353
-3,0,13,-7,0,-3,-3,-1,2021-08-07 11:40:32,176354
6,4,9,37,27,13,4,4,2021-08-07 11:40:32,192354
2,-1,-7,2,-13,-3,0,0,2021-08-07 11:40:32,208354
3,7,6,-5,4,3,4,3,2021-08-07 11:40:32,224353
-7,-8,-8,-13,-3,-3,-4,-5,2021-08-07 11:40:32,224353
-3,-7,-11,4,10,3,1,-1,2021-08-07 11:40:32,224353
-5,-7,-14,-23,-21,-10,-8,-6,2021-08-07 11:40:32,224353
-1,1,11,11,6,2,-1,-1,2021-08-07 11:40:32,224353
9,16,21,30,16,9,6,8,2021-08-07 11:40:32,224353
-3,-5,-12,-22,-21,-11,-6,-5,2021-08-07 11:40:32,225354
-1,-2,-10,-9,4,3,1,-1,2021-08-07 11:40:32,225354
-5,-6,-8,-4,-9,-8,-5,-4,2021-08-07 11:40:32,225354
4,8,28,35,23,10,4,3,2021-08-07 11:40:32,225354
2,4,8,13,0,1,4,2,2021-08-07 11:40:32,225354
-5,-4,-12,-29,-12,-7,-4,-4,2021-08-07 11:40:32,240356
-6,-11,-9,-29,-18,-8,-5,-7,2021-08-07 11:40:32,240356
-6,-8,-16,-8,-8,-6,-5,-4,2021-08-07 11:40:32,240356
-3,-5,-14,-17,-10,-6,-5,0,2021-08-07 11:40:32,240356
5,7,6,29,32,13,7,4,2021-08-07 11:40:32,240356
3,6,13,10,1,1,4,2,2021-08-07 11:40:32,240356
3,10,21,21,6,5,2,0,2021-08-07 11:40:32,272354
-2,0,-5,0,-7,-1,-2,-2,2021-08-07 11:40:32,287353
-12,-12,-16,-30,-6,-5,-7,-8,2021-08-07 11:40:32,287353
-5,0,6,-8,3,-4,-6,-6,2021-08-07 11:40:32,303353
0,-3,-15,-1,-7,-5,-2,0,2021-08-07 11:40:32,303353
0,-1,-2,-5,-6,-4,-2,-2,2021-08-07 11:40:32,303353
-1,-2,2,8,-2,-2,-1,-1,2021-08-07 11:40:32,303353
3,5,5,8,0,3,2,3,2021-08-07 11:40:32,303353
-1,-1,3,-10,-3,-2,0,0,2021-08-07 11:40:32,303353
-1,-7,-15,-14,-4,-1,-1,-1,2021-08-07 11:40:32,303353
-8,-13,-21,-17,-9,-5,-4,-3,2021-08-07 11:40:32,303353
-2,-1,10,12,8,0,-2,-3,2021-08-07 11:40:32,303353
2,4,-5,-5,-16,-7,-1,0,2021-08-07 11:40:32,335353
0,3,10,-6,11,5,0,1,2021-08-07 11:40:32,335353
6,7,16,35,28,12,8,5,2021-08-07 11:40:32,335353
-4,-6,-12,-3,-12,-6,-4,-4,2021-08-07 11:40:32,335353
2,2,11,5,7,1,1,1,2021-08-07 11:40:32,351355
-4,-4,-6,-11,-12,-5,-3,-4,2021-08-07 11:40:32,351355
-2,-2,-9,-16,-11,-7,-3,-2,2021-08-07 11:40:32,351355
3,4,3,16,20,7,2,4,2021-08-07 11:40:32,351355
-2,-3,8,3,-6,-2,-3,-4,2021-08-07 11:40:32,367355
3,6,1,20,2,0,1,-1,2021-08-07 11:40:32,367355
2,5,13,8,2,3,1,1,2021-08-07 11:40:32,367355
-4,-13,-22,-26,-5,-2,-2,-2,2021-08-07 11:40:32,367355
-12,-18,-32,-50,-29,-15,-8,-8,2021-08-07 11:40:32,397352
-2,-5,-11,-11,-3,-2,0,-1,2021-08-07 11:40:32,397352
3,5,6,7,-2,1,1,1,2021-08-07 11:40:32,397352
3,6,11,16,8,5,3,-1,2021-08-07 11:40:32,397352
3,6,18,23,11,5,0,0,2021-08-07 11:40:32,413354
1,1,9,25,27,8,2,2,2021-08-07 11:40:32,413354
9,6,-1,6,8,5,5,4,2021-08-07 11:40:32,426353
-7,-10,-16,-30,-15,-9,-6,-5,2021-08-07 11:40:32,427354
0,4,5,1,-2,0,0,2,2021-08-07 11:40:32,427354
-8,-8,-14,-13,-14,-9,-6,-6,2021-08-07 11:40:32,427354
-2,1,6,6,-1,-2,-2,0,2021-08-07 11:40:32,445357
2,0,0,-2,-5,-1,-2,1,2021-08-07 11:40:32,445357
7,13,19,29,21,10,6,6,2021-08-07 11:40:32,445357
3,5,15,15,3,3,3,2,2021-08-07 11:40:32,445357
-6,-11,-20,-28,-11,-6,-3,-6,2021-08-07 11:40:32,445357
-3,-3,-23,-24,-6,-2,1,1,2021-08-07 11:40:32,446353
-12,-15,-8,-28,-19,-14,-11,-7,2021-08-07 11:40:32,476354
2,2,2,-3,-8,-2,-1,1,2021-08-07 11:40:32,492354
-1,1,1,17,1,-1,-2,0,2021-08-07 11:40:32,508354
8,12,23,44,35,14,6,6,2021-08-07 11:40:32,508354
3,1,-4,-6,-8,-2,-1,-2,2021-08-07 11:40:32,508354
-1,-7,-18,-18,-9,-4,0,-1,2021-08-07 11:40:32,508354
-5,-5,-5,-13,-6,-4,-3,-1,2021-08-07 11:40:32,508354
-9,-10,-18,-26,-22,-11,-7,-4,2021-08-07 11:40:32,509354
6,9,21,24,21,7,3,3,2021-08-07 11:40:32,509354
-1,3,21,9,-11,-7,-3,-3,2021-08-07 11:40:32,509354
8,9,9,36,37,15,8,7,2021-08-07 11:40:32,509354
6,4,0,5,-1,2,4,0,2021-08-07 11:40:32,509354
-11,-19,-35,-49,-23,-12,-8,-8,2021-08-07 11:40:32,540353
-3,-3,-1,-10,-11,-4,-4,-2,2021-08-07 11:40:32,556353
-2,1,11,11,6,2,-1,-3,2021-08-07 11:40:32,572353
3,5,8,14,9,4,2,1,2021-08-07 11:40:32,572353
-2,-2,-3,2,-7,-4,0,-2,2021-08-07 11:40:32,572353
1,0,-7,-4,1,-1,0,0,2021-08-07 11:40:32,572353
-4,-2,1,1,-2,-2,-4,-3,2021-08-07 11:40:32,572353
-1,-2,1,8,0,-2,-2,-2,2021-08-07 11:40:32,572353
-2,-1,-3,-1,0,2,0,1,2021-08-07 11:40:32,573353
-5,-6,-2,-25,-3,-5,-4,-5,2021-08-07 11:40:32,573353
-7,-7,-12,-26,-32,-16,-9,-4,2021-08-07 11:40:32,573353
-1,-3,-8,10,-1,-1,-2,0,2021-08-07 11:40:32,573353
12,16,20,42,52,24,10,10,2021-08-07 11:40:32,603353
6,8,12,18,11,6,4,3,2021-08-07 11:40:32,619353
-3,-11,-18,-28,-14,-5,-1,-5,2021-08-07 11:40:32,635353
-8,-11,-11,-25,-31,-16,-11,-7,2021-08-07 11:40:32,635353
-3,-3,-4,4,-4,-1,-2,-1,2021-08-07 11:40:32,635353
-1,-1,-1,-6,-4,-3,-1,-2,2021-08-07 11:40:32,635353
-2,3,9,-11,-9,-6,-4,-3,2021-08-07 11:40:32,635353
3,4,9,6,1,2,2,4,2021-08-07 11:40:32,635353
2,0,-6,1,6,1,1,-2,2021-08-07 11:40:32,636354
0,-4,-9,3,1,2,0,-2,2021-08-07 11:40:32,636354
0,-4,-6,-8,-7,-3,0,-1,2021-08-07 11:40:32,636354
-3,-2,0,-3,0,-1,-2,-1,2021-08-07 11:40:32,636354
1,3,6,7,-2,-1,-2,0,2021-08-07 11:40:32,651353
-1,-1,5,9,5,1,0,1,2021-08-07 11:40:32,651353
7,12,11,14,-1,2,3,4,2021-08-07 11:40:32,667354
0,-1,2,1,10,5,2,1,2021-08-07 11:40:32,683353
-4,-6,-8,-15,-8,-6,-3,-3,2021-08-07 11:40:32,683353
-1,-4,-9,-12,-8,-4,-2,-1,2021-08-07 11:40:32,683353
3,4,5,4,4,0,2,2,2021-08-07 11:40:32,683353
1,-2,-1,7,5,3,0,1,2021-08-07 11:40:32,683353
-4,-2,10,2,-8,-5,-2,-1,2021-08-07 11:40:32,683353
0,-4,-6,1,6,3,1,-1,2021-08-07 11:40:32,684354
-3,-4,-6,-7,-2,-2,-2,-3,2021-08-07 11:40:32,699354
2,6,14,7,-1,-1,1,0,2021-08-07 11:40:32,699354
2,1,-1,12,14,6,2,1,2021-08-07 11:40:32,715353
-1,-3,-7,-31,-22,-8,-2,0,2021-08-07 11:40:32,731352
-10,-9,-3,-13,-12,-10,-7,-8,2021-08-07 11:40:32,731352
-5,-8,-4,1,4,2,-2,-4,2021-08-07 11:40:32,731352
1,4,-4,6,2,1,-1,1,2021-08-07 11:40:32,731352
-2,3,5,1,-2,-3,-1,-3,2021-08-07 11:40:32,731352
6,3,-2,29,38,21,9,7,2021-08-07 11:40:32,731352
-4,-9,-13,-17,-15,-10,-5,-6,2021-08-07 11:40:32,731352
-1,1,8,10,3,2,1,-1,2021-08-07 11:40:32,763353
3,4,1,10,5,1,1,2,2021-08-07 11:40:32,779354
-4,0,5,-7,-16,-7,-4,-2,2021-08-07 11:40:32,795570
-1,4,13,-1,-6,-5,-2,-1,2021-08-07 11:40:32,795570
-10,-13,-29,-53,-32,-15,-8,-6,2021-08-07 11:40:32,795570
-1,-8,-8,-1,12,5,-1,1,2021-08-07 11:40:32,795570
-2,-4,-17,-5,5,2,-1,-2,2021-08-07 11:40:32,795570
1,6,11,24,17,7,3,1,2021-08-07 11:40:32,796354
4,11,25,15,-11,-5,0,-1,2021-08-07 11:40:32,796354
2,4,12,14,1,3,3,3,2021-08-07 11:40:32,796354
-1,-13,-28,-25,-4,-2,-1,-1,2021-08-07 11:40:32,796354
-8,-11,-28,-16,-5,-5,-4,-7,2021-08-07 11:40:32,796354
-2,-4,-1,-9,-6,-2,-3,0,2021-08-07 11:40:32,811353
0,4,11,7,-1,0,-2,-1,2021-08-07 11:40:32,826354
2,3,13,14,-3,-3,0,2,2021-08-07 11:40:32,826354
4,4,2,-5,1,2,3,3,2021-08-07 11:40:32,826354
-2,-4,-1,2,-2,-1,-2,-1,2021-08-07 11:40:32,826354
0,-1,0,10,21,9,4,0,2021-08-07 11:40:32,826354
1,4,5,1,2,0,-1,-1,2021-08-07 11:40:32,841354
-3,-3,-10,-10,-7,-4,-3,-1,2021-08-07 11:40:32,842354
0,-1,1,0,-5,-2,0,-2,2021-08-07 11:40:32,842354
