Timestamp,Milliseconds,Angle,Angular Velocity
11:50:01.687545,687545,175.07473754882812,0.5184831619262695
11:50:02.015544,015544,90.02513885498047,354.3733215332031
11:50:02.495544,495544,81.59872436523438,31.208940505981445
11:50:02.922543,922543,86.01570129394531,17.66790771484375
11:50:03.322543,322543,90.54804992675781,18.12939453125
11:50:03.735577,735577,79.8649673461914,42.732330322265625
11:50:04.249090,249090,84.798095703125,19.732513427734375
11:50:04.658638,658638,92.61723327636719,30.073606491088867
11:50:05.088191,088191,92.61723327636719,30.073606491088867
11:50:05.572190,572190,79.11549377441406,56.25724411010742
11:50:05.929188,929188,79.11549377441406,56.25724411010742
11:50:06.391189,391189,79.11549377441406,56.25724411010742
11:50:06.853190,853190,175.3492431640625,356.4212646484375
11:50:07.312190,312190,169.26242065429688,24.3472900390625
11:50:07.728188,728188,173.24794006347656,17.328344345092773
11:50:08.142248,142248,169.61492919921875,1.8256336450576782
