Timestamp,Milliseconds,Angle,Angular Velocity
11:41:16.128475,128475,172.05226135253906,3.1085712909698486
11:41:16.344508,344508,172.05226135253906,3.1085712909698486
11:41:16.833029,833029,78.78910064697266,333.08270263671875
11:41:17.302027,302027,76.0409927368164,8.587837219238281
11:41:17.739028,739028,75.29529571533203,2.48565673828125
11:41:18.229032,229032,75.29529571533203,2.48565673828125
11:41:18.691029,691029,88.92886352539062,54.534271240234375
11:41:19.036029,036029,88.92886352539062,54.534271240234375
11:41:19.610581,610581,81.00489044189453,31.695892333984375
11:41:19.911582,911582,81.00489044189453,31.695892333984375
11:41:20.375583,375583,78.97884368896484,6.139535903930664
11:41:20.934147,934147,76.98641967773438,5.243221282958984
11:41:21.279250,279250,76.98641967773438,5.243221282958984
11:41:21.817185,817185,158.00033569335938,337.5579833984375
11:41:22.297187,297187,167.64047241210938,40.167236328125
11:41:22.633185,633185,169.2650146484375,4.922855377197266
