Timestamp,Milliseconds,Angle,Angular Velocity
11:40:05.474007,474007,144.1883453684594,304.1903291902006
11:40:05.478006,478006,143.54421565887384,161.07269557028513
11:40:05.482050,482050,139.33366143686087,1041.1855148400034
11:40:05.486085,486085,137.81580131726344,376.17351167222535
11:40:05.491058,491058,137.6725217621754,28.811493080241867
11:40:05.495158,495158,130.6881563596217,1703.5037567204126
11:40:05.499123,499123,115.200293831095,3906.1443955931163
11:40:05.503123,503123,109.53305302748736,1416.81020090191
11:40:05.507122,507122,105.10899342057164,1106.2914745975793
11:40:05.511124,511124,102.76661200010888,585.3027037638075
11:40:05.516123,516123,106.28762556053472,704.3435808013288
11:40:05.520123,520123,107.65970031220668,343.01868791798995
11:40:05.524124,524124,106.8206204487885,209.7175364704268
11:40:05.528123,528123,104.98716361345504,458.4788285405013
11:40:05.532124,532124,105.78539475361845,199.50790806383634
11:40:05.536124,536124,100.42530258951676,1340.0230410254217
11:40:05.541125,541125,104.14705949038145,744.202539665005
11:40:05.545123,545123,104.91565916027189,192.24604049285512
11:40:05.549123,549123,102.12972014998078,696.4847525727755
11:40:05.553123,553123,105.71988161742104,897.5403668600634
11:40:05.557126,557126,106.27220052736992,137.97624530324268
11:40:05.561123,561123,104.31052810613443,490.7861949550891
11:40:05.566124,566124,107.61054794124102,659.8719926227947
11:40:05.570123,570123,109.82612149202303,554.0318956694201
11:40:05.574124,574124,108.04957446857316,444.02574942511353
11:40:05.578122,578122,109.56732778480071,379.628143128453
11:40:05.582123,582123,112.19077682652517,655.6983358471522
11:40:05.586124,586124,115.03979709121165,712.0770469098943
11:40:05.591124,591124,112.72885205384982,462.1890074723666
11:40:05.595123,595123,107.12821505334843,1400.509377469716
11:40:05.599123,599123,102.61654373364593,1127.9178299256253
11:40:05.603124,603124,98.40091282701836,1053.644315577997
11:40:05.607124,607124,96.24910190769272,537.9527298314101
11:40:05.611123,611123,89.12339149695504,1781.8730709521585
11:40:05.616124,616124,89.51492480633003,78.29100367426358
11:40:05.620123,620123,87.35044947303251,541.2541468610946
11:40:05.624124,624124,88.49366260010541,285.7318488060228
11:40:05.628124,628124,88.01577688040855,119.47142992421433
11:40:05.632124,632124,86.38810229088473,406.9186473809552
11:40:05.636124,636124,85.47746213168877,227.66003979899097
11:40:05.641124,641124,85.22149329993016,51.19376635172159
11:40:05.645123,645123,84.48076267754881,185.22896283604632
11:40:05.649124,649124,84.99741477753716,129.13074231150932
11:40:05.653125,653125,82.5677778190417,607.2574252675493
11:40:05.657123,657123,86.19943811538081,908.3692587141372
11:40:05.661123,661123,88.74776668635678,637.0821427439921
11:40:05.666124,666124,89.73882010485723,198.1710494901904
11:40:05.670125,670125,87.40794112328818,582.5741018667941
11:40:05.674125,674125,86.50418907210542,225.93801279569092
11:40:05.678124,678124,87.25610277830351,188.02543290775085
11:40:05.682637,682637,90.22041227533049,656.8379120378848
11:40:05.686152,686152,88.46845841619498,498.42215053641866
11:40:05.690150,690150,88.72752714635283,64.79958233062777
11:40:05.695151,695151,88.97339372793584,49.1634836198792
11:40:05.699151,699151,90.87331448835221,474.9801901040911
11:40:05.703151,703151,87.7959679770675,769.3366278211755
11:40:05.707151,707151,88.01391462305881,54.486661497826105
11:40:05.711152,711152,88.12463922505161,27.674231940214913
11:40:05.716151,716151,88.65832794527714,106.75909586427824
11:40:05.720150,720150,88.91428313261382,64.00479803367878
11:40:05.724151,724151,86.68370859251665,557.5042589595515
11:40:05.728150,728150,85.74179881658856,235.53632806404
11:40:05.732151,732151,86.80150368482543,264.86000205870477
11:40:05.736151,736151,90.15623079959065,838.6817786913027
11:40:05.740151,740151,95.74725427003489,1397.7558676110605
11:40:05.745153,745153,97.0020578720634,250.86037625520123
11:40:05.749149,749149,93.96149192922519,760.9023880976509
11:40:05.753149,753149,99.00090779780432,1259.8539671447818
11:40:05.757150,757150,105.66595689159526,1665.8458119947366
11:40:05.761151,761151,111.1063687858356,1359.7630328018847
11:40:05.766151,766151,117.88601820934927,1355.9298847027349
11:40:05.770150,770150,127.7485615460804,2466.252397282101
11:40:05.774151,774151,123.73832875281464,1002.3076214110865
11:40:05.778150,778150,128.38684563638745,1162.419825849665
11:40:05.782150,782150,128.27260948786707,28.55903713009411
11:40:05.786151,786151,126.9632953007019,327.24673510751586
11:40:05.790153,790153,123.46623766226132,873.8274958622139
11:40:05.795151,795151,121.1820614446063,457.0180507513038
11:40:05.799152,799152,128.30004187793685,1779.0503457461994
11:40:05.803151,803151,129.32294827287146,255.79054637024467
11:40:05.807150,807150,135.1096198675631,1447.0296560869353
11:40:05.811150,811150,135.81122153295883,175.40041634892845
11:40:05.816150,816150,134.46150405258382,269.9434960750011
11:40:05.820150,820150,142.03032016501248,1892.2040281071659
11:40:05.824151,824151,143.32921355962776,324.6421881067925
11:40:05.828154,828154,145.6642331132859,583.3174003642589
11:40:05.832151,832151,147.91941632777161,564.218967847317
11:40:05.836151,836151,144.06331237249034,964.0259888203175
11:40:05.841151,841151,152.2490729173821,1637.1521089783528
11:40:05.845152,845152,151.73471396636347,128.5575983550702
11:40:05.849152,849152,146.19524158199653,1384.8680960917363
11:40:05.853151,853151,151.43559918274977,1310.4170044394205
11:40:05.857151,857151,156.7347214464329,1324.7805659207827
11:40:05.861151,861151,157.02200765742447,71.82155274789181
11:40:05.865151,865151,152.47879114784087,1135.8041273959002
11:40:05.870151,870151,152.96235842662873,96.71345575757186
11:40:05.874151,874151,150.61911542818004,585.8107496121718
11:40:05.878153,878153,153.1171912402592,624.2068495949901
11:40:05.882151,882151,151.49807548447058,404.98142966198424
11:40:05.886152,886152,160.01915279278813,2129.7368928561755
11:40:05.890151,890151,154.86446268969212,1288.9947744676208
11:40:05.895151,895151,160.05004759648236,1037.116981358048
11:40:05.899151,899151,156.90530264139542,786.1862387717338
11:40:05.903154,903154,138.9104387543549,4495.344463412568
11:40:05.907673,907673,143.97937575587449,1121.6944017525054
11:40:05.911674,911674,141.3884422553603,647.5714822579812
11:40:05.915673,915673,148.8493379271552,1865.6903405338587
11:40:05.919674,919674,149.66509297998581,203.88779125983763
11:40:05.923673,923673,151.54842519189248,470.95079067433414
11:40:05.928673,928673,155.804919259488,851.2988135191051
11:40:05.932674,932674,152.42305095010965,845.255763403736
11:40:05.936673,936673,153.8197580649244,349.2640947273682
11:40:05.940674,940674,155.67114891480438,462.7320294626284
11:40:05.944674,944674,153.82032581064553,462.7057760397122
11:40:05.948675,948675,156.14462766927747,580.9302320999602
11:40:05.952673,952673,150.83635764830555,1327.7313709284438
11:40:05.957673,957673,155.83690621872648,1000.1097140841864
11:40:05.961673,961673,156.50974059701997,168.20859457337178
11:40:05.965674,965674,159.2136730413413,675.8141575409494
11:40:05.969673,969673,159.29882535905546,21.29340277923164
11:40:05.973673,973673,156.04590603736094,813.22983042363
11:40:05.977673,977673,158.5087132071894,615.7017924571164
11:40:05.982673,982673,153.4768866064663,1006.3653201446186
11:40:05.986672,986672,157.2967831845494,955.2129477577153
11:40:05.990672,990672,155.55084224814323,436.4852341015464
11:40:05.994674,994674,156.67036241658118,279.74017202347784
11:40:05.998671,998671,156.66035631502757,2.503402940608993
11:40:06.003673,003673,156.25250294906283,0.40990370429361717
11:40:06.007673,007673,154.15037165164125,525.5328243553947
11:40:06.011673,011673,155.11885433828627,242.1206716612545
11:40:06.015673,015673,155.78187527056758,165.75523307032825
11:40:06.019674,019674,155.83872363282802,14.208538430502122
11:40:06.023673,023673,157.91777924815605,519.893877301333
11:40:06.028676,028676,157.55307894022414,72.89632379210714
11:40:06.032673,032673,158.8471469047432,323.75981098800565
11:40:06.036674,036674,155.37643664604403,867.4606994999177
