Timestamp,Milliseconds,Angle,Angular Velocity
11:39:16.114530,114530,175.58421325683594,32.84422302246094
11:39:16.558533,558533,87.68299102783203,351.6048889160156
11:39:16.978532,978532,84.07258605957031,15.043353080749512
11:39:17.473531,473531,94.37037658691406,42.9074592590332
11:39:17.838532,838532,94.37037658691406,42.9074592590332
11:39:18.304532,304532,94.37037658691406,42.9074592590332
11:39:18.744531,744531,92.21785736083984,6.943610191345215
11:39:19.230533,230533,77.18108367919922,60.1470947265625
11:39:19.750533,750533,78.9894027709961,5.650997161865234
11:39:20.147530,147530,87.65933990478516,34.67974853515625
11:39:20.654533,654533,82.24774932861328,17.456743240356445
11:39:21.078530,078530,80.68605041503906,5.38516902923584
11:39:21.469531,469531,80.68605041503906,5.38516902923584
11:39:21.884534,884534,170.01095581054688,343.5573425292969
11:39:22.413533,413533,159.67771911621094,38.271244049072266
